"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	200508.9147117	216625.44031695	209549.4920631	202052.1609666	219258.9310695	229453.5988038
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	470182.9889988	537211.4396145	652335.9076731	538985.7471684	563222.8613214	742194.4307421
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	213462.33274485	315016.8139356	304535.1437457	339229.6058466	367894.5841557	282361.7718264
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	345975.3796653	370100.00344905	378288.6942744	354056.4445698	351247.2256188	361593.9073656
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	523966.7627334	1036710.0268959	1160212.2912114	755160.6179523	836973.3433677	877106.2587798
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	249520.6645659	286828.5515697	335091.1763703	393581.3039319	376446.2844429	368091.5943159
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1107926.767584	1240399.0747491	1263259.5500049	1145075.3439027	1203831.8000142	1211935.9710486
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	447214.88782215	562578.92996445	561400.51733955	507468.9859848	577546.2296352	573567.71890005
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	286865.0349327	278679.99244365	292051.14498315	296602.4445174
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	352947.3503346	399642.4066383	548873.9546535	356060.5973106	375513.5264622	386436.6453444
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	450764.71904205	492041.99594025	587719.61540775	512403.9688866	534069.0059481	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	514585.673994	393712.03598265	590883.3310359	588358.6823163	401683.65079815	526227.5151273
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	1166227.181658	1321067.4386784	1259188.0066941	1325688.6646584	1261034.0648619	1265053.3153524
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	184082.28052095	186915.2136579	177575.4727299	196793.08419015	197665.03656585	191459.21651955
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1089967.2240912	1218644.0453922	1243984.1732199	1114755.2370255	1154997.6025266	1170342.5050044
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	309451.884966	NA	NA	419655.35541195	425157.04655235	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	375230.1723429	479595.6966528	490421.526567	472719.7988394	535827.5040447	547564.2019218
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	465267.4638906	492563.0999751	444255.4790268	574150.844652	461536.4319678	488428.3188351
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	466967.5886064	635203.3204083	518613.4372692	523346.5455624	459577.2753747	567357.6424614
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	504335.0651031	532783.5754584	495327.3227784	534628.4175141	488929.3570203	521338.7444853
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	232546.77993015	260589.7169001	239909.7306396	237178.342863	253364.18685795	266348.0076936
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	442359.5602629	612491.81888475	556639.43846805	490689.071229	490437.3360243	474995.1445785
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	207393.3253098	203168.5518744	193817.8659375	171342.29016135	NA	203175.848547
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	257475.86186805	291959.93657565	340617.1897527	248995.3041387	311805.0618795	305268.459342
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	288844.25737545	300055.59482535	295079.26411215	263318.6724525	276470.924814	296742.90546495
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	NA	NA	NA	531535.23638775	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	347729.0133135	334531.7648043	343015.3628139	323862.813351	353307.3195162	367954.1736486
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	224094.1927791	249755.3742012	253124.0047182	235304.92217295	178560.5235309	191468.3373603
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	160565.10473115	NA	292968.7015626	251166.0642372	254028.18406455	272377.4914854
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	311161.13052255	383356.2333951	364634.79567165	299232.8949897	326453.132124	321755.89913775
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	393334.4331756	441634.7574513	416576.15957475	396568.68330555	406804.0907952	421362.77680035
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	248437.1086848	278871.5300994	287744.283981	239706.6399189	255217.54169835	247975.59414285
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	336518.8919757	391150.90390005	397145.12044095	317682.5316588	350962.6553874	364266.31370535
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	402568.3723509	492124.083507	474610.8531549	383083.8242847	432209.8886763	442005.6716418
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	525869.37011385	567586.2715362	553419.7816833	510586.48935315	553067.71723035	618610.07885985
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	426309.92082315	409903.35248205	489437.08382205	391904.285346	393257.8181133	457309.83436425
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	185532.4942002	NA	276959.8018782	233025.3200415	292589.2745874	308877.8800548
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	539356.6613589	616370.6084277	623551.7503782	538968.721599	566220.5776479	598006.0996056
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	291457.0742223	362575.3098303	390629.7998652	325055.8193211	349819.5100134	365487.8983098
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	465333.133944	534101.8409748	647610.0960525	417169.0142235	378107.4935715	658491.8671233
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	231092.9179146	214848.70053885	211450.2752754	NA	311686.49094975	291472.8836796
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1165862.348028	1247822.2230075	1849618.9440288	1273838.5091628	1480468.1160738	1387609.4444541
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1270704.5882811	1431548.7907392	1500188.5898874	1319743.0926015	1410635.3109555	1446458.3250852
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	143874.5742147	223705.0369071	205008.5294817	226007.1371124	185392.6413087	208786.9897764
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	349935.0406629	394588.2447507	421166.3746962	335363.5854807	351455.1807879	317295.808011
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	923403.6464268	994005.0343923	1066270.0637106	908125.6301145	988792.7779317	1012813.4241309
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	314243.36664	371743.5789522	406771.2557685	325176.214419	349336.7135097	348756.628038
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	287458.4976375	275478.5773404	268027.4585037	296655.9534498	309206.2303218	292656.1607529
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	439201.3171392	476852.1477552	454159.4959692	427158.1590129	462272.1797883	473063.9585637
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	297306.5734233	323722.35240345	347721.10858485	272966.69779785	310581.04505085	331358.32027935
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	227843.4663834	250945.9479471	265872.5078625	237240.3645801	254808.3199767	276681.3122073
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	612002.94182055	704758.24391175	743386.82865615	590942.9205288	652209.4320147	632159.99987805
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	402728.8991481	447891.6542058	485803.34086725	422915.143896	423838.1729799	458911.45399995
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	347536.8676017	408055.4701461	765761.467128	798487.043739	841649.2943922	638561.0059164
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	411673.4036436	451149.6185217	443708.2285818	409209.560529	410385.5409297	412816.5490176
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	353965.2361623	NA	NA	369184.27103775	395382.97400805	349600.00177935
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	423998.6997771	496097.1217377	300114.5762622	346695.3180285	443545.2695604	493034.9514699
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	339379.1876349	365658.1540038	339559.1722257	339702.6734535	330480.8953992	379521.8319438
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	274135.989582	300603.4533264	297397.7818308	280133.8544592	303458.8845372	315537.3099144
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	287173.9274061	338611.21284375	369335.6769942	285811.8818541	388491.26673735	407283.84701865
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	399800.5012113	445323.2254506	441858.5220777	400510.7106777	390870.590061	404787.7769334
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	405452.9902521	465575.1402519	425275.6174821	449099.2535211	473929.8303789	462138.4074573
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	682000.5301284	805921.1370063	834075.3482334	737590.2303315	776665.1282166	851822.0721087
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	645374.8820127	695836.2374901	673983.9191652	648773.9153322	657787.7382174	742948.4202441
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	476044.04126475	539992.07993115	543014.7265557	497541.8629125	597405.94828425	616061.7159543
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	184717.6990932	213967.6273224	211879.5628467	195593.3896035	222583.17349485	249525.5290143
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	216461.26518345	NA	NA	NA	NA	278304.21380475
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	670674.8781411	765205.7038983	691482.5561721	678585.6873516	655145.1266241	668764.366032
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	413769.980904	548460.4765395	562426.3078959	430796.7664161	491247.2666829	526893.9445581
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	516518.0761209	482400.0511554	733084.535001	523854.8804202	535989.246954	439901.7977088
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	396057.91622355	424367.1817434	418675.7771154	371265.6468969	403454.9180718	436857.26106645
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	400560.5712738	608204.4156762	540828.1569999	537738.0161538	554441.3158473	578756.2611747
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	493966.4933385	555016.5368706	554567.7915057	549536.735748	585427.8521553	566865.1170609
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	718362.2819184	815980.8162975	909580.1001861	716837.277345	833813.8841319	915629.0417715
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	255270.4425747	265706.50856085	309554.0383824	325732.58570475	362960.20930995	412871.2740621
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	278957.26600245	300520.7577036	279261.9020835	399523.83570855	370884.39575355	394666.0759251
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	333237.21347385	340595.90779095	335623.22541405	360676.35078615	352764.9335196	368494.73547705
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	321915.8178789	273451.3184697	337173.1602855	348248.2931802	343510.3204386	365301.8331585
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	217031.0137023	261318.168048	252463.6558479	218356.5758913	249090.1608825	229833.025779
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	464940.3297357	524251.3329648	511783.14365955	455248.52435475	503831.5946937	569381.2529958
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	476672.1631644	544036.2607197	574209.2180328	483512.7937269	494664.5416839	510325.6333077
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1394755.3191537	1525047.1373235	1661437.7576748	2167830.4844511	1579069.2690297	1728788.477997
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	296524.613343	221571.9762837	387663.7024533	297436.08936195	388538.0870532	486928.8526158
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	533959.5558591	601490.2607721	560990.0795058	607715.538612	616246.5649935	622418.333901
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1086391.8545172	1193767.2562746	1271287.105977	1100791.8378933	1183809.7303998	1183307.4761025
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	393958.2986829	443332.4499429	360250.1034951	323688.9093207	376640.8623789	410921.8463658
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1319541.2179929	1488000.7144212	1461686.4808014	1355992.9620783	1405070.3819859	1418667.731376
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	339726.9956955	407691.8526282	474227.16978735	365114.5518951	370809.6048594	384205.0796409
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	809312.8736532	751603.4900598	917923.8453042	822080.8345911	882003.5422065	855772.0042095
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	261881.2279503	435940.9205991	360476.3003457	395252.2419573	427024.3866819	359959.4527032
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	328046.238975	385699.6814118	363364.5665832	349179.8350488	374159.9936949	404140.8052962
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	653402.4379848	713884.5571662	681071.420484	648454.0778499	666181.3439316	647630.7699582
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	394739.0426511	420392.9274006	352637.2417491	416880.7956558	418831.4394642	406875.8414091
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	239254.2462177	261153.9929145	170475.8102901	228964.7217396	231820.1529504	183719.2710591
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	615200.7085875	735049.7721546	808923.7177812	565151.615112	657785.3059932	733568.5476168
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	374262.1471113	421155.4296873	817359.8874189	382817.4957348	724844.1594114	675123.4162029
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	249697.60887645	280256.07372525	314169.1838019	252008.8299225	271627.75837575	261167.97820365
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	526001.3182767	590509.9846212	636149.4556221	524280.5196552	623460.5419707	630092.001252
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	353104.2287955	370922.7032847	346610.1901815	352598.93421795	362184.9378462	333135.06005745
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	510199.76570535	606842.3701242	NA	503809.7046759	543963.2939937	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	322981.74013455	394605.87837615	301286.9083266	327305.01865005	304561.29015585	302605.78189905
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	651502.8708846	698543.3030247	646629.30164385	675252.3240855	548735.3178741	603245.1105324
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	900163.13613975	617179.3229742	1005950.29549455	545585.5875351	589061.5951101	659513.4012873
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	377978.5856889	433734.8932497	442054.3161258	452301.2766804	501933.2437056	491086.7398857
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	350295.0098445	399176.635704	371043.0983826	381012.7853784	377106.6333132	397154.2412817
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	489106.9093869	526661.667147	562849.5149067	495423.3956343	546917.2302846	633408.3389487
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	535344.707541	521034.7164603	640723.2532302	541275.6862527	485681.1216012	553147.3725729
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2612645.3750439	3076140.9636048	3304247.1102018	2677057.9685325	3029263.4904861	2539296.7898445
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	819344.5823661	803668.8973971	757702.2922413	749381.6532531	808500.5107704	788343.4527129
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	620903.0582244	625828.3122294	635341.9571877	637757.1558183	671489.6732481	696737.3765562
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	508508.7618303	574957.73503035	505017.3039912	482642.0574633	472262.5406898	539579.81792925
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	938967.4490826	1170709.7708586	1083063.3556995	1020647.6182791	1061071.1844831	1047169.807068
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	323685.2609844	358401.6131031	373885.1523603	354861.51078	372113.2770306	398515.0707216
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	540049.8452559	513802.4978016	768219.2296821	451509.5877033	622451.77698375	633139.5781746
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	237829.57089255	328580.1121869	288145.600974	412265.6502363	361891.24677405	431038.16466795
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1654441.4647635	1880183.4894381	1960611.0631716	1696180.8642597	1716622.4925486	1794610.5454095
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	340912.704993	386630.0071683	322821.8213934	283659.3634371	302420.3248038	289427.3831274
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	1111053.3917931	1267108.5448014	1282823.1453576	1152245.5408443	1244536.2881133	1270537.9809234
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	524627.1116037	NA	486640.6340481	497415.99531015	612792.8066295	578222.99601885
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	9837315.6259392	11482782.1834047	11803444.1897085	5003671.3454322	5215840.3429587	5309471.2457619
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	476467.8563316	631843.202676	613764.4801974	273547.3913256	214462.5849471	229564.2650049
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	4431603.7008075	4991982.075927	5262199.7523228	2225262.5944857	2384523.4189896	2502131.1879564
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2826571.6545549	3169919.0159721	3397600.7394462	1400558.6060949	1969070.94699525	1522758.4143513
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	279679.0285338	301369.6039494	303015.0036207	171081.4341159	190349.5142283	194579.1521121
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	359089.32449565	440640.58580955	465031.5381432	235137.09870315	225293.88736575	237908.010123
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2135608.3782495	2355766.0161609	2460057.3576327	1175948.7817854	1287452.8841223	1351557.8012496
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	167719.49221545	195038.23442985	193469.44982085	119032.44429195	127049.6633112	141809.00781285
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1506522.1017042	1724792.3336364	1885713.1511568	889746.5279472	938844.6217605	923160.4240068
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	NA	NA	404228.3653674	NA	237169.22202225	232211.13299055
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	425350.40837625	449467.7354874	452590.7113602	235275.73548255	275290.68802095	275170.29292305
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	5640375.3481719	6397524.3094077	6625697.3421702	2834995.6630716	3035487.5522139	2921644.8663087
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	802430.8952793	923466.884256	961830.3565626	510044.7114126	563568.2371578	621743.3916855
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5183957.532033	6070466.76957	6380903.705337	2688299.7087849	2814737.6677098	2910641.4840279
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2296022.0770242	2742488.4478488	2812469.6186433	1183561.6435314	1273553.9389314	1271424.5266443
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5151707.4552531	5851443.7642479	6020997.7615662	2628599.5496838	2754951.1646496	2830477.8066201
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5092719.9378426	5968246.4670045	6286935.9394821	2564759.7449943	2861665.0014246	2828758.2241107
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3048247.0003671	3527183.5642617	3826542.9349098	1668859.6898211	1800882.0355092	1716577.4964009
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	342868.82130585	377664.8287671	393498.6083091	241844.5649907	226466.8274862	247791.3531597
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	354019.9612068	395752.0640304	414497.2159398	218830.8596103	254730.4888023	298059.95486925
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	500741.4538476	585278.87842305	NA	NA	NA	280803.32417025
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	2339147.8443144	2715104.035581	2792380.6628634	1368486.0816816	1500552.2074053	1422271.0715283
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1716950.8428156	1942067.7858708	1928538.5387583	911643.8424198	1032210.4121259	1032076.6397949
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	425783.9523399	486032.5779981	509664.0683253	257345.1298173	336099.3333012	274933.7591196
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	661708.4836278	632593.5438417	647728.0589262	300693.4456218	311610.4839435	347291.2129575
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1197407.0797899	1278041.3925804	1406906.7112569	578161.5823578	732540.9328923	905390.5940016
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1301457.6310659	1434143.9739606	1430023.7861658	788843.274786	831515.4322629	833975.6270412
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	238407.8321961	281357.87128785	289427.99118345	155614.31237205	179432.4759066	186836.77442745
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	515480.7324996	442492.1164818	553866.70288005	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	1217702.7746268	1339997.439627	1411294.4437137	719315.7138048	800285.6735349	810850.0393476
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	732656.4635418	816699.5385486	831401.1177255	445933.7137248	494473.6120842	457712.9755254
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	20341207.8322425	23194468.282944	23747361.488088	10762212.6580248	11404668.8709975	11595330.9260355
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	709136.8555278	814187.05095	838151.7559926	433771.3766127	486801.1608453	551448.4639692
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	362262.7690206	410010.9784029	449562.5922312	117093.3535485	142668.1910115	143348.60573145
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	235956.1502025	250949.5962834	262252.1421408	173970.9164655	NA	191783.91845025
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	841132.4467497	929935.3845159	913549.4900805	499546.0156533	557430.5193891	550620.2916291
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	968090.9016534	1111768.4657079	1113497.7771141	578256.4391016	609759.8230521	596506.6333863
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	444291.9623898	484744.7152842	502216.5978249	313769.082921	309602.6828664	341024.5873062
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2680723.3304019	3176527.3691235	3345907.4624115	1515330.4016445	1680844.4745666	1628096.8283412
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	533153.2735368	604610.8044207	630152.806857	281394.9627069	309343.6509891	313373.8464885
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	361752.0019386	431494.8147615	574395.89124015	407544.7030641	346179.6864981	458158.072554
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	1029965.4691893	1011712.8426804	1031297.1119388	610782.5733282	509105.26481535	550134.45484515
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	701550.748248	846523.471689	906612.7866621	394471.4979891	513441.3125079	525085.5858654
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3826451.7265023	4608596.6558415	5048010.7925982	2093710.8841803	2288595.2804295	2160091.1470467
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	742144.570146	835593.0561342	888944.50201725	498508.672032	569751.55913025	581376.9827502
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	292631.23045485	334048.9683006	336017.24573445	197993.38683285	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1708017.283329	1881856.8596877	1909027.2362259	921951.6085794	1045054.9881261	1403139.1959711
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	602296.5430944	737499.021924	758445.3367344	283186.2958302	266581.5012168	458722.3485684
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	5948290.0674435	6471114.900915	7003589.5839	2801562.3092184	3003522.0456654	3048313.8865326
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	5205592.166292	5917333.933938	6273229.140003	2471650.554282	2798103.686406	2873986.6492218
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	401506.7064876	497523.621231	510143.2164927	NA	NA	NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	289805.5939905	300238.01164035	300524.4060399	NA	201428.2954593	216946.49391135
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	395376.2853915	445688.0590806	487529.6119932	224713.193838	287128.9312584	354545.321634
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	359701.636938	428330.4910773	442083.5028162	219875.4999042	238584.1684506	256311.4345323
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1208005.4967414	1364337.9233085	1438509.8163996	744126.832869	741057.3659286	835741.4218104
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	992560.2932175	1175986.4812605	1263480.8824071	585815.7919152	626594.4628524	663768.5775252
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	362926.7662272	430276.2704373	437540.1080106	167122.9892304	201208.1791692	202703.9970522
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	475146.55053495	512926.8970896	530832.93165	284977.02089745	325500.9163497	289791.0006453
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	394107.8804712	392593.8209067	433340.8729293	199679.5262595	NA	306044.3388618
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	528408.0041226	597816.386118	631065.49898805	417648.77044695	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	170437.50275895	180979.3704978	186634.2917628	122959.8783189	122336.0128116	116232.3461817
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	552198.8051349	657859.4888313	692191.5495264	382400.3692845	400126.4192541	432219.6175731
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1699441.2607998	1917803.9172516	1926953.944692	874958.6048112	1349036.8008663	1338285.1537902
