"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	55754.3809746243	63471.783205747	76296.5100425691	NA	82469.5762396368	83975.4108213193
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	66025.1781373997	72320.7003427079	NA	73602.4778612778	69309.565921737
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	139676.139309072	119535.24528414	120958.194794743	120257.68225852	113617.251209041	113784.625578382
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	98513.8087836497	81522.9039546799	73949.8821699543	88149.4317019133	96161.2987447003	79512.9855428603
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	78107.6825312618	NA	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	NA	138697.738975401	130888.3610525	117952.942540106	141800.314345757
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	78690.5517407909	82865.2856112437	NA	55793.417169391	63263.2336720623
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	82725.0048565343	92650.8931751388	98601.5065362761	114751.08333192	104776.71170292	104099.014842177
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	68847.5484932662	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	55860.9729585077	NA	NA	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	84660.4158281144	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	72222.8424845943	78944.0196355769	77649.9430419435	54273.8575329276	75522.2030559653	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	60026.9727031907	56692.3191338115	NA	68764.6634221864	68532.9417180922	58879.4155255307
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	73470.7529848735	71435.1669381389	80116.5314582932	81836.6194925304	83985.9274217358	83528.544427347
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	118912.80513745	128108.948335623	115985.090529953	108758.047074187	117555.272446388	117137.46038916
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	122350.663988884	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	52736.2949025306	80313.6731542379	92062.3200467398	58401.8905676321	74992.9863333073	84220.8575801943
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	125733.979116123	133628.202832215	118530.28607823	129125.315379273	130499.959826945	129285.381602563
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	77309.4903843899	107853.975933291	85031.5270495944	84928.8565099343	90466.2922479253	92277.6429840826
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	95524.2423059061	50087.1810823406	82037.3261377688	66293.4405717548	104772.433763768	95187.7110925755
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	304942.554133513	312135.908818453	290758.690378446	311081.39681736	253507.822218132	280645.998716849
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	356513.823606844	264292.506821602	244241.806013802	276201.219937394	404883.412119453	271553.239048195
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	79770.7313767989	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	91042.3880537962	61618.3660679234	87723.0637663801	96600.8569926204	68582.138018346	64369.7939328442
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	237222.777349326	229808.752303102	239459.070041299	222683.488149673	266543.772300609	278795.790033389
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	95655.4324399163	105350.668539215	97368.390575566	98638.9385038606	102485.162296894	97203.3334232651
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	110446.05056478	116010.223422474	81962.8186975294	86110.280705885	86371.5914891173	85492.8314882064
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	229640.130201507	205926.443994373	107168.079689171	73344.5537798745	174128.522273788	89804.9941539335
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	92391.7213614828	77327.3151308586	75558.3872912969	88953.3277676553	81790.631646641	84994.4515769393
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	117420.873858013	80661.2557103791	93638.2058820445	91801.7222533662	87823.5953364641	91283.3786260541
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	121292.943533426	127735.519897102	152882.315720327	124836.681378884	132344.999333928	130864.297644767
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	80431.3164809319	87231.1007638418	91141.1371492333	89754.0153790329	73386.6201815409	72122.4891619751
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA	141674.115140758	138596.672662923	NA	145683.078869051
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	NA	NA	236747.034866075	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	244536.983815325	239951.033043837	239841.23260559	192791.744816459	243081.771513614	198704.569715083
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	216150.718568864	86991.3579238367	100366.869426544	78755.2555704725	87396.6926585368	76633.397750829
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	NA	65903.2568715532	80630.0624040587	174560.772375656	79007.1192380764
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	86873.8928446075	84283.6006877645	90981.0709259436	93759.2359105676	93343.2063279863	78520.860154408
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	91422.4116485106	64925.9260226701	66459.9237037732	50259.0116382997	74995.4817978129	67595.7165487638
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	140764.161833527	129379.139768988	152604.427922879	157344.028008926	151280.049260248	156502.699975601
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	79527.9583298941	83256.182301304	85863.051472363	89936.1842879438	76322.7124198782	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	130842.194959145	93874.0272778265	102259.14451167	102330.443497545	142356.981177977	113384.994762552
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	116203.265426731	106091.821497387	101349.369451903	139700.737459199	106676.116686633	85794.7826933876
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	90962.8896845454	73631.8886929513	90326.54623561	100098.428744724	NA	88315.3800915376
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	183110.768514335	200987.206747874	176783.696507777	176034.34416623	178392.20162912	179249.215439339
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	202598.920323581	212138.724633672	195651.190644981	181611.707336311	141314.233509553	186309.597515623
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	121882.764394078	NA	NA	135913.870071907
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	55268.121890956	NA	NA	NA	55534.0671082702
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	36021.3171488975	NA	NA	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	146683.760135809	178206.64601838	135883.033260517	153194.783525925	128050.839662134	146044.921222367
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	171473.704534728	NA	NA	NA	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	185416.934212466	170699.754043053	173440.843555022	152950.940994232	144743.714730147	175080.363735221
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	168202.863557707	166702.732894895	149304.354361648	150765.983572089	156021.788315873	167830.682851439
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	119109.590338466	129472.36319302	133016.635780872	173727.82197317	100700.54868044	126309.361932135
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	97623.2844500696	115463.360200812	98160.8788035679	118190.546410536	94606.267862764	89465.9674760973
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	188479.582150732	206044.443815997	193928.963641167	133579.719521821	137664.081927677	150266.534176033
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	NA	69635.7587821156	NA	NA	NA	NA
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	68914.0347975948	76821.8053210041	74990.8473637311	67826.7252629992	82646.9324670011	69582.462790174
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	82037.5043852336	NA	38608.4008513761	37709.4988869555	49872.9276297859
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	72718.548683891	58339.8604499208	71491.8496319096	77580.4265307153	85043.2913822638	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	81024.1675484835	123174.702018135	110578.310183578	97143.44227513	114424.533976611	111483.807304193
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	98274.2441911093	138791.675389291	118957.367003623	110762.618062065	122457.790715161	132574.760315911
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	235836.368568985	314028.896893438	307783.818720636	251641.214767922	267534.471709345	258169.706409577
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	65365.8407655195	68426.7062291383	77169.2096296805	113273.946592052	97362.1519143019	105178.481488326
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	89352.2455936265	82966.708418651	98196.8847914349	84331.7275032302	58984.2250347672	54934.4426370604
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	NA	NA	104159.797227636	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	85256.118855101	97790.4805719467	91845.21463475	95719.9580221333	112614.609220172	110693.279798302
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	89926.91541978	98598.2980819117	129312.475217195	91174.2911776652	83646.1877540409	86917.7417209207
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	NA	NA	82507.0082072212	91320.0976037798	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	NA	NA	50514.4402551973	62592.1319675128	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	70195.6340687	64023.6373564204	NA	82390.9691077094	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	70202.0509774287	73870.3838007035	NA	65551.9311186536	69625.0639342344	85537.9280967724
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	197673.586379328	180540.083578608	184205.564442448	208276.458568817	200892.37909666	215696.187533911
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	462207.440268119	428977.121921302	402739.808109118	441531.090859264	463684.042265592	465552.788685379
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	91601.0156081278	84297.1474950807	84030.4892879078	215143.263898449	211509.867578253	204277.654946011
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	107494.450797015	NA	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	153628.994349904	174694.279726707	155533.746757558	198823.639021494	149167.816803697	205886.873057212
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	284380.283102058	265586.939910166	302343.349603435	305414.909914936	326171.827177829	311082.822797078
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	169938.280873907	185007.321538613	76950.4999905086	195691.11807707	175034.375889331	183876.876117563
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	61248.3243312315	79755.4020948358	55696.0940536714	75055.9076883421	97554.1244337707	92720.7661812965
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	403643.166260155	354632.2433696	397709.308160699	368238.228844149	376635.46690559	382463.446011023
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	176790.469911435	184792.3550962	183982.04212173	199743.395939283	195132.490522739	198888.16460371
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	208167.014625498	198782.642104616	188493.841947906	195930.682669611	193113.303242756	193331.121644604
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	144435.524863701	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	108108.869807794	106425.857246211	111371.867896368	130048.280751426	122078.836605234	109463.90703435
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	82372.7878663113	87095.6326906791	84298.2169798688	105701.103054791	103593.505032323	115251.602212763
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	174376.286249704	193760.341539573	176442.887355294	166296.328675406	161421.617011125	184570.615250128
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	86205.1083570988	81695.8039954271	100775.056120679	104985.974226464	83042.9983335374	87064.6176318234
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	74917.765903209	74298.5342108836	76338.219949306	68925.0861404054	72209.830419672	83661.8735309334
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	NA	NA	128355.286331821	NA	NA	113000.693228686
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	156129.806279473	125325.079432129	153851.803680763	139455.11245286	181810.631506902	106135.31387877
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	198211.358980291	149724.661883382	NA	141107.466450516	NA	NA
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	NA	58952.6752335174	NA	NA	81526.825398903
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	165076.046532154	139227.668687918	151855.78857119	129288.946551856	152886.058917085	112193.23221365
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA	100276.497961947	NA	64732.1710285544	61796.9700275405
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	NA	NA	57103.0012924522	NA	NA	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	94127.4951726125	NA	90330.2894323685	80117.244448152	NA	84062.5738315516
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	135256.315174674	137606.864491512	129648.293440667	141795.858159139	142884.593673452	125099.061646904
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	183888.283955303	156401.455415658	162664.358334928	160405.962957333	170241.301563877	215275.523517248
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	123997.848810064	121537.320807513	98654.2677858238	132492.053492296	121829.290154672	108878.898855245
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	NA	75749.8250683716	78512.4825235678	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	112510.156205864	116165.655211682	112781.805342049	108656.802514244	119246.840886275	114253.059915582
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	98788.844621663	116628.920372406	90275.2109657799	118004.812552331	110753.705688831	113301.753196543
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	104461.213690423	106020.879006441	111342.63531216	103914.70696369	100508.754408436	81614.8796464588
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	112602.844887502	116888.983423385	136248.084068197	101945.07247889	NA	129901.404840524
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	610608.792973658	592123.461400746	590418.702648472	562512.992566809	648339.503308912	593951.210903655
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	295425.209003973	271309.396516502	244314.174484466	210864.968251013	219620.840211407	204473.727157167
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	174349.90562493	181106.554021386	214070.927150888	203444.16980113	183675.099987537	190124.8062498
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	99283.4813361717	NA	95225.1430601599	85263.2487536886	NA	94440.8542155337
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	209364.8375882	218520.696859353	223442.822349243	222347.669926201	209944.498343365	214782.491029921
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	126998.110135689	131789.401986496	127701.296383882	126136.640138852	147090.520850226	NA
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	NA	104566.201447124	127281.167109613	127652.634826022	NA	NA
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	77420.0038124963	82081.3532615468	NA	NA	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	NA	NA	38464.020404979	NA	43359.0522802352
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	NA	NA	64983.4999537642	NA	NA	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	526466.720772856	481025.738105067	491475.317474924	535102.81043698	603399.039521966	565517.175336657
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	102013.51950533	79565.0338025492	88537.6546800033	97063.9439058793	81333.2486522521	87907.3716448673
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	95721.5622493155
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	262380.268020432	263450.109303489	283176.756220487	294305.814925734	294602.775201903	284296.150298725
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA	NA	185701.060671178	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	2322675.33480498	2328706.87251509	2368359.44701461	1423278.55542247	1372705.11525646	1321341.68232696
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	54099.3532649982	69963.0211272824	NA	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	160381.721302136	165795.809794563	132800.065111276	132664.240543184	71098.9922197378	133907.694856847
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1101401.77915375	1146249.910754	1183999.87181543	599167.088215349	561077.030991285	591228.302633084
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	674278.787360138	685309.809959807	688287.255609952	289712.734255658	344824.711367548	299509.571409829
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	92071.9454098329	58632.7210344028	98782.2494654695	NA	72605.7180387437	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	83660.4475512159	124827.590758185	88852.7961975713	NA	NA	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	63572.849518225	NA	NA	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	55326.0523169796	65542.3057555604	86662.8478464171	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	532471.164868329	502002.969234315	480545.539435198	250375.301273709	258295.905614576	271732.555997671
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	74925.6087916553	81156.4271672818	98500.6184712629	NA	NA	78518.8994322965
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	NA	67687.6922405427	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	45764.3235687323	43624.8192500847	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	48019.8669868916	48320.9269547493	42256.9482060705	NA	27044.5965797555	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	363116.10969888	355949.135638713	345788.31716165	157620.668074122	197789.090736446	177820.383762401
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	82146.0570912284	NA	94809.2917250433	67458.8224958836	62607.6394969406	68865.7297346644
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	153263.943542223	142412.237892031	124416.73035208	84872.1738161635	52384.4344072369	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	794809.544734559	739104.360060189	NA	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1197828.66662084	1205572.80597167	1155477.06901102	658061.120032984	720853.067408412	710130.769417582
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	NA	106537.796654035	NA	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1542283.69274663	1587018.81545426	1545121.74887939	772404.373165698	768975.248440034	761190.825162189
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	589265.798046871	600648.681141833	636548.077024884	337277.357217737	360825.273282712	340041.262405187
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1500684.29943779	1637900.9802291	1486148.93168236	778588.490705576	807673.486013613	823651.232253297
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1273347.48297498	1292402.49344504	1336864.89753168	717160.13643501	753598.552651277	729968.999247475
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	863037.148545641	829784.014523346	913365.676695169	683570.471199384	628835.309227844	661709.489140214
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	NA	28701.2285165638	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	NA	91020.1071207102	NA	NA	NA	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	38763.1196507251	126097.603944086	55159.3909374965	NA	72960.7869884017	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	74174.1174805315	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	191083.77760982	186766.267520153	176030.066227077	91405.2998919006	123728.338643456	137569.967266322
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	596266.28897502	547312.405273164	526535.880789155	287790.513596466	298506.394678566	283494.749697489
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	494657.747709461	488800.536019819	492827.502742046	200265.661010818	225118.348517307	226187.476810505
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	61075.067795555	NA	NA	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	93445.8768676465	NA	NA	NA	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	257002.185515872	207882.531671856	268751.545398233	150886.478858217	108997.255171798	119327.765235243
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	344623.291732451	376598.747927865	368795.073923833	187137.735236562	218252.256177533	217772.770497524
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	217706.818935589	117923.531708433	116660.470173655	182041.640221138	201904.824696087	71251.9285444399
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	304526.168056002	302959.016346467	282026.70357832	147832.386798257	106543.144077976	130651.47017193
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	66007.5316383956	50367.7425917592	67278.6143090843	NA	NA	41745.1997349519
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	NA	94318.9329496872	142252.171668741	NA	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	53126.1221078028	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	369569.380910437	387065.439054332	323497.045722724	126099.386418733	129195.18838543	129409.085343055
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	153114.928661744	162741.361239673	164787.642134289	NA	NA	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	89905.1692290881	81778.6890665069	83477.0309100522	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	4915218.40063208	4908432.16315649	4865313.74495358	2640879.50031127	2622248.36231224	2616453.53723525
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	67028.8896110567	44514.6305938061	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	224340.47658141	230830.823265622	185243.677676789	97920.2447262394	95819.0636124997	97705.6347787553
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	49339.2547205107	47541.4507916696	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	71585.9642932648	128074.724822403	57371.441974272	45695.8765422921	36868.8838434879	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	NA	64897.9411707141	74747.3613269675	66446.5551439216	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	224510.881157651	183937.480255557	172089.01478283	91263.4149100091	74967.6751933216	96694.2586641168
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	273786.323285804	270402.829911101	260818.107239909	137107.236847992	135483.758939615	130334.189684785
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	46640.7663526021	36718.6212307561	NA	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA	83807.5017095833	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	154476.382797029	121889.537797736	142265.718476057	NA	NA	NA
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	891086.882578772	948902.873729974	974404.382007928	549552.975904289	579297.843326601	565033.768212424
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	116736.403593612	115087.258050321	132088.144737313	147793.528850954	106526.388816295	134435.663847251
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	111475.251425888	128720.515386967	115485.106391504	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	198804.388295307	189720.184504959	187322.399609979	127501.837470896	115745.704184878	112196.797162943
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	204281.754637699	178622.497353496	233099.556996168	123219.620379237	125268.218490894	131932.178205711
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	187546.456673091	163110.868233971	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	221618.994290557	218557.772332009	214460.576108695	105136.41508666	112774.318948532	99495.9523140795
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	904892.148718841	944050.264751314	878083.730029797	516006.803050047	520587.406397594	517058.106596776
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	141669.302459211	131297.795478887	135820.82489534	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	75005.107160906	90916.901838656	75114.729351689	NA	NA	NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	73257.2125221776	44321.5885895493	NA	NA	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	499383.800988193	518040.606622134	553747.138748393	255875.305044116	265458.245240661	252127.473851591
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	122321.609652139	109852.13001244	150712.509332682	44973.9743103066	25764.6015358325	32090.9605525316
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1223478.12029448	1192156.83229448	1168149.39426553	633965.271261558	623905.340849509	614668.557229387
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1358917.31736793	1322900.27815819	1492296.33024451	662513.741700885	674606.762695163	700583.478713974
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	121458.178933192	111263.136942909	161486.8555832	75628.0820499899	101762.012332655	59962.8036159031
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	120802.58475807	125585.320730573	103466.592837465	81701.6861617618	94455.4705076381	88309.4979252029
