"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	257439.479806099	281201.899093609	269627.183076641	273648.885016584	289048.135939355	272007.090290001
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	86009.0630782612	92463.7556638318	92213.5051974244	89518.8890641881	100505.895652472	98788.267451221
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	198528.245009537	205552.95254637	138885.21718242	135757.086352327	274867.276176264	134593.042516158
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	102032.676275807	179772.09894142	76555.1565695337	115045.700528996	55580.2494217288	182212.672934516
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	104619.861653262	100031.936435792	NA	112804.189406907	98926.6635424918
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	225845.990367776	228946.315590491	263308.990745474	187062.223639594	224204.195641194	218002.281304519
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	125096.163705119	118086.62286322	112662.001641903	117698.608251164	135762.141917304	122338.353009659
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	841491.207228808	827263.583489673	818622.359051148	844530.86567179	850686.016032417	848581.637110354
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	442061.129452597	406911.050052302	429447.494832666	356932.998571741	354412.799430243	379847.346834203
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	114425.129927955
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	130496.139047169	156593.597408861	162560.427974061	140181.969599259	150706.391992063	192126.003910612
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	68585.6903274511	77926.4785697971	76002.2041500729	77492.3319273175	76129.2252201434	68593.273674918
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	77537.8320121188	94262.27290473	93934.9250724092	93011.0205726925	100433.853851537	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	496379.383466711	493088.210666079	521013.887712915	506777.416735065	515939.36436632	526056.813778399
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	93341.5281331248	92613.526776303	99070.7471443628	NA	NA	96388.1379779492
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	619559.488045195	644747.576656481	597637.294409649	605299.003133702	628362.490563015	578323.772302719
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	116260.300014943	147700.858612684	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	179011.236412242	211326.407751164	218994.435931438	237169.192027093	254150.834787956	244038.440940854
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	304248.955936743	246281.84789981	270075.864468432	245793.98587944	238089.304853076	253852.556454258
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	215091.539768477	219264.908657757	221845.77457899	218784.629984854	234791.812596222	223716.333620824
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	135529.58592832	NA	248898.73472151	236716.087015946	166625.102216316	141180.4436824
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	317361.827598247	324161.562493561	316614.867872758	307552.76764982	319349.928525817	315551.935336148
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	288838.329992771	289414.664400255	281793.400196027	272347.077034767	275188.304552363	280448.619911898
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	219905.70151871	218105.920386567	222478.984092476	211782.672490422	218617.796340582	220340.480106812
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	243369.842472522	219954.993277245	215708.318695784	269163.334989916	249801.785015693	239920.683266331
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	208242.513114628	227900.445585682	NA	191798.024132669	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	179120.56300489	189568.519977402	186161.701127901	206414.926375106	NA	172892.738897704
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	180612.586619001	176961.204813692	174798.054948761	NA	174983.8469617	NA
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	52730.8066110436	54545.1224924979	51517.4710163407	56715.8557048961	NA	51229.3038125987
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	100904.021394484	89155.5203313996	97011.8683071012	97521.8484242498	100699.271012878	90105.334601628
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	192713.081393674	105502.057741911	187927.989142064	202192.265727291	196926.894802778	197686.493440712
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	153845.897843357	165720.156085267	156970.236999717	161095.578021707	149715.501256388	166733.796863342
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	500688.620664773	498040.136561961	467594.89231925	467407.204469445	531837.220385038	515379.460545013
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	225631.128856214	219010.866517616	205743.800124286	281051.496035516	248127.129116754	286793.353959199
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	129169.685186085	129518.519169562	123025.909846657	114008.045817276	120512.662107004	114942.693392571
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	149354.028360467	110969.019319919	126298.124278621	164401.917517272	155059.233438059	155389.109052869
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	271507.853248431	267522.804154578	234076.450151845	295204.550191228	232763.267148828	265836.773234439
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	107713.867419755	110115.892729893	105914.718233234
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	107260.762408608	116722.884210424	119985.619458055	100551.395737274	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	113128.377511117	120874.766948548	114039.643098388	121142.711892379	129064.782212793	125194.747222188
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	140042.941562366	148177.345611854	153733.411522597	165549.530767262	172402.349094845	172445.321397157
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	42288.5371491313	46281.1695904507	52391.4518119001	52074.8470551573	56020.0835748086	54194.392672154
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	284199.849125521	161209.32823371	206157.092561232	262538.01708634	233155.073434617	225461.767429454
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	97726.5988058559	108764.161043919	NA	148811.819016584	151903.297000587	78948.334640961
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	50885.5253940994	44639.3748638683	54932.5051589318	53200.974153991	56545.230386891	55254.7974262748
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	206519.829348398	205085.312785911	214022.287775645	209536.737748977	188716.657278621	210399.975468959
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	214537.955403394	259500.88642585	278615.977607399	254877.572253533	251438.524177297	230705.65220281
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	187615.808004677	172039.612307678	144331.324554894	176231.939565626	197050.756144737	183921.453897056
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	124335.301175941	119704.403656157	138081.382350929	135160.529684931	138385.980140849	155437.136920159
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	137115.769440145	139162.009364962	118941.01334449	120937.961510772	112042.694932106	108328.118564573
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	116531.404686885	115556.312591767	155178.039215041	94221.1964392844	107641.825618819	107230.42901874
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	125240.879252612	119373.264150103	125756.546880361	NA	NA	130947.348221449
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	184121.780659306	235758.68939825	158537.462142874	172183.695909549	171112.548079851	165214.599587474
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	245436.304657251	252893.262999696	221793.955037966	245706.77738357	284811.572487851	255120.239372474
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	103203.67151382	107545.137938616	NA	109522.495790609	97163.5352564391	101563.772624104
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	116181.938757785	118422.817934252	125491.761664642	143016.877660633	152348.186718645	138690.57793077
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	61923.0876321628	64487.5229672176	65540.344373871	61634.9204284209	61714.5455768233	60067.695285263
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	262575.933823675	341341.636179808	268133.263625663	139016.661871846	310567.14826791	206829.482703296
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	209529.15440151	205614.883217349	204790.826125947	227941.522051128	202141.710077512	199356.093774673
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	97358.8064537116	NA	NA	NA
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	66075.6023159094	77939.7494278642	82321.0284268619	NA	111317.853303396	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	72688.2813070405	127066.570155267	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	112978.606398645	141082.492110952	109721.558661615	116882.134507229	141167.804769955	134115.291625744
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	199818.677970153	166288.907145284	220202.715961163	176124.508809845	178452.596482181	173155.628276556
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	126780.930734014	177776.414666383	166095.531784878	171529.000244907	180529.169796865	176378.550949986
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	99346.907381282	92587.6170057912	124776.399220265	115726.937909772	112868.647860375	112085.667234419
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	55659.8745701312	58369.0254526789	52641.7022783076	52397.1393225003
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	264503.36797151	286089.366536022	NA	218603.261591271	246568.751212307	248329.983661493
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	130583.347543039	146551.981471449	121214.121747692
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	222221.150278601	229532.761127931	221077.328702345	250495.661308914	252434.470477949	255050.725354027
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	258128.300534342	340485.981807293	246084.68086567	306266.126362937	325237.133942615	232563.572332199
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	146581.050970073	138327.841143603	141917.292277933	143511.059137225	152186.408639351	117364.940962621
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	111351.978366997	110398.372423035	114464.942502156	123235.083847619	128873.302689254	125739.48434856
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	104720.341007198	122672.020298202	100638.604233143	108515.806414379	NA	115782.549124529
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	131180.536156056	NA	131618.474472269	119742.952339114	NA	136604.525431752
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	133363.276335277	154992.247202102	139393.301462702	145643.243666667	171839.91749105	149912.668290528
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	220728.494718868	NA	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	104421.430727878	99138.3653259424	103027.358685214	141841.458803264	145293.145791945	146153.855729437
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	126894.680946017	131129.980506277	136396.615322035	147091.663032843	128753.86496665	127979.099633783
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	56467.5010753554	57788.8993714615	51030.2409415928	45253.6260086867	51032.1367784595	58833.5054850261
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	75843.5857988905	80413.8165389381	92127.5605927994	110472.942006459	82078.3613079213	78224.756903495
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	87051.1414093366	NA	78271.5208795408	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	169783.566436277	179355.014830741	198711.509239987	229048.690781294	237041.5390114	181994.01974922
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	71330.8621104665	126408.714762514	NA	58842.9846693597	NA	56291.1882467501
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	87811.3719928927	83907.8438843093	82080.257144788	81107.6928321589	118962.499495647	127206.862083404
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	155164.136411351	146118.466774592	149493.05639736	164901.154558842	160347.354404973	167856.132288442
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	75381.00160341	112083.13945193	75335.5015186086	133695.679732576	138153.424151865	132915.858834731
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	113194.731801452	125779.296922761	123580.126157362	122486.228285263	134720.063586229	140451.178434334
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	201513.556129004	227238.798519196	211881.256007492	236605.496532053	213517.995169096	220301.299478233
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	36259.775912951	NA	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	241730.575528429	NA	NA	172832.072117969	184671.573350656	173730.698792796
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	156182.832754404	164679.973591058	151889.394196898	118450.623541631	132117.079568218	135923.919996598
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	274273.247291358	285968.032976552	292812.004065423	273541.454260803	279986.035716417	293945.714511724
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	130918.910668449	131675.349578271	131313.244736727	144695.957178927	141645.555660369	135635.752792856
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	96429.8463890171	99774.1026219171	99176.9140088993	103810.339311171	135271.752114445	NA
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	56211.5630983477	58880.9014066942
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	152095.408469749	155170.455867574	117792.136203256	159589.651603906	NA	114565.421856093
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	156639.729439284	174233.7275081	172615.946715162	NA	NA	172014.966428411
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	104020.777203377	103085.49768246	126023.859878569	116599.022868465	NA	113331.232055856
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	159580.172419572	185244.748030029	167016.908502106	200887.929962985	193540.93015881	190006.458293616
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	301441.853482748	304798.748628093	303250.481853602	300917.338616288	311469.56661647	319237.442205058
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	83606.4058225003	81414.8184045681	79218.1754216581	79617.5650549143	77338.7691411129	85471.9092993561
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	101038.625812022	NA	92863.7772427105	NA	43820.3733374438	126926.278227129
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	143160.329316881	131417.515764397	134086.854072743	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	383995.437898593	400268.037671304	424221.30453673	401799.873859616	408895.359306138	409678.971877718
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA	141685.368234571	154118.266406542	159487.276413103	156755.375488155
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	139951.941392763	155951.540656664	105466.668787065	149609.334391852	157139.598426477	139069.745304115
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	94837.3434209695	NA	98155.0579377354	63214.7844840238	74644.784953499
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	210291.912767556	212650.333829759	NA	212056.936890475
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	179941.460368181	170515.359466833	168856.50220845	186112.409369366	187939.996108887	172600.780020228
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	180597.419924068	182459.13172719	186325.375044061	174064.366081339	222826.554184708	216933.029311688
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	146879.32930377	151746.574486271	169468.857516401	201900.306849816	170703.679262261	176609.843047726
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	75655.2660034625	78828.8969183574	78943.9110216052	111620.555256449	86953.1898378894	121497.865332078
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	187248.015652533	170230.983936824	320102.575761906	339684.674758292	339342.160231037	331699.409875653
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	106510.011009385	108350.868606974	112828.835286174	103209.35902442	85123.075315879	86361.0567898493
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	NA	NA	NA	57426.7945299174	57421.1070193172
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	81001.5259676224	79678.2318346495	83547.0029340095	122649.270255801	96323.6795244806	108366.035301907
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	106874.011687796	NA	103907.026991374	105201.883571346	99620.5398357125	73605.8663505346
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	139874.84402685	143251.961432106	136523.004446483	152611.076097497	139658.718624043	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	99239.4766255011	128147.197169299	98752.8784963756	113951.170711274	132151.204631819	131057.938705342
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	175670.139907454	173726.907119062	NA	NA	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	163119.699849745	180967.108113079	157022.688486363	163176.574955747	115158.186849755	169101.065164257
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	72419.0724719657	77537.8320121188	82503.0287660673	80049.8158605273	48125.8188617726	76479.9550404872
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	141177.915899911	142151.112158162	131906.009730389	147465.77484121	150949.059111003	155471.26198376
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	123191.479599684	NA	110605.018641508
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	98225.2039018041	NA	72796.3440084437	NA	103152.483918418	81503.9227373041
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	107933.784496294	125028.545523539	NA	NA	122914.687417143	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	59210.7770215041	NA	NA	59062.9017458996	52283.3891104969	59569.0901893148
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	81754.8051493339	86116.493834042	95347.9554837405	85153.4087057466	90637.4328155549	85967.3546671933
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	175135.513911038	NA	NA	148098.984354696	142386.827875258
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	88536.8455672254	111366.513116308	79239.661572814	116621.772910865	116504.231025128	122046.394132183
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	139816.705029604	126593.87482983	118601.026599724	131405.508797574	126421.985620581	122071.671957073
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	145003.714696959	157506.126887377	143818.184709634	164877.140625197	167560.381737233	157729.83563765
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	142822.870354605	142339.43195359	140125.094493257	132894.372683574	147666.733549083	155957.228167264
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	59971.0076050601	73844.7417957417	NA	73061.7611697849	84717.3662264002	73018.1569218503
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	61047.842945359	NA	NA	NA	71984.9258294861	69404.6918538756
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	109268.453650468	98218.2524999596	182126.728329891	95825.7063741547	139840.718963249	102639.344073158
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	151620.185361823	185417.901130523	139297.245728121	146472.356323047	150593.905671304	167179.950472644
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	158620.87896501	145183.187253675	134333.94481104	138283.604950046	132385.024512048	134941.876499636
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	165085.682680537	165826.322949803	164832.90443164	164486.598230652	162933.275891184	166647.852258717
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	87981.9973108978	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	370308.759612097	404756.115480461	368520.353501154	380114.027886791	340801.954618414	368804.729031163
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	132187.225532286	112442.084565363	97246.9520785749	NA	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	424893.694678797	442241.865900559	453850.706981129	447013.055348478	452785.246662031	414309.8693975
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	75875.1830800024	NA	NA	NA
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	123771.605680901	NA	NA	NA	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	70826.5695039181	56846.6684487	67484.2091078848	NA	NA	84206.7541636292
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	86994.8982489573	96107.5541216742	95993.8039096708	102971.747470457	109370.828841271	109157.231220953
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	282593.443353784	274800.289940307	263545.338408192	287148.507398898	304983.276749787	304476.45636075
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	129169.685186085	129596.88042672	114230.490676305	119100.263641295	123314.077050399	124064.828449621
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	111341.235291419	146854.051478881	97839.085126615	142127.098224517	152127.00575086	137206.769609748
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	224812.12732979	210765.240038614	235925.523042522	208312.027133074	205120.701740757	205407.605053254
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	121526.934830701	120569.537213006	103282.6647166	101836.773132912	107905.978888916	101677.522836107
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	170463.539925809	160045.284397542	163806.624741121	180846.406499231	178767.305402057	188940.366028895
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	146214.522509173	149915.196073017	163737.742668297	154008.307868272	158581.066390809	149784.383329213
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	90777.7247436924	134407.25050322	93701.1051921798	130074.631317134	132353.427230936	129478.074649739
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	176439.849675343	150265.92589336	167604.61793079	193724.19438926	NA	181556.71337863
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	280953.544464069	NA	268029.624543616	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	273452.981873689	292676.767702264	221086.175941056	265819.078757016	281658.163832867	244514.927940023
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	92126.2967015551	NA	NA	97679.2028841878	95066.739681843	84353.3655479893
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	137074.061029077	131956.565380169	133528.846088304	141493.888711031	138614.744456101	119026.957949115
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	134539.95908389	111274.249055461	112017.417107217	100657.56260181	162129.441059693	158188.628159397
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	100730.86829399	102199.509920079	103826.137951727	72865.8580268901	117915.997545215	106613.018145811
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	131712.634369983	134086.222127121	95741.6576063965	78047.8121292674	118501.179191411	114196.365612704
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	105000.924863473	97645.0778205868	NA	103550.60966043	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	121938.963376402	127359.792923986	179251.375748694	148732.193868181	189186.824821569	192273.247240594
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	117102.051583769	130214.923245272	101755.252147643	138073.799003463	143191.294652371	124411.13465061
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	117742.844444721	107086.977362492	128202.808384056	130472.757059146	138542.702655166	135491.669190985
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	145811.341202183	182279.659170474	170924.860230045	147314.107891872	153716.980936419	149584.056566962
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	92797.4229523752	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	221079.856484834	234876.493309602	222806.331924796	222157.955716377	221154.426068258	221215.092847993
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	164132.708682197	171496.139072551	227073.228766168	226960.74244541	228484.995286255	235668.953119892
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	116112.424739339	140336.164331086	137602.367569271	148308.79030128	165021.224227068	134399.667155753
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	NA	167222.290829334	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	72091.0926940226	54729.01866857	70149.7557424979	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	59366.2356445754	59576.6735367817	61159.6973204957	63131.367661888	64026.2026629814	59476.1941828453
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	228880.593245778	226963.270227898	219086.699992285	192930.470687725	186363.291781396	205099.2155896
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	192918.463720903	190531.605105698	189968.541556281	192349.712660886	200742.58246987	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	255551.226286842	203741.796393026	265830.453778216	261526.904090754	327644.846763354	189317.005619751
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	166275.004341595	171096.749439294	164952.974099866	166384.962879865	164163.042072065	175342.16012951
