"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q01105|SET_HUMAN;"	"HUMAN"	1438121.22326058	1496791.8678109	1667697.81761758	599262.669925318	1707389.61655803	1756651.12106826
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	291876.019878422	296532.420239558	352858.808056342	317309.599782009	75786.9300157415	129913.570075713
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	339949.339468915	229030.671556045	271387.85828942	295761.705697025	312396.294573362	NA
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	346532.526186384	357579.434629357	372287.23714936	305973.673385587	356808.720086824	335646.183273106
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	772352.310935847	869847.700566267	908062.296633526	705846.06853644	911337.833439291	951928.799346027
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	108702.863603086	159730.588939957	165671.513538649	54961.580814382	124309.833089379	150032.430946417
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	71628.2827966574	NA	70713.0592773995	80876.8573070529	72784.3546104568
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	NA	47784.3016370438	NA	NA	NA	NA
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	139402.99288065	138022.129325279	154367.700248165	152505.14010371	175337.558426249	161657.375296289
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	509410.199508351	591362.845864355	583045.551426187	316057.188650393	589564.511931779	559763.549620504
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	397046.441828232	392582.720102729	392614.833208667	288311.465119207	360373.274846039	339178.624926382
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	151284.842078033	192357.504573853	173057.527904589	112588.549421691	147463.382471307	144958.560208075
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	NA	NA	158381.838490524	NA	90077.2621585402	26396.973081754
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	1376078.70258667	1364485.87134273	1201865.10286828	744349.682557149	1469559.95397473	1373156.40994623
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	204865.559337044	223988.913923643	117485.798077369	220472.528823336	243497.625781508	187572.65178896
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	78179.3564081875	95183.2460028211	NA	NA	NA	NA
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	140848.082647899	133397.842070081	160661.869012184	99422.1759867524	160758.208330001	163616.27475856
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	703662.377332596	548395.510118142	649648.133143411	726109.438383869	810791.698744678	523154.608850188
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	NA	169942.556628519	NA	91666.8609025144	167341.39504747	134248.839377461
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	258044.862771818	225787.24785622	231246.475865828	244188.057559194	234618.351989409	235581.745167576
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	109923.161628764	75530.0251682305	114740.127519595	103420.257676142	102794.052110334	NA
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	228548.974966962	193609.915705469	216667.12576958	281792.504613615	219139.834926873	220520.698482244
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	NA	NA	88680.3420501992	52264.0799155166	36464.4317935909
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	102505.034156884	143096.00006362	119171.73613916	146499.989293141	77874.2819017682	83397.7361232545
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	3045414.28860713	3108066.95829388	2936968.32985156	2695413.54697934	2961920.21316606	3037899.82181743
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	2518181.31530271	2635907.96167462	2701482.92400179	763344.584719993	2625695.99398606	3178378.60374704
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	3426275.72504217	3547085.22958421	3451099.15593292	4789509.18525329	3736873.68568296	2685362.14482048
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	1645282.86967225	1366444.77080501	1362655.42430422	1514967.88577229	1092584.20335829	1421326.06885454
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	276236.93728619	287926.10784794	288150.899589512	246660.766716487	266667.231716406	237829.662583297
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	309281.32329729	325562.668008299	301766.856507594	317052.694934498	322800.940897557	321773.321507512
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	144027.280135848	157739.576371746	123924.475818113	112556.436315751	146789.007246591	116827.479405622
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	398395.192277664	419846.747044832	421869.872718981	393578.226386833	320328.231740263	414002.161763957
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	520810.35211665	540206.66810373	515029.993047653	572351.887148542	592743.709419727	609635.203143575
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	228902.21913229	235902.876226965	187444.199365205	189756.342992804	248523.326860942	273828.454340774
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	275241.431002085	181663.840296208	293224.770327854	264130.296347235	293449.562069426	287091.167093529
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	702313.626883163	668466.413223591	643964.11339223	574856.709411775	587123.915880424	603373.147485494
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	153275.854646243	163391.483016988	135742.098803618	145616.878879822	113937.299871123	120873.73075392
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	62781.1221104977	98715.6876560975	73378.447070326	NA	86962.2908824695	80860.8007540835
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	113006.019798896	108060.60148431	163744.727182316	152794.15805716	139884.689469733	152826.271163099
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	99711.1939402022	56936.5368296227	82113.2118856995	77713.7163720739	99903.8725758355	91747.1436673616
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	366538.991186303	367245.479516957	259088.538714831	258157.258642604	285003.815207502	356423.362815557
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	471773.639347991	522640.799155166	350450.325110927	480347.83863367	560052.567573954	504914.364676908
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	128034.953378289	111239.798972258	137700.998265889	143497.413887856	102553.203815793	103050.956957845
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	461754.350295062	500257.964315772	433815.948128242	403982.872711028	481022.213858386	479577.124091137
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	234168.768506266	231246.475865828	197367.149100317	144894.333996197	168112.109590003	212107.06472626
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	198812.238867566	194348.517142062	175851.368121271	128163.405802044	139113.9749272	121259.088025187
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	195022.892366778	261946.605143391	185196.281949483	225690.908538403	258349.937278238	232563.113209322
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	493963.795551752	503405.048697781	485068.465206684	351574.283818787	519943.298256301	550611.314427925
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	203051.168851497	213873.285552898	237476.41841797	191105.093442237	203308.073699008	218882.930079362
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	206166.140127568	202441.019838658	172543.718209567	170616.931853235	204849.502784074	189595.777463109
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	NA	NA	167582.243342011	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	525627.318007482	484072.958922579	527939.46163508	366025.18149128	374470.928353204	358863.958866911
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	283430.273016498	262235.623096841	337444.517205683	278677.533337545	273989.019870469	272254.91214977
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	264836.78467789	267951.75595396	244701.867254216	200128.876211059	233943.976764693	199293.935456649
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	141747.249614187	188086.461483982	253565.084493345	174406.278354022	192132.71283228	220199.567422856
"sp|Q13310|PABP4_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	352344.99836132	321420.077342185	341394.429236165	274213.811612041	316057.188650393	305588.31611432
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	98073.4255373197	109377.238827803	127745.935424839	96403.5440284986	89499.2262516404	75658.4775919859
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	68930.781897792	80346.9910590615	NA	NA	68978.9515567003	50289.1239002759
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	389981.55852168	411144.095335398	377232.655463947	361208.215600449	453886.639340038	455428.068425104
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	108606.52428527	83783.093394521	127135.786412001	82755.474004477	139788.350151916	151991.330408689
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	281760.391507676	229094.897767924	219300.400456567	204656.824148441	256680.055769416	272672.382526975
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	33911.4398714504	NA	57755.421031064	NA	19123.3545865992	37090.6373593989
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	189451.268486384	163054.29540463	NA	NA	163006.125745722
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	209923.373522416	161898.223590831	185694.035091536	231407.041395522	220857.886094603	236368.516263078
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	59120.2280334661	66795.2603528569	71580.113137749	NA	NA	31936.4838562097
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	51493.3653729837	49566.5790166513	59152.341139405	NA	47447.1140246856	49004.599662721
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA	47254.4353890524	NA	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	313552.366387161	318786.802655197	344445.174300357	307177.914858294	316025.075544454	313199.122221833
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	135228.289108597	141907.815143882	120103.016211387	132851.91926912	141008.648177594	129897.513522743
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	167052.37709402	164065.858241705	NA	NA	NA	177312.51444149
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	901414.88370418	937092.544402268	956071.390012142	830830.276850535	940689.212267421	849905.461778226
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	268722.470496493	190687.623065031	239692.222727752	176493.630240049	139338.766668772	184843.037784156
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	111560.930031647	NA	115029.145473045	119268.075456976	119364.414774793	112187.135597455
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	171965.682302668	174823.748731228	163584.161652622	152119.782832444	170038.895946335	147977.192166329
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	166442.228081182	166410.114975242	173828.242447122	165864.192174282	140623.290906327	161175.678707206
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	103709.275629592	NA	82032.9291208524	NA	111271.912078197
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	134297.009036369	102826.165216273	87138.9129651332	122832.630216191	129447.930039599	153243.741540305
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	195344.023426168	213231.02343412	203179.621275253	125819.149068506	200578.459694204	172479.491997689
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	123603.344758724	118240.456066932	138985.522503445	127071.560200122	141779.362720127	117469.741524399
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	444316.933770254	NA	556166.88175535	NA	564933.759676663	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	888601.754434569	932757.27510052	726591.134972952	844060.876497351	927940.309209689	833816.79570285
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	104287.311536492	111512.760372738	87765.1185309413	NA	NA	104865.347443391
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	168593.806179086	138391.430043575	156021.525204017	158911.704738516	116281.556604661	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	592872.161843483	513841.808127915	572094.982301031	460405.599845629	467984.292847204	447496.131258202
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	213263.136540059	167084.490199959	216570.786451763	77504.9811834712	190527.057535337	200450.007270449
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	90912.2029129509	94508.8707781047	103372.088017234	72896.7504812429	100449.795376797	116634.800769989
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	152248.235256199	119011.170609465	152729.931845282	158863.535079607	137090.849253051	132498.675103792
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	107867.922848676	114547.448883962	129480.043145538	87572.439895308	120713.165224225	121098.522495492
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	196403.755922151	213295.249645998	211143.671548094	158381.838490524	187444.199365205	119813.998257937
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	167212.942623715	171612.43813734	165639.400432709	173507.111387734	148940.585344495	181663.840296208
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	733752.35759732	709506.962613471	743546.854908677	616186.276755105	656134.980543064	643450.303697208
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	NA	193642.028811407	NA	NA	NA	193497.519834682
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	781857.790293753	739725.395301951	748524.386329203	626912.054138688	768819.86928257	721196.133175221
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	222543.824156393	238150.793642686	195055.005472718	121002.183177675	217983.763113074	219300.400456567
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	198314.485725513	162524.429156639	301317.27302445	314419.420247511	325177.310737033	339660.321515465
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	580604.955374833	556391.673496922	347752.824212061	489885.431097515	535261.249789144	516828.32698023
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	224855.967783992	247014.010881815	195231.627555381	NA	202890.603321803	179142.961480006
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	146580.272057988	169460.860039435	130876.963253879	208526.453414075	214162.303506347	214114.133847439
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	635678.932060001	630059.138520698	688087.520952242	503822.519074987	489435.847614371	395794.030696616
"sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	322319.244308474	428565.455307236	442004.790142655	385212.762289757	413616.80449269	453324.659986108
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	972866.54441817	986032.917853111	914838.161986628	889661.486930552	1020233.37567801	1069816.01124764
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	56005.2567573954	85645.6535389756	63937.1939242972	24614.6957021465	84778.5996786261	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	170183.40492306	179672.827727997	NA	80603.8959065725	95279.5853206377	NA
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	38102.2001964734	104479.990172125	NA	99952.0422347438	101445.301660901
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	NA	72013.6400679238	NA	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA	134441.518013094	108381.732543698	134007.991082919	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	179865.50636363	204078.788241541	151670.199349299	NA	177681.815159787	149968.20473454
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	113102.359116712	109104.277427323	99229.4973511191	89852.4704169681	103083.070063784	101605.867190596
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	NA	149807.639204845	164114.027900613	123796.023394357	177360.684100398	59296.8501161299
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	136031.116757068	112138.965938546	128420.310649555	117341.289100644	101959.111355923	129383.703827721
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	355299.404107696	357483.09531154	409409.987614699	304239.565664888	355620.535167085	361079.763176694
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	248972.910344086	184682.472254462	264901.010889768	322784.884344587	245568.921114566	230443.648217356
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	105330.987479505	67293.0134949094	129801.174204926	NA	97977.086219503	132659.240633486
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	219782.09704565	222254.806202944	278581.194019728	221291.413024777	231407.041395522	224245.818771154
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	34152.288165992	NA	51637.8743497086	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	285902.982173791	173346.545858039	174598.956989655	134682.366307635	267630.624894572	191297.77207787
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	103564.766652867	113616.168811734	121130.635601431	118657.926444138	96146.6391809873	98747.800762036
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	233237.488434038	282242.08809676	296307.628497986	191651.016243197	211464.802607482	237958.115007053
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA	198748.012655688	NA	NA	219509.13564517
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	151252.728972094	173185.980328345	143738.262182398	154271.360930348	184586.132936645	171098.628442318
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	71772.7917733823	57225.5547830726	78083.0170903709	73699.5781297147	88728.5117091075	NA
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	575755.876378063	605813.743536848	544863.068464867	609795.768673269	625948.660960522	607740.529893181
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	305973.673385587	308125.251483491	126108.167021956	144637.429148686	314034.062976244	142325.285521087
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	434683.001988592	428388.833224573	486738.346715505	391394.535182991	374984.738048226	378645.632125257
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	124374.059301257	83574.3582059183	124903.925549248	108702.863603086	117919.325007544	107578.904895227
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	NA	117437.62841846	NA	NA	108140.884249157	NA
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	222704.389686088	242807.194003822	248234.308907493	202473.132944598	214900.904942942	187925.895954288
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	185549.526114811	210405.070111499	215639.506379535	328806.091708126	224053.140135521	241522.669766268
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	515608.028954553	499808.380832627	532916.993055606	401863.407719063	478035.695006071	448298.958906674
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	161304.131130961	167790.978530614	128966.233450516	112171.079044485	130058.079052438	129415.81693366
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	284361.553088725	298170.18864244	282209.97499082	198683.78644381	272351.251467586	284714.797254052
"sp|Q29963|1C06_HUMAN;"	"HUMAN"	295729.592591086	288825.274814228	255652.436379372	323025.732639129	207547.003682939	307772.007318164
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	78372.0350438208	NA	87476.1005774914	49470.2396988346	NA	103227.579040509
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	111609.099690555	119268.075456976	117052.271147194	125963.658045231	88600.059285352	NA
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	132418.392338945	104496.046725095	124085.041347807	114868.57994335	120809.504542042	109473.578145619
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	61657.1634026371	46194.7028930695	NA	57562.7423954308	215607.393273597	245119.337631421
"sp|Q52LJ0|FA98B_HUMAN;"	"HUMAN"	45761.1759628947	NA	NA	45086.8007381784	37957.6912197485	25626.2585392211
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	21820.8554854645	23362.2845705305	25433.5799035878	NA	16811.2109590003	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	1520555.56620566	1964776.16065809	1748879.74943105	1390529.60025916	1097754.41341446	1378551.41174396
"sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	503372.935591842	NA
"sp|Q58FF8|H90B2_HUMAN;"	"HUMAN"	1254675.10558476	1286611.58944097	1352025.98623845	NA	NA	NA
"sp|Q58FG1|HS904_HUMAN;"	"HUMAN"	NA	NA	NA	NA	499134.005607911	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	97254.5413358784	98362.4434907695	99181.3276922108	NA	83815.2065004598	80250.6517412449
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	166634.906716815	142774.869004232	161593.149084411	83574.3582059183	160180.172423101	127039.447094184
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	126782.542246673	171997.795408606	184248.945324287	160019.606893407	155363.20653227	174598.956989655
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	189162.250532934	174229.656271358	109248.786404048	NA	134007.991082919	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	40012.9299998363	50417.5763240314	30684.0727245936	61014.9012838596	35741.8869099662	57899.9300077889
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	156069.694862925	156455.052134192	158911.704738516	118352.851937718	NA	89788.2442050903
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	123507.005440907	149325.942615762	132948.258586936	NA	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	256936.960616927	298940.903184973	271933.781090381	297945.396900869	301349.386130389	282049.409461126
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	62861.4048753449	NA	NA	NA	95857.6212275374	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	151092.1634424	204432.032406869	242550.289156312	195055.005472718	185581.63922075	186577.145504855
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	87572.439895308	92052.2181737809	83574.3582059183	59682.2073873964	97832.5772427781	79817.1248110701
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	71724.622114474	75915.382439497	76075.9479691914	NA	66474.1292934682	65125.3788440355
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	140591.177800388	164836.572784238	66859.4865647346	NA	NA	56069.4829692731
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	101605.867190596	107739.47042492	296564.533345496	67437.5224716344	75754.8169098026	75305.2334266584
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	123121.648169641	149165.377086067	111400.364501952	121130.635601431	140430.612270694	130475.549429643
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	128323.971331739	117196.780123919	88728.5117091075	111416.421054922	106262.267551732	124374.059301257
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	NA	NA	114980.975814137	NA	107322.000047715
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	193160.332222324	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	284714.797254052	280347.414846366	221291.413024777	230347.30889954	207065.307093856	180539.881588347
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	175851.368121271	186352.353763283	165157.703843626	147688.174212879	170970.176018563	136641.265769906
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	329576.806250659	303661.529757988	363327.680592414	334457.998353368	339820.887045159	319075.820608647
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	54190.866271849	69701.4964403249	69749.6660992332	NA	84104.2244539097	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	74470.2926722477	NA	58237.1176201471	30924.9210191352	40558.8528007972	40751.5314364305
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	NA	473989.443657773	NA	NA	NA
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	98073.4255373197	111898.117644005	123362.496464183	105828.740621558	NA	125770.979409598
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	115478.728956189	151477.520713666	145536.596114975	123474.892334969	140591.177800388	97270.5978888482
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	144926.447102136	140912.308859777	148234.09701384	76846.6625117243	98619.3483382808	117212.836676889
