"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	53177.7561154049	NA	59045.1554861991	76971.1025822442	62600.1294741561	62556.0345851011
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	183878.340160022	166330.544050781	176232.967063952	162445.981766448	168027.513136448	168121.292852823
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	78273.1812070462	94032.5601203984	103311.254697036	89736.7795373619	87512.8814009364	93666.1617891096
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	25159.2058486202	24097.5937860044	20466.9738354095	26839.4601297524	24698.7815741423	26995.3183167477
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	29388.9952586714	NA	NA	NA	31570.7675243897
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	150978.824857645	153366.959495617	146180.063956023	140735.38171313	139630.010185933	137603.789104631
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	31145.8399095806	28532.2929362881	41203.9419349232	43111.0334548695	43504.2134034436	50643.8469541044
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	146489.250601213	62453.7932518147	136277.874002521	75401.7064161243	179280.053008773	161268.058207336
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	27733.8392294091	71775.6161566617	46142.989757641	35054.9115221417	46987.2308183347	60944.6888776174
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	53408.527049265	53320.7961099294	60358.1721591499	80324.4497639581	60957.7453618251	49560.3107966352
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	105900.388790224	122185.647337298	119129.034848508	132826.486778821	119705.078398055	113613.853292715
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	67708.7145683501	65935.728884462	66416.6258293023	57127.1487597621	61996.8105833101	61736.1029016047
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	511889.362493852	550156.759693099	366475.094947086	578942.057748401	575531.989233934	583347.672627639
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	216576.432619375	209519.654626489	213780.412893837	213194.668667317	219586.423961588	226454.469066664
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	94655.6370579418	98917.0329606536	97058.6294880802	NA	100558.741374843	78998.016031912
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	36130.4304694815	NA	30891.7842088176	NA	NA	38298.5835831407
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	47119.4501452071	47695.2192140596	51371.4463586448	44257.3930069062	46012.5003647623	50141.579446981
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	348058.422424133	347514.669140182	347304.363995118	341804.042777724	328016.584205189	318830.398011323
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	35744.0278623005	37020.21123324	38433.1916814375	36143.3966166196	38217.0085995961	36859.5818180596
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	24329.8567769342	32838.0211633726	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	441017.286273588	457353.955142318	460368.115229597	421605.498599948	429804.49938307	443253.253145951
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	49712.5633837595	43584.6092658217
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	116432.066475057	140115.602561792	144627.355094739	160178.34443159	155341.762330309	164905.562210866
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	129466.459128207	128075.424603328	132476.872893108	119296.431581322	132027.75968195	137740.273076841
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	127048.106818178	131582.133612166	136556.231287137	123815.070806159	131410.983914537	128114.725093343
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	90968.7148548206	105895.990700447	115325.736238351	95466.0749888404	86826.7269044763	103304.852305728
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	210715.187220207	218359.853755493	208812.67474674	215453.33160141	208774.828685622	209330.333825873
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	210345.170850979	204120.122475076	196587.033345159	188912.001285815	193920.389526024	199284.527164124
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	127143.883326282	128143.312096409	138969.480208503	148052.415467149	141293.972642809	125374.215509901
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	164114.511057223	157198.061981547	146892.260449047	178294.638885274	174490.712823043	183230.037650879
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	122326.64487071	NA	NA	34528.1495106396	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	89948.7319789914	77975.6281204491	85383.6963849481	78360.277951725	89016.7957201876	83139.7737252087
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	83524.2633432253	78924.3751334416	90629.7149422712	NA	NA	78887.6916345909
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	108257.90627539	107249.659529098	106814.406329374	104791.201280289	111833.382019863	119058.123171802
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	33631.4979449985	NA	30747.0359015354	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	39609.2184410873	NA	NA	NA	42928.5143448728	41071.3520823549
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	59738.1027850636	NA	52192.1166209096
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	119358.374929149	127813.607013153	116919.697851078	121555.820310559	120168.186886432	114890.915216931
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	82126.1094056791	84411.9449502684	82824.951123274	78537.249312324	78045.1054459519	86118.5157419204
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	282825.558782443	240058.141906203	241737.072300102	321657.641110137	251840.523652925	251489.500371008
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	103712.455293183	132917.788754094	112987.392472818	119368.063584175	139012.916421477	141521.457708583
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	70047.9017118059	65955.58898977	73099.7265722139	58520.6194721925	64584.4757296541	63241.5307299032
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	61295.7324213952	92492.4844500947	57549.9888815604	61768.3878005926	59581.6003741765	83652.6129827939
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	103557.095677835	118657.235783209	103567.445815529	109365.273351489	118483.433529428	114021.493707045
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	41817.4606549512	NA	43094.0160657915
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	50235.1528679687	56022.4786622155	56846.0410345407	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	90350.878309664	92855.2768023608	94224.3395780065	92236.6040763462	90622.3955527727	96202.3657957782
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	61177.5614111936	49712.6946082911	54547.4011166237	85020.3082269828	55514.6747831288	60869.9669378166
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	129167.695319161	130159.313956341	132830.854841358	129187.746590065	135662.875362419	130447.281614263
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	65383.2942422934	46937.5365971826	48880.2747054488	69447.1553448693	76308.3282752417	46837.8984586429
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	29422.2775881979	28629.7796530288	27586.2794703178	29631.0160687221	59421.2812966685	31352.4596801717
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	133066.105074138	123836.1537927	137074.319544068	119823.419185645	116600.853043693	124419.492197507
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	44683.9340845858
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	142302.330912733	149996.92408537	126887.322118704	122096.243243221	146486.629449475	128316.915051836
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	69867.3224869761	75574.8125036911	52549.8795621875	70875.5932737105	87761.876180039	79880.4245670703
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	246520.307773915	NA	221449.604746655	NA	242663.861632576	230301.207319046
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	67061.6775835511	125225.209141854	79715.6070739742	60408.5799621448	67868.5968557128	66408.6742522171
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	44854.1697223765	40510.6629295742	76011.3122767031	71304.0005992873	65084.0546312083	68757.2713227018
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	51905.2899914702	51373.9545934453	NA	46320.9159411511	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	134080.004888703	127884.547732169	127191.002167152	136441.046691599	140975.221865076	133724.000771529
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	108915.903738997	124157.775857064	109623.15771068	118161.742461713	121548.331266032	120320.304371413
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	128485.226027578	151325.06661038	146642.155252729	140819.693561519	142688.992488899	140294.686053317
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	34724.0146662152	42519.8284580447	32774.1717749653
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	55729.9928842096	54213.5779794112	72883.7205261007	58263.8015467261	60827.6819284196	59488.6811472985
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	52912.9141034439	63197.9091708243	66699.6722364088	68231.4538637946	72918.5038483446	66555.6242395083
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	99738.8762378055	101341.118048474	111699.347519944	106149.047665412	86408.4456196373	105422.131793741
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	60103.05446627	57042.1891941006	57311.9004048741	67851.2271974111	65013.0912855652	125490.390051695
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	35093.8813864964	38347.117966855	35871.2252141144	37365.911618799	41378.2200849487	37598.5426345216
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	NA	NA	49800.4714569748	44909.5888467905	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	49553.5588084881	NA	NA	NA	NA	44396.3751853174
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	68532.7272610462	NA	65054.4816458456	67954.2540906712	NA	75580.6055290219
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	120400.918210623	112956.814854082	103074.44287092	93823.056896826	105238.841352867	106197.712634336
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	94036.035794898	97440.9950821758	86953.9136471892	92255.9949717546	77066.0535328321	99062.3928707268
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	55905.4045209279	55356.2502046864	39918.3630665903	65875.8288456041	87986.5162942232	46270.9597379426
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	35436.6485068393	36121.5432576055	NA	NA	31223.8973148328	32334.7763759271
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	107975.308604033	123537.404577157	96394.0070867142	78553.0857181523	108964.861319964	111945.865747134
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	43224.3720053055
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	160212.018116589	159673.941612088	160349.077065701	181997.008748503	184299.242265987	171250.831214059
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	112727.881509763	132599.043374173	116608.478862082	110883.902810161	108801.875530847	117070.266336301
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	41740.5959637672	NA	NA	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	94432.5021447055	92862.0598079613	93966.1533106199	99360.4321636542	96256.9887838509	91507.9488111189
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	47997.2389747551	51409.0777451233	56257.1743087741	58387.0330602092	57760.2990840135	59270.0782074758
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	NA	47261.9372449947	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	111501.089053245	105648.972610689	78467.2702519697	73816.9037076892	102974.217133034	104448.554559461
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	74951.1909172335	80254.3779446735	73557.0301849824	82068.3607327462	83154.0998430914	84524.7519316657
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	NA	60884.0147253764	53237.3329481249	57736.6946584892
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	75438.7896681978	76594.1240711053	77918.8994502518	70644.4008502166	73368.3185763432	55176.3288144879
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	85528.0376369813	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	80392.8393827646	83424.4861396001	85637.915026406	78286.9241014864	83037.9891041188	78438.2229823463
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	40766.9238582003	NA	NA	NA	36038.2210750876	37014.8405611075
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	44025.1774477402	24692.1119345929	54874.21641756	40272.6037446104	58659.0445237519	50818.1656560283
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	36036.6418584349	NA	38600.0482163642	NA	NA	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	78477.1098465473	NA	NA	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	89602.6718653713	85393.5591965041	85215.4349273916	86103.9335128113	80976.9462315073	84907.0341893221
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	57484.4013600359	NA	51529.3536973466	50347.46628464	49705.1755922992
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	53964.2643820694	53021.5624741492	47858.2661242857	50431.6057915495	50507.3073826176	49315.4829817
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	NA	22089.0074088862	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	89856.0274240376	78609.6866789878	87655.4250302859	88603.3121818413	90926.501357942	95772.03397699
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	39369.3273605404	34743.0311583406	26794.9366757333	33260.705055681	20569.9376300498	35287.5644885195
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	29641.5863696609	30528.0872571726	32360.5486051414	35237.1098860796	27396.5949464591
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	58801.1457065308	62399.3722475607	64289.78978318	69419.4791921643	65711.4963433846	68170.913375727
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	128697.251149485	141281.420915029	139785.572708451	134602.651404618	133605.389482711	137086.083359797
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	62377.3030950837	53734.8609363451	NA	66130.5239473694	64755.5369244265	58938.1200539779
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	NA	NA	13067.6705723706	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	111273.463936187	107218.056023261	106569.854032016	95990.855224651	110930.723897899	98610.6539280676
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	78317.1074510606	67016.7974217447	71713.3162300876	72817.5508073827	60851.2431896324	67551.9070231032
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	202730.395278147	217053.21830683	216482.19889036	210335.793223702	206363.284409705	200169.517154244
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	79474.2333278439	75049.6431237466	70255.9055441447	72730.4537376767	86451.1630551145	79316.0509029896
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	44846.7880189071	54843.6847002214	46164.8271979743	48526.6254678502	60568.4639089447	42968.7047083152
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	64554.1231016781	92942.5151203191	61260.7912159736	86828.9782422925	81594.6694576577	82793.4638757282
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	75672.5512257342	99780.8916596025	87291.8741552168	92888.2783709725	84292.3633329488	95148.2685705182
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	49164.2843901894	NA	NA	NA	NA	NA
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	59207.4027271677	51576.313950698	55716.9563492815	55452.28742755	63815.8037050122	50315.2454221164
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	87387.3447211855	95200.293478308	75898.3442496633	90397.0633495053	92873.0507814033	96516.8851212558
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	232575.575468485	242426.835662992	213145.97733153	216870.153511812	237990.485272973	231983.218644742
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	38542.7257136765	41164.303769761	39126.9758410847	35025.7063654426	26066.2043723932	25455.3930226181
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	42534.114276562	41827.882400991	39402.6497400758	33496.3469650805	32352.4314949438	32521.4262325086
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	54518.6409329877	NA	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	32909.4737410364	NA	31687.445725715	31652.7306216302	34276.9321347981	32462.8182012455
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	106889.062568622	107167.91015367	99132.6831918652	101965.271124562	108641.91692511	91797.1877746392
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	59314.3821305029	60301.4185130546
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	293942.680931825	295645.395769229	317860.791785547	305253.025903373	293593.137985256	315726.167973073
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	71320.8426311982	92482.7386342413	87882.7304037848	88893.9564351652	84862.3829683239	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	74327.9291498619	74170.5990252785	81423.105912083	82054.7132443188	76652.576086567	76878.2700668008
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	43236.9191897698	NA	42973.816592441
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	67473.9523862512	275902.792150882	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	64575.4716480033	68964.089598898	63636.19133089	65011.0761918727	65398.3190271064	63058.3795045651
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	153332.712356845	140067.489865358	103280.489062197	134755.104094731	128191.08284519	138009.743615444
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	75817.792277492	102855.188239031	99138.8830469338	83970.0945462735	105563.95538606	98867.1643298955
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	39096.8987723164	46223.3770050645	42360.4170370191	46276.7199085363	47684.4015077957	46296.1044836649
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	149268.332647789	148821.299875075	144926.510124161	210062.188792247	217757.740995419	214845.069069476
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	50158.8880474934	45590.926317198	NA	45709.0002094327
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	47675.1621371124
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	31814.747292079	NA	NA	13414.4832766348	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	45899.4160369529	40812.2098557414	44782.8960208436	51014.3257672914	45315.7168119426	45216.8811395853
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	44002.7877503798	42212.7544407719	35006.6323324621	49304.5147664756	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	100507.281710497	101986.480259266	105495.017105447	114540.948637398	99762.2593605686	100960.972880724
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	57762.5133023055	50516.9642147708	52066.4100960017	52681.5394162063	57284.2307034704	53274.3778766037
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	69315.4506182455	75434.422450487	NA	76982.0826804784	74698.3546927775	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	NA	94129.0011540066	95892.9090111301	88816.4796321486	86698.4177950609
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	62067.8952427736	21850.4133065487	62268.3545636838	31844.5504508441	39528.2653396681	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	92903.511232379	94121.5899538676	96990.0518479143	99221.4616975131	91250.6394516109	99284.2889366275
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	51011.1828505513	41830.5062040751	NA	44799.6859787791	43199.4219572674	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	72453.7286638505	71816.9312179433	71111.8415692648	74272.9211677575	69395.2208659792	72742.9979441642
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	68212.5774050266	NA	NA	NA	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	NA	NA	31911.0008611934	NA	39347.7601954606	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	45713.2982231362	47091.5987141279	53596.8681645261	48785.3712330849	49665.6045046714	46196.7867561607
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	37711.5352071341	32631.731896243	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	42244.3351623152	43762.9489444595	39767.6567873306	55852.3758238034	56432.1784339283	47992.4771518656
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	55010.307689318	55398.3102805175	63212.3918391699	59617.557332547	58508.9446494038	56036.8424622129
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	62428.0051735715	68244.6818733657	73760.8181845266	68554.5902158549	69564.7756713186	79069.737096692
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	73848.6754144855	68402.9198743201	74384.0588200055	82827.5266559352	80038.6656088603	83484.2263399451
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	58115.2188155679	48901.4609811549	27653.6384394461	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	70798.0305477898	59191.0497897069	76650.2208103443	63129.8647046735	78932.6735230617	80061.1155624434
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	107044.546530085	111508.462918665	103433.413135242	110633.221132065	109874.225160427	114798.964748253
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	82936.6686220295	78813.9875732444	76600.2977888864	81646.796839481	75725.1579505256	66991.3056076717
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	74394.9400150447	66161.7559477598	66474.1391956946	71682.7779568905	68898.0930756708	77176.2154532837
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	41995.5662604601	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	201616.119482251	216746.696987063	222581.450268475	206187.963892743	224428.36556097	215596.975114147
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	337574.74191465	368879.011109365	317646.147713445	354570.832886935	342264.959844585	363379.743452529
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	36611.8414918433	29582.3403636032	35485.7852676319	NA	21868.3756639192	47468.2406029201
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	45102.0152998243	NA	49979.6601086658	35301.6777619043	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	27127.9934655788	24662.5697712138	31095.9558369173	NA	NA	36993.7535907038
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	42528.2369061381	45927.6762336053	44930.8410149082	48338.7723341348	53467.6230828808	54127.6551198955
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	189739.459546409	185950.816616563	199305.536183983	185341.891425654	188264.234374777	188668.132235201
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	65985.0745765632	58825.1295326471	59548.9325034776	60348.0327970942	55956.7545151926	58967.7572859997
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	68530.1320557543	51005.2358968698	54264.1272741693	62631.7675196109	48835.9540492332	67931.6289285204
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	114295.354438827	69262.5199094501	70684.6215372656	67225.4663568676	67925.9568237025	55953.2813750986
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	60399.5340842086	58621.342795528	47034.6346698154	57755.8953923803	58585.2325391739	46122.1552174885
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	84121.6017679713	83887.5961804574	88704.3184624072	98250.9514015035	69861.1213383788	97137.1204030311
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	101450.692639825	101835.29203986	113656.599369134	109930.112840115	111086.847697032	109542.734863332
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	86940.683563593	71507.0595201866	82590.9777746325	77192.8014120387	81143.5773789025	71919.7906680247
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	97683.2921755252	106390.153914407	98549.36190792	113987.551235781	110297.651933669	96490.4030853648
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	158132.74895713
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	144887.348813977	143949.229032872	154205.320353003	142680.815494957	142534.918958043	147554.959238165
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	27900.2022596631	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	47052.7576409313	NA	45973.5705956998	44577.8873917601	NA	44506.6345093062
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	129222.487895324	69538.0309504865	78287.0508585406	68509.8188579618	69318.4770592372	70761.2677504453
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	48722.5322287547	53023.8637802255	55181.2440442542	NA	55996.9631798079	55278.024578588
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	70876.0319358016	49183.4989632551	74738.8451959274	75169.2218308361	57557.9504885542	53058.7506748519
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	55872.2517404628	58464.2833341522	56946.1159979616	58764.6716504661	56918.667459559	59715.8476054557
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	30620.2019012384	36608.9296671171	NA	37244.2293999498	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	61328.3054367221	74161.4530160141	71950.3146025656	74700.783315518	82946.5436325144	62049.07397618
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	63158.4772764934	67793.5395944711	58569.4963565437	65983.2969593896	61032.6534385004	41511.9854542477
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	95835.2847489501	93453.8897459671	103524.237353271	97712.5537511822	89701.8298892902	100475.955588817
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	37317.6153005624	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	93814.2084840447	84681.0953047753	88402.7910478313	90031.1141580332	90255.0998433283	91510.2459071583
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	61914.3220054663	64545.9448707986	71702.2081414233	68274.9730922388	NA
