"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.12970303826274,1379697.38144954,629014.300081065
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.02778699406339,1067475.24922757,522293.089033687
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.01230708710863,80275.0995539575,39700.6149881552
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.822599558631574,61101.7520633167,34464.953871621
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.789025151372535,48268.7372903533,27867.4274691185
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.97800731160593,191231.644411412,96850.3963419798
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.963685350641063,537970.735968171,275176.68504769
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.886667547795596,47612.335002057,25689.58757625
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.0832728772893,573628.259563509,270074.815763746
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.42071465923124,56421.7048694982,21024.2085899912
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.36454765490418,141690.217869686,54893.5443364611
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.898130316007688,28866.0323724154,15451.6231907223
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.997013936935921,204114.997805773,102022.272980186
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.15151449202056,383462.727147004,172200.311839417
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.947584555038461,102263.631668214,52895.7789159446
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.993112034702925,291195.256685152,145941.553360737
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.644703541895849,63714.693219064,40655.1597073806
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.610954659993838,49322.0701650376,32216.3843263908
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.26028319954573,83668.3449027666,34844.1048124822
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.00635323756866,339441.658295812,168567.485767133
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.750291570742561,58492.3668366749,34688.8662824754
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.842800016164983,126415.724397525,70314.3865158649
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.06721474840842,69722.2131970345,33193.9314620167
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.974644643459179,5462802.31101623,2773124.64966609
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.839619924933316,51445.8488232258,28678.123743753
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.893308387646176,41018.3089672675,22030.0920356756
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.997604952087052,232379.300299887,116101.974272939
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.791980221288729,102771.240548007,59212.4424805143
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.96629321859003,57079.1072628554,29143.7282109887
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.409286774585236,32757.2744801545,24606.5849180926
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.957840036032695,103398.639789538,53104.0230141784
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.980714376340243,68068.2616718947,34408.9479882113
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.867327469906888,144111.138853742,78805.6118511591
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.981521280387377,170752.38195682,86268.1735699377
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.768150946129599,110422.711000509,64680.4613395282
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.839081868802352,249686.229501342,139237.738014819
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.482303180676228,27845.1473508176,19884.4221889324
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.593087484404942,54309.9274720406,35916.4396833234
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",2.25852397112691,74076.6706321416,15443.6223502352
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.03035901642198,43806.3796314548,21395.3586903652
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.942711281577483,132229.001748115,68626.7647870084
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.896451715061233,888175.969420399,475982.890820906
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.962223283198964,220142.903757136,112719.174465877
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.00627523190623,101499.773647265,50407.7397700239
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.08276459689558,191940.163285658,90400.8299270964
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.71737558707081,143217.044929309,86894.9060747607
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.868457792199733,75485.9297857177,41246.3329211501
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.939055495483507,212803.243838062,110724.964974466
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.947504128592838,981234.634108198,507571.098046275
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.734497715938655,117306.767502956,70334.4997398672
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.980141834959836,119599.563916434,60482.3536622733
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.731146565028261,59251.5577006735,35608.5184473544
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",0.863207492291556,22972.746616955,12598.3234520083
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.05374777604364,469318.635186286,225532.581053047
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.876217099161308,154659.580299284,84054.3854562694
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.06513330467346,1886210.59058697,899299.360153167
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",0.549503416026154,35120.68942321,23938.5147374194
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.624435329962613,25422.2261566392,16450.9503921187
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.949973280886118,1509107.8648905,779293.420213657
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.90767866458224,115863.060286172,61610.9166620933
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.17869840498911,99508.2311026822,43851.7177275482
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.769998238376979,99700.2512743732,58325.015923153
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.254632750331525,49579.541656824,41457.3550889975
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.730877179265974,60334.0047449082,36265.809717927
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.682645479829686,122279.956602399,75999.3170503069
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",1.39597259425099,23619.8145913497,8953.60724177821
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.294534741167914,175497.991593519,142744.550849431
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",-0.311518625501073,28661.6775716406,35483.7275603125
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.04404392200802,53848.3234250482,26051.6256082915
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.937378484148034,407898.849713607,212483.210218578
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.883638119772034,297922.630061393,161084.255210429
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.982388740628351,44086.4090485034,22260.1161996799
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.605747105222188,38131.0056564834,24996.6258918391
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.19243447532035,103816.46145942,45316.760518965
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.99806293756411,66771.9032674145,33350.1700970843
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.945713412569362,92188.5732848266,47746.3490802158
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.941850771112173,110909.873287946,57596.4949476881
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.753638724201454,49215.1700463072,29119.3923211737
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.04764660449094,70266.2703501578,33909.7844400436
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.924890028096676,158264.847921001,83160.2915318352
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.425969508574733,593736.371917726,440874.75827235
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.02361341710887,623190.799434297,305797.457310826
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.931642846197709,44397.9973363624,23219.9948125635
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.48542827826466,106191.377610675,37833.9744533997
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.07097746443058,250284.95906446,118847.373787862
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.632599946620626,32702.3242631979,21042.5438494408
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.09066415662494,56624.8373196429,26523.7863198153
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.979880080006346,52199.2613024283,26402.3291163096
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.03735194677526,169476.025653557,82373.0977261317
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.23385850519104,73527.2795853605,31186.8317275987
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.829016953946223,41533.6964419786,23323.4501249731
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.701853961989736,131509.815086552,80654.8061087415
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",1.01981140078559,53599.630633241,26370.5479999303
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.05337999627214,417061.367790327,200471.281700604
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.18069406999735,143366.838442872,63092.1833800531
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.00597956889001,132397.241643913,65765.7975761609
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.484446517571518,140653.442289899,100292.535715988
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.864290141988597,221020.107018319,121117.16778494
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.01073161770114,611191.094422624,302599.121326106
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.910778373351417,2806234.35005743,1489030.20017925
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.890624791827661,29619.5559744024,15937.674250314
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.856209834789102,41824.8936988739,23048.4212332289
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.02251973408059,1052240.75995785,516722.281598971
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.954009702515633,74950.5402097888,38595.8322642274
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.951470687131799,107480.624156945,55444.713347795
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.09085367713051,124977.795565537,58533.4822669558
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",0.885759515019249,1017557.56093738,549376.378573679
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.891363878742311,80400.001563784,43239.4311847157
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.07646165763196,1133602.41809907,536246.777088768
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.912938464635139,30462.5334179466,16139.6954726134
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.732826327132577,38898.0862381846,23349.4528565563
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.772813831137768,44607.7971535799,26044.8471184344
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.767188460203181,64954.1567578579,38072.4995104214
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.827367268628387,503335.986481767,282974.170839082
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.775443154793755,159334.404722228,92860.0882718207
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.968731094046769,170133.428046914,86720.8877941663
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",1.12112115837392,85092.2722639022,39025.6551948402
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.902402420217526,45369.4327188384,24213.8769975172
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.963117920841501,143265.494463369,73310.3679099322
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.684570420900127,54656.1860686769,33924.5637703878
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.929904876797716,41426.1295865408,21691.8342795263
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.1384275689252,86630.2116019791,39257.235077828
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.04933742913199,883555.928530234,425895.629161506
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.907252856482641,405564.826747064,215725.328580408
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.02163765907734,177978.252144522,87452.9646987364
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.898414619798761,81905.1596804207,43834.1603275905
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",1.24934058679022,44687.3610673127,18751.9698916533
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.31814184476612,58889.9641597703,23560.9195155418
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.831490394225757,259102.107526819,145250.814132017
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.903486739594764,45698.8006522243,24371.3379832149
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",1.20185265808773,146186.023486732,63396.2153185633
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.47794965533154,114217.331847088,40904.9637270336
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.29181260875078,105018.809988176,85580.3235336155
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.520081688224522,52208.59561633,36318.9264089386
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.867692669566839,44357.9931339268,24250.5475164165
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.526680358002373,16018.1271463232,11092.1652303107
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.694858711944732,22451.5807574477,13836.4535173879
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.0280616453258,380812.893226788,186288.236218226
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.782760847922748,104847.458654411,60795.942160254
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.05926458247074,427512.465676607,204658.388222189
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.133664776864509,35933.7748377121,32675.0991809848
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.01745587692221,153971.508017393,75876.4152506022
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.980125376078715,129836.528196901,65660.0086852758
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.846163471262993,43613.2482319188,24201.8757367866
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.691649330590899,91748.9715491739,56668.9530651066
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.948950401456833,226963.620272393,117285.654173892
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",0.931740035265838,749768.096360549,392099.634452834
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.527419561426094,736658.052485719,509856.560355974
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",1.07224034854936,38112.6703970338,18081.8995008582
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.888067937167982,35080.0184840673,18909.3197545664
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.912611486295327,329527.727950012,174630.344891806
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",-0.0702003448626055,22287.8968958157,23342.7854894836
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",0.443439324374365,21549.2637469575,15808.6606974594
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.798716976181655,105479.080561754,60489.4655204841
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.03065729235109,248158.068968305,121177.174088593
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.909736157921799,85998.811940205,45665.2415712923
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.24173795435164,55930.3199162484,23593.8118597665
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.08557290513056,842991.667260609,396263.849680803
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.840520740996917,89077.357563188,49624.546384564
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.887052497453101,223900.854084815,120775.131854116
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.84173455527861,117856.825286444,65602.2248373135
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.91639350480839,73541.2810562129,38870.5277876179
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.06799158052223,77268.3392497894,36766.7512306474
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.0119508029956357,38239.572616982,37832.6409799851
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.886753809448879,85517.716956804,46138.9580017996
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.22086622912569,107938.005538124,46196.4084814084
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.03355889411177,146448.717749392,71368.1638816874
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.753247820082934,68264.5045093978,40401.3552674841
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.935099229264906,63400.6602299448,33078.9749414068
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.04712466177894,220352.147960431,106378.175011492
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.665430181733479,74626.7284156302,46938.7086821565
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.335976935209181,65113.2845853236,51461.4060130619
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.05896737648688,153530.350562756,73513.0558689391
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.07893283355762,281527.5744299,132947.74391854
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.911618973880278,158727.563195839,84174.1758180069
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.01923675338954,649916.273608059,319880.492287116
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.668244508868991,139737.123808556,87720.5483639164
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.41508880283503,69736.6591590252,26087.2404607376
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.787264061980389,103161.726012892,59632.0421149492
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.2100080176466,54092.349059905,23325.8948262331
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.674881229001421,66880.3591051284,41791.7235476878
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.20100322967015,70984.1235383064,30801.6801563722
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.00747152211798,154379.995373373,76606.0474539124
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.603726158194608,36894.6535556565,24220.0443120593
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.785734926996607,265496.112549431,153631.250051121
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.07635949859239,45134.5191523143,21352.2430499625
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.441306338728444,74720.7382913537,54896.6557744283
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",0.938198911668778,1485719.185691,773502.811911115
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.1021907841361,79666.1466946611,37019.6666882675
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.592763217624096,21528.4837862479,14240.4959619867
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.852449613805026,95310.4567937811,52659.7541215751
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.910003686043894,124022.139618466,65843.3612797721
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.96993426826327,357234.727455085,181938.890431208
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.03865294304955,77981.5252809873,37868.422516608
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.04889994236115,75632.6118613145,36467.8309402264
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.963185927260024,188977.40760417,96697.0468993105
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.07838077837332,109079.236535382,51530.9688761858
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.748769517412527,44255.5379265782,26273.4266862396
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.965405635060687,96807.2807015773,49458.7511900257
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.04920170406867,96471.0231555497,46505.7743135765
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.614413068633446,47171.844284128,30738.1179236135
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.702784804578499,74123.8978155725,45430.7724959062
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",1.14382129872162,49562.0953796507,22375.6838956048
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.915064255109371,245283.767023312,129765.187369224
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.833913623871077,352459.914750609,197254.943824787
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.825950110147019,289431.515848883,162877.554707386
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.01585665626027,118453.332393872,58437.972233641
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",-0.12477788588465,61356.4454854895,66738.0108181288
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.01804740835411,248835.028971741,122574.431981439
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.810296837845825,1094506.97779553,622652.965157108
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.12607428334394,95122.6592879032,43476.3449613617
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.06539783212452,211341.756975751,100744.138712371
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.49310887656854,176138.058832487,62421.4462525509
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.800921287554123,178584.982548127,102257.40879228
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.668414954010403,42087.0879090034,26417.2195694384
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.927184672381091,388014.094156321,203558.050409643
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.193302324624248,319946.943712272,279151.10255966
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.42735053408619,25163.3100686537,18666.9609614778
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.809076969963009,35137.246718107,20006.101638007
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",1.28784697540902,51583.1965849211,21075.5473164501
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.0233208733542,41543.6974925875,20389.4752446808
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.643340487431032,35404.6081377177,22612.3754266816
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.07102847432162,38866.5273673745,18455.049811354
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.931099823987333,29987.8168823783,15689.4259496446
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.0088249023456,1317412.17173084,653109.942435828
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.12713961498132,310235.034588772,141689.995624117
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.884731334245377,64637.234576341,34922.3352528005
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.23812460319644,57618.7195045968,24367.0041946177
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.866879067971043,74560.7214816116,40785.3956108651
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.93105071721459,31587.7627342303,16527.0694995307
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.05489702401301,408100.648690339,195957.9186836
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",0.109410274693291,51704.4315428578,47812.6893825882
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",0.957253098403984,581307.510712147,298672.48661149
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.893755279252955,28899.7025761319,15516.6300196801
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.01070200279385,400047.136003359,198066.362397521
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.947170843257376,176691.228053943,91419.6036157881
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.817453096647812,46368.6487974502,26248.0906913638
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.967101475849113,106009.580735163,54096.5717257176
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.32852268801531,85891.9118214746,34117.5840471392
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.939609312922676,262145.760595456,136346.323161007
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.845261564518638,106310.723481275,59030.8678505709
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.809138583214053,55002.2224197442,31315.2896665305
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",-0.538793475111353,22367.2385639795,32415.7852734307
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.385734008169818,66891.2491380138,51074.3653544982
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.956788103463545,72779.4232453851,37405.7072417704
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.97395159275401,65418.8722428172,33225.0458416887
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.894312111182449,82489.9988954713,44272.8730809667
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.941244015681451,85859.6862139571,44606.4636801654
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.41725449938961,1213024.76140444,453090.263731608
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.866163620572185,818037.045781328,447695.697033177
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.756521806396228,26606.795039869,15711.1504540228
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.04181399766956,104621.43491065,50693.7698174381
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.675629330695191,195861.464106616,122325.072452923
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.912674452865018,1015380.44334261,538068.52401857
