"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.06612636035633,5715489.23758697,2748959.24454227
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.07959224582363,5095982.81563613,2428226.58291111
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.924899323870545,3751483.80355708,1989901.3186418
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.91073393726902,203033.323787187,108757.69500758
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.1417075947881,158264.500419845,72234.7513803196
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.15993369459546,322921.808827484,145537.008874727
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.991366465965519,2258828.70761372,1144203.20283484
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.962106919019244,1718560.884666,888367.750904058
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.999189764547151,289482.678272332,145843.606421852
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.16972536599892,582901.73095666,260929.887245932
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.05930998614826,1228558.86328698,593694.181127365
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.01895501349274,1040267.08975375,516963.33145392
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.989794443991049,163210.838664109,82764.1163780015
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.979608889420226,209866.416669371,107177.146719075
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.01829847461418,1012602.0538124,503444.176949066
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.876610382091219,489949.601954962,268730.087244593
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.20205350744994,178726.446490338,78232.2033473049
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.966528137093932,23354745.6928977,12035720.2632748
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.862911959281164,592370.874985949,328006.324416433
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.01454397071283,183183.533533007,91312.2761231624
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.03908823539954,92497.4680942984,45329.8228223641
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.858870100728005,537481.244694391,298447.918992157
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.0769510734498,486058.082225139,232030.189929266
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.09313560916508,856402.485066833,404261.34317508
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.888511817867878,333536.982010795,181437.139197047
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.982298549261081,2787072.9026544,1420685.35740573
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.02044501960414,517160.421111717,256738.869219174
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.02527387043541,143623.165808733,71061.9646273492
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.990132632803088,611905.375704494,310224.111853536
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.09528038429828,657079.033999248,309710.738757896
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.929824603877311,4221701.07005086,2231687.01015106
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.932283517133102,579033.003857752,305568.736766981
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.08076105484027,192365.910012269,91587.7772352625
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.05722013996047,1652777.86709169,799853.441475108
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.894856800660861,371833.357956888,201381.936764053
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.03240204511933,11492260.4253761,5658122.93558131
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.12788333981208,5138058.14715179,2367681.06738305
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.05325674138488,206191.877295999,100060.019666872
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.07436445548585,163004.789356249,77953.450070749
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.00202625696478,171748.588525841,86358.3071211372
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.07030009948365,282426.746089896,135445.409826368
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.05182311279615,1209757.11888997,587650.057265477
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.983530807334522,947877.278359875,482759.403153739
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.18700284648675,172315.027461503,76216.7797443245
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.997489209262413,304121.774442404,153399.606975401
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.990048907832214,186569.600102725,94592.6441979531
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.967427216826447,233388.678878943,120200.445757791
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.10828274845926,81872.747431652,38244.0534868837
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.974139486779071,424683.138627952,217706.159380412
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.626101635896656,1720197.02188402,1122415.6724701
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.981098710461671,2302923.6294663,1174871.31072722
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.981890867560046,63539.4176201814,32397.8007247253
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.02532678870856,233850.174314788,115700.299373718
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.970065095797713,605090.383724761,311065.941485721
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.990572622248302,353219.599461365,179020.854190125
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.961765946793643,1028095.3812246,531574.222619738
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.959522216712716,425703.502678056,220451.550804652
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.04002440000525,492478.748530274,241190.31092917
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.941686581689843,730758.691836223,383132.493010908
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.04977339530831,1874837.01763185,912013.238957213
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.05429913135659,13604741.4533688,6597289.367323
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.08316413664153,3545787.32423278,1685383.31919391
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.12192891143193,103188.125116091,47747.0308017954
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.0023414862684,365849.899287252,183915.778584753
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.02031515846817,3934687.9200165,1953510.4003263
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.01754515132529,4659372.22802608,2317750.57634517
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.973294274404814,2054588.85650654,1053865.19220328
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.96770127375905,121634.808568735,62632.7772032831
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.07807452493937,224993.386240651,107321.784659642
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.04651318287337,1669372.18359827,813902.190338321
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.946494996274485,1239363.97429648,647629.147853833
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.07220331943856,217470.942522652,104156.596372228
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.960440101950833,582225.159873996,301314.889260604
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.835863231647958,168726.680524281,95195.1364921349
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.01266243350989,183377.851122899,91528.4303840255
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.00823060563657,1213194.05663293,607398.230937464
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.11459604390846,366755.593889135,170569.276683729
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.05044743346951,1179391.66213158,573446.320279301
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.947616956047192,452883.749915318,236470.251456967
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",0.896243821742613,164240.359076782,88865.7714858933
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.992453984225967,745179.532178889,377184.122188755
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.07217324432166,4002982.16050104,1917247.81297395
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.858854161692907,1191561.34635332,661647.148837516
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",1.05106861095539,479673.674348104,233127.554549948
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.854730237131768,127893.457823184,71219.6431573087
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.771842324578721,171710.736545438,101274.629479998
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.906646176570313,2993334.60641327,1607971.97601467
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",1.0089166250001,193234.839966013,96699.0412210733
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.08648452887415,530848.487904345,251742.798129848
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.12563727076827,187422.379268771,86501.1273461423
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.984805369294025,113996.503652944,58007.8112350181
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.662906987048513,292471.552346645,186028.569395554
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.04239333220209,195850.854976691,95760.1273538568
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.01751042027492,150187.579709028,74710.8650042989
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.14340665777732,138106.093750252,62959.9020817681
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.00772752921839,744097.035239034,372669.854544469
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.935519375184665,355603.016568778,187239.273098329
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.01579813426206,2511242.56780003,1250702.04500077
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.06731751505204,551573.781979845,265069.605158004
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.08675379591176,215599.668259124,102224.148403319
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.987624717139345,304681.912469555,154736.550893478
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.07970565193581,131550.720199547,62678.7527486078
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.00090122710268,659588.956498998,331912.025076725
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.03862435259642,415681.484502909,203776.688069606
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.04942827975724,7794412.10554027,3792493.77855494
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.07557132059476,246552.033439371,117809.486284512
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.00048581026024,407364.551706165,205049.114887962
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.01924274518899,843247.791569135,418970.530582653
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.938035032892578,246332.134864852,129477.794264982
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",1.02954381372778,502747.479869386,248014.593466804
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.670839310782715,63027.0184420092,39868.9604113122
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.988351635541693,173121.332184478,87877.5621145471
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",1.2393712990588,154227.132940227,65784.5263158393
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.933978256928506,771097.82169777,406447.923483642
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.998142087211078,1043201.63381602,525954.83742254
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.946888448170424,857369.670447922,447896.010645503
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",1.09487920316909,199508.667290982,94063.5118957395
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.04789169027386,807631.768119227,393384.701118919
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.996500377378537,4809112.36068516,2427388.68555186
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.970677838567593,394480.254600507,202708.998394872
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.05371610764018,662947.99388482,321610.4923533
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.00303871796403,414595.449917988,208319.869133108
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.12036879805745,683118.543552669,316433.433523141
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.00978902007497,854285.405952691,427245.115535357
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.943620322015068,952007.270484825,498463.252711096
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.12090933776901,3724767.03576111,1724736.22691899
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.85240434626551,918258.840989867,512173.076668973
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.08186870148112,190975.920196528,90856.2032387234
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.03587088528876,1337862.1419912,657103.922819902
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.09721972591526,1978994.90041245,931535.755467415
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.02791406082591,1187514.18971863,586484.779771014
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.933169833342565,240090.752775795,126623.474400274
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.22860488423969,146239.336424871,62844.6321106711
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.04582920565899,183655.097083208,89583.4798064332
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.01024092097718,871136.815866392,435536.394551146
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",1.11686655686771,186607.253802295,86650.1044079036
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.02894822788859,201435.874982332,99413.0600824779
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.840433359071432,97424.1190522859,54792.5787457531
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.012805092945,216436.322553403,108018.051022026
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.789134601152781,183984.416792709,107220.729663023
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",0.967042908798831,4339038.34786553,2235298.20421593
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",0.932202454433479,1319978.28289241,696621.36297008
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.05354716927632,568684.623567062,275913.588339871
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.03608825641205,3648407.28390803,1791680.52984302
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.918156707803872,140265.648856164,74749.7111468032
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.956805287948318,232300.82885726,120524.287060133
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.831519780738811,225462.648086831,127588.963990578
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.10466850535226,701205.579828499,328365.794947305
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.985753830302215,672125.386208898,341790.298388823
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.821312040877139,247916.638518766,141291.819578221
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.991536107142306,254895.479766704,129101.392710079
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04678749070643,929596.018536164,453138.251617976
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",1.12863705788757,190598.268331444,87784.1777138966
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.05544742460273,6031569.86238271,2922536.42269305
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.933339605413233,392327.044203502,206888.300654076
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.964969252925097,185794.62665291,95851.5992011592
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.997731471822024,126124.605815238,63606.8113638231
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.971411231720532,1483572.09259226,761966.082288516
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.973440621360192,477502.247242672,244901.52939012
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",1.06793923837042,145494.157415559,69889.9472937648
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.995137607466524,418290.437185233,211330.68941155
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.944550371393219,127603.524923836,66769.108992594
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.987942591652078,913949.379857106,464058.457244139
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.06123004924345,536845.647098504,259082.609364504
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.10268999015622,116146.874315745,54464.76916221
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",0.96362286475147,24449831.9120833,12625465.3535309
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.980760375703292,476084.181143259,242938.509834447
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.56830749219384,11297712.7639269,3836487.91778835
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.02008300954638,320287.491189218,159043.270273972
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.934424066470844,586289.732821583,308939.557119197
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.14759898687645,148724.587423599,67603.9323132643
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.18893313277332,197609.16451185,87287.7802959795
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.0335571684201,3201933.87480754,1575184.94497578
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.873992936540415,1036579.35931559,569580.838190121
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.11699525272541,225219.983715322,104570.39538878
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.981742103128329,1093442.40231098,557587.454440344
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.05796478547228,310130.318156623,150008.543174317
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.04913254627915,164216.579316857,79918.5395722309
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.955236316089334,1181036.82895009,613422.300053073
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.983225859641923,671997.260508391,342324.458464593
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.917868706999491,1308129.36348297,697261.337963616
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",1.00434107865923,178256.383749069,89486.8466768894
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.871257057610102,460500.517140098,253516.667537278
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.764505315314449,50311.302733663,29824.7927568712
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",1.0492581368224,188107.763463657,91537.5851091575
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",1.0216643205988,80004.0740595053,39683.6308170648
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.932962635894264,533120.346258372,281207.191308286
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.960974675121633,360205.966830768,186345.797894712
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.998679535040555,885908.544025431,446485.436467612
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.92451841432438,232949.550138199,123596.167801659
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.17921278109089,4896413.06430581,2177461.74161833
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.880188497179114,242170.513598046,132497.909688077
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.860858633794063,521626.204150537,289245.11497838
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.850444582199635,147841.559454509,82573.0087528657
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.11597936263489,3965960.39900098,1842705.84809377
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.765194016500959,256976.406847902,152264.19975313
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.02263087634735,3220296.46499408,1596262.05650781
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.13053722065814,3014251.54534605,1386451.81644303
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",1.09402189257831,356547.932787367,168203.651938314
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.04801934611333,715101.093554259,348283.649384781
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.958049576479388,449353.325378356,232936.316526965
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.988408606383846,345464.922776302,175353.412624012
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.74744359982186,176462.723505366,105852.455667032
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.10624917492967,243279.466256845,113799.976783301
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.943799225094823,152596.864332183,79888.5679711428
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.05564134820771,296099.875719618,143452.928363755
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.9995903905161,275709.407511468,138865.958937446
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.966255036879037,208788.009679993,107617.948323576
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.99776075747692,132254.925427863,66697.0832309687
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.956713822726842,573884.757389413,297766.636608831
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.04496481752495,903446.728085518,440948.326176821
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.918657592119839,314018.656046132,167287.258129233
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.628901492921152,109090.675434727,71042.8409913339
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",1.2407214470248,74864.2869380982,31902.9779755752
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.927835050879937,677441.471350569,358605.133042868
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.07954574148966,865825.582850065,412577.621188693
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.845133660056616,185307.255746798,103880.192560314
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.909800026989283,452122.466423285,242342.672787729
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.07363471324966,207561.021365353,99311.7076311768
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.13935537835943,68744.246879965,31427.3033331092
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.11574912530497,245609.156585801,114135.698991932
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.788234133072696,217411.777024906,126780.322326966
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.923043034277426,123217.192634492,65442.302729222
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.838499837960711,240456.33698284,135417.105871803
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.960179662497744,457525.043074825,236822.463471807
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",1.02771961559481,124370.653242334,61431.9622154142
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.00999371209401,1323778.49896489,661954.019504696
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.05606761203264,860520.767409505,416777.466790909
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.05969893487812,203554.827269121,98340.2128065776
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.959565307989739,121412.129758681,62871.6763842783
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.45872910534942,148363.156379859,54357.0340110444
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.948298755698,602216.760854881,314294.927420785
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.10764502096136,2863270.27309469,1338070.11776051
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.06334163739561,921641.874677608,444135.383064862
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.282341738527524,586373.939689584,485548.069555643
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.05338342403567,13116013.0720409,6364330.67944322
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",1.08451894085763,310504.199558233,147450.296360972
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.933997078706117,325022.782177889,171318.226716247
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",1.10201030937157,163612.787789937,76759.1204059197
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",1.05343871472883,210094.758641434,101941.136179375
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.953193375674156,109998.587949333,57213.4604278078
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.891577709189012,144231.490269164,78292.3556792321
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.0805167062421,1568455.52568824,746887.468292778
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.02773797712782,2621607.6175108,1294907.16811356
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.03258087788452,2363628.68974183,1163569.52755696
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.923071263627999,667569.195930638,354548.011152043
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.0494160809929,385540.585483283,187592.420753849
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.05098576740208,4847484.08941355,2356074.69460386
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.07158699863384,3991795.66777809,1912667.05082877
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",1.07057358818276,1007126.23264227,482903.161926365
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",1.02562666071911,125816.290941616,62236.2465075317
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.893793250397426,131582.245085308,71316.4336876506
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",1.03139400465,156911.916869492,77308.3312054893
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",1.23943202457004,594667.125244289,253640.509391174
