"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,97.4586603788312,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,48.0574527620526,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,33.0302477959198,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",NA,45.8977209040277,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,78.4840454778731,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,86.5877466044696,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,67.3257051449994,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",NA,213.323207933678,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",NA,101.411151370825,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",NA,199.440230541532,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,75.02032373163,NA
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,120.786718687124,NA
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",NA,244.882390102227,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,61.5681441040206,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,67.7914688918158,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,107.613509361662,NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,105.898758546214,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB40|C8ZB40_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",NA,209.211451624415,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,41.2582543552585,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,64.2794315734848,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,87.2375435419741,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,44.8635694694019,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z826|SHE10_YEAS8","YEAST",NA,161.897507194884,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,94.1412786834184,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",NA,184.560498689313,NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,82.4904379225109,NA
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,79.8009862636215,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,80.039847385812,NA
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",NA,466.582829213353,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,164.799315716506,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",NA,27.1691992902648,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,73.9969477615287,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCA3|C8ZCA3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,54.2749255981856,NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB46|C8ZB46_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,512.144676172783,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,153.000648823048,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8","YEAST",NA,NA,NA
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,163.764477454074
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",NA,NA,217.188001691429
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,99.0643161175725
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,26.4338266877149
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,66.1649437423978
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",NA,NA,320.227501240191
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,36.0462217998086
"1/sp|P00934|THRC_ECOLI","ECOLI",NA,NA,57.5972580145319
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,54.885658534867
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,53.7153765313722
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,189.708139455548
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,134.499223886395
"1/sp|P33218|YEBE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30958|MFD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P08200|IDH_ECOLI","ECOLI",NA,NA,291.387205690573
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,269.225904132832
"1/sp|P33599|NUOCD_ECOLI","ECOLI",NA,NA,105.178688932616
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,67.4143982887946
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P68919|RL25_ECOLI","ECOLI",NA,NA,461.872379466831
"1/sp|P69797|PTNAB_ECOLI","ECOLI",NA,NA,535.594068683619
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,87.1929621647485
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",NA,NA,164.275970506733
"1/sp|P06999|K6PF2_ECOLI","ECOLI",NA,NA,187.177494386633
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",NA,NA,508.586967767813
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,84.6339365568398
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,141.830070685599
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,180.947511558117
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,115.609808239955
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,107.505080224052
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,323.696206311499
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,180.259573108326
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,71.166801481386
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,166.280323604189
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,113.509079000163
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,193.515814278035
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",NA,NA,84.5718084267868
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",NA,NA,188.690084837753
"1/sp|P31142|THTM_ECOLI","ECOLI",NA,NA,130.916850118502
"1/sp|P04079|GUAA_ECOLI","ECOLI",NA,NA,173.607378980101
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,100.106779198564
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,37.5820829911174
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",NA,NA,254.410019133385
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,211.373673953843
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,89.9305181400229
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,128.429771851747
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,145.973446312225
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",NA,NA,608.843459736055
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,54.8910239269926
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,252.203472254989
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",NA,NA,401.374318932902
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,124.644068094323
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,275.925176141707
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",NA,NA,466.636827323671
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,130.540681656211
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,85.7772155068399
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",NA,NA,523.492949901983
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,86.4735004979452
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,279.150664820078
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,23.2844725371025
"1/sp|P23847|DPPA_ECOLI","ECOLI",NA,NA,58.7949575559511
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07003|POXB_ECOLI","ECOLI",NA,NA,347.677600672523
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,126.877793908987
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,73.9599032743221
"1/sp|P28304|QOR1_ECOLI","ECOLI",NA,NA,184.038153228586
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,121.842558340731
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,43.1059946191044
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,87.6814101875986
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",NA,NA,209.151974093808
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,144.276107334256
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,21.3882573159891
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",NA,NA,658.484306121744
"1/sp|P27302|TKT1_ECOLI","ECOLI",NA,NA,398.184635190587
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,65.4582383550506
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,206.504184633537
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,57.8812984889415
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,143.671991584079
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",NA,NA,187.732406462906
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,176.588709804813
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,94.4145671055371
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,99.3105014812695
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,93.4403309597549
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,61.2602391150995
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,57.0442973931739
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,65.9686765225488
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",NA,NA,278.216845359177
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,132.423321049155
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,48.1117506352646
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,119.100277522367
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,88.8227251433318
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,157.250124462212
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,35.9735822583066
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",NA,NA,217.168804199491
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,117.761037376193
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,74.4898951408832
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,145.027753366751
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,64.9220599439285
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,131.072385243658
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,275.230575836434
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,95.0589657990782
