"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,225.954150892142,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,111.45126332963,NA
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",NA,44.8600470089478,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,93.2549578767941,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,196.973084677523,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,89.7287123249969,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,129.848755371909,NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",NA,113.52893460229,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",NA,97.8218844533582,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",NA,102.567794113379,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,59.1811018380176,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",NA,157.152658409943,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,49.3384514338583,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,48.572924369492,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",NA,152.429183745474,NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",NA,268.721808006691,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",NA,175.548798151182,NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,237.823150271501,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",NA,185.447756179695,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",NA,94.2051100588234,NA
"1/tr|C8Z9X9|C8Z9X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,44.4570408560029,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,216.308383068017,NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,86.8076221628125,NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",NA,73.2562749098874,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",NA,100.891089007236,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,229.697602229978,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N6|C8Z6N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,78.8252659471162,NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",NA,159.853460166487,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,154.647880257975,NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",NA,131.888116361933,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH77|C8ZH77_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,472.070990563993,NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,NA,NA
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,66.5511841553822,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",NA,55.1807092806098,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",NA,60.1760711698349,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG88|C8ZG88_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",NA,82.6905017424754,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",NA,NA,NA
