"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	8238	4136	3534	7263.66666666667	2345.33333333333	8125
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	NA	1765.66666666667	1794	1452	1489	1824.66666666667
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	1369	1383	1384.5	1290.5	1417	1290
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	NA	949.333333333333	1089.33333333333	946.333333333333	879.333333333333	1249
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	1125	802.666666666667	801.333333333333	NA	NA	952.5
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	493.5	508.666666666667	227.5	693.5	602	753
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	1696.33333333333	1930	1830.66666666667	1700	1634.33333333333	1910.33333333333
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	964.5	604	NA	915	871.5	NA
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	771	NA	1076.33333333333	1086	1177.33333333333	1227.33333333333
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	2575	2615.66666666667	2586	1689.66666666667	1615.33333333333	1707.33333333333
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	NA	1652.5	NA	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	974.5	987.5	NA	798.5	1013	830.5
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	1273.66666666667	1594.5	1250.66666666667	1499	1117.66666666667	1062.66666666667
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	1276	NA	958.333333333333	822	1579	695
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	5214	5923	6064	5411.33333333333	5239.66666666667	6035
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	753.5	730	744.5	768.5	657	819
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	2458	2966.66666666667	4841.66666666667	3321.33333333333	2884.66666666667	2706.66666666667
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	1188	1173.66666666667	NA	NA	1030	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	1242	1262.66666666667	1273.66666666667	1051.66666666667	1076.66666666667	1314.33333333333
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	6947.33333333333	6751.33333333333	7271.33333333333	6656.66666666667	6737.33333333333	6721.66666666667
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	NA	1461	223.5	974.333333333333	343	1276
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	5224.33333333333	5066	5030.33333333333	5121.33333333333	5019	5252.66666666667
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	NA	NA	NA	1236.5	1340	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	40956.3333333333	41045.6666666667	43486.3333333333	25121	26752	25406
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	NA	NA	NA	645	NA	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	7555.33333333333	7671	7474.66666666667	6105	4035.66666666667	5938.66666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	9375	9658	6210.66666666667	4322	NA	4685
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	22147.6666666667	23692.3333333333	23891.6666666667	13959.6666666667	14639.3333333333	13601.6666666667
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	2595	4849.33333333333	4706.66666666667	1280.33333333333	1159.66666666667	1452.33333333333
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	766	NA	NA	NA	NA	931.5
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	4491	4604	4440.33333333333	2723.66666666667	2571	1750.66666666667
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	2831.66666666667	4609.33333333333	3547.33333333333	3214.66666666667	3479.33333333333	2965
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	9622.33333333333	10734.6666666667	11398.3333333333	8555.33333333333	8791.66666666667	9163.33333333333
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	1072	1131.33333333333	1141.66666666667	732.333333333333	1030	711.5
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	20946.3333333333	19975.6666666667	19589.3333333333	9213.33333333333	9379.66666666667	9403.66666666667
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	11885	12266.6666666667	11541.6666666667	6919.66666666667	7688	7953
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	13182	12317	14889.6666666667	7216	7473.5	7556
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	21328.3333333333	19157	19243.6666666667	9447.33333333333	10892.3333333333	10589.3333333333
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	10276.6666666667	10308	10355.6666666667	6133	6100.66666666667	4760.66666666667
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	689	266	NA	522
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	1265.5	1238	1127	291.5	594.5	717.5
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	8831.66666666667	8327.66666666667	8394.33333333333	3136.66666666667	3449.33333333333	4192.33333333333
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	5312.66666666667	5774	5965	3281.33333333333	2851	3249
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	4490.33333333333	4772.33333333333	4409.33333333333	2091.66666666667	2265	2252.66666666667
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	3638.66666666667	4336	4670	1688	1407	1289
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	2534	2392.33333333333	4120.5	2295.5	NA	NA
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	1215.5	1115.66666666667	1231	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2580.5	2761	2292.5	1189.5	1634	1696
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	1601	NA	NA	NA	NA	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	47306.6666666667	48115.6666666667	51296	29997.6666666667	32228.3333333333	31193.6666666667
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	10759.6666666667	10275.6666666667	9780.33333333333	5658	5934.33333333333	5593.66666666667
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	1354	1528.66666666667	1444.33333333333	NA	393	403
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	NA	NA	1749.33333333333	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	9137	9412	10539.3333333333	5405.33333333333	5835.33333333333	5841.66666666667
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	2989.33333333333	2787	2464	1647.33333333333	1691	1780.33333333333
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	1286	2374	1211	1325.5	1516.5	1473
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	1825.33333333333	3489.33333333333	1939	NA	NA	793.333333333333
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	1320.5	1288.5	NA	NA	448	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	6267.33333333333	6130	6791	3827	3862.33333333333	3473
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	1625.66666666667	1618.33333333333	1684.33333333333	815.666666666667	501.5	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	2359	2399	2661	1359	1797.33333333333	1662.66666666667
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	1403.33333333333	1276	1260.33333333333	575	742.333333333333	538.666666666667
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	14313.3333333333	14455.6666666667	15352.6666666667	8403.33333333333	9416.66666666667	8956
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	1161	1302	NA	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	5966	6598.33333333333	7186.66666666667	3005.33333333333	3166.66666666667	3559
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	23050	22997	24288.6666666667	14937	14442.6666666667	14775.3333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	12199	14290.6666666667	15366	6748.33333333333	7647	7286
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	397.5	607.5	648	NA	429	367
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1834.66666666667	1950	2015	1649.5	883.333333333333	1207.5
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	8891.33333333333	8134	9825.66666666667	4161.66666666667	6225.33333333333	6453
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	1407	1338	1099.66666666667	675.333333333333	628.333333333333	1205
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	NA	350.5	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	10307.6666666667	11269	11408.6666666667	5701.66666666667	4770	5381.33333333333
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	2387	2374.66666666667	2122.66666666667	1382.66666666667	1253.33333333333	1128.33333333333
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	343.5	NA	312.5	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	1685.66666666667	1496	1412.33333333333	535	NA	614.5
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	454.5	NA	564	NA	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	5336.66666666667	5923.66666666667	6602.66666666667	3132.33333333333	4126	4175
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	6701	6313.33333333333	7167.33333333333	3513.66666666667	3069.33333333333	3556.66666666667
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	2735.66666666667	4520	3803	1190	NA	1092.5
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	2695.66666666667	2736	2452	1674.33333333333	1418.66666666667	1546
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	5023.66666666667	4755.33333333333	5128.33333333333	3270.5	2453.66666666667	3344.5
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	2608	1982	2487.33333333333	1133	1093.66666666667	1516
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	2254.66666666667	2316.33333333333	2614	1645.5	1607.5	1681
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	4182.5	4540	3763	2103.5	2484	2236.5
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	3752.33333333333	3966.66666666667	3985.33333333333	2401.5	1911.66666666667	1945
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	26202.3333333333	26111.3333333333	27351.6666666667	11567	8415	9340
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	10233	11416	11229.6666666667	7379	7069.33333333333	7065.66666666667
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	1409.33333333333	928.5	1848.5	1118.5	469.5	1076
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	15968.3333333333	15858.3333333333	14398	8061.66666666667	8983	8721.33333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	16369	17715.3333333333	10344	5560.33333333333	5641.33333333333	5638
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	657	669	550.5	301.5	252	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	12780.3333333333	12364.6666666667	10483.6666666667	7322.66666666667	6145.66666666667	7824.66666666667
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	6279.33333333333	6066.33333333333	6555	3362.33333333333	3579.33333333333	3576
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	NA	2161.5	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	946.5	958.333333333333	776.666666666667	NA	870.666666666667	578
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	6694.66666666667	6650	7287	3860	NA	1493.66666666667
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	12303.3333333333	11110.3333333333	7141.33333333333	6628.33333333333	4173.66666666667	5875
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	5255	5467.33333333333	4390.66666666667	2864.33333333333	3163.66666666667	3369.66666666667
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	3390.66666666667	3263	3397.33333333333	1470.33333333333	1801	1726
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	3145.66666666667	3204	3249.66666666667	1021.5	1828	1139.5
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	3570.66666666667	3640	3760.66666666667	2125.66666666667	2300	2161.66666666667
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	3718.66666666667	3711	3910	2321.66666666667	2291.33333333333	1441
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	1747.66666666667	2068.5	1568	NA	687.5	1364
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	532.5	966.333333333333	1583.5	1206	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	18131.6666666667	18292.6666666667	19416.3333333333	6604.33333333333	5284	9831.66666666667
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	2693.66666666667	2520.33333333333	2610	NA	1526	1283
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	2516.66666666667	2266.33333333333	2661.66666666667	954	1089	1328.5
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	24957	25237	27400.3333333333	10700.3333333333	14630.3333333333	9668.33333333333
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	842	864	NA	349	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	3125.5	3174	3448	NA	1822	1471
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	3049	2792	2932.66666666667	1347.5	NA	1266
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	1717.33333333333	2218	2179	3263.5	NA	3860
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	10498.3333333333	10751.6666666667	8181	5660.33333333333	6233.33333333333	4269.66666666667
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	2647	2427	1617	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	NA	17224.5	17788	NA	15660	15085
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1133.66666666667	1042.33333333333	1084.66666666667	NA	576.5	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	17932.3333333333	17830.6666666667	19674.6666666667	9555.66666666667	10226.6666666667	6539.66666666667
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	749	699.5	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	1036.5	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3120.33333333333	3484.33333333333	3251.33333333333	2126	2427	2065.66666666667
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	1948.66666666667	1537.66666666667	2059.66666666667	836	793	783.5
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	3559	3463	4309.33333333333	2069	2081	2020.66666666667
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	3643	2252.5	3005.66666666667	2092.33333333333	2479.66666666667	1540
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	1892	NA	1852.33333333333	NA	1170.5	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	2610	2402.33333333333	3352.66666666667	1634	1417.33333333333	1379.66666666667
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	9861	10094.3333333333	11719.3333333333	4322.33333333333	4173.33333333333	3682.33333333333
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	7778.5	2087.5	3279.5	NA	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	2133	2835	2675	1296	2210	1762.66666666667
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	1035	873	956.5	614.5	800	553.5
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	2121.66666666667	1714.33333333333	2478	713	1378.66666666667	502.5
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	6404.66666666667	6591	6375	3501.33333333333	4018.33333333333	3664.33333333333
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	7053.33333333333	9807.33333333333	9628.33333333333	5528.66666666667	7006	5669.66666666667
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	2405.33333333333	2382	2537	1490	1397	1271.66666666667
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	4771.33333333333	4934.33333333333	4888.66666666667	2047	1087.33333333333	910
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4938	4592.33333333333	4881	2647.66666666667	2487.66666666667	2395
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	3009.33333333333	3269.66666666667	3105.33333333333	1902	1807.33333333333	1947.33333333333
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	2027.66666666667	1910	2102.33333333333	1371.5	1182	1524
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	2914.33333333333	2780	2600	1726	1647.33333333333	1373
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	3239.5	3433.5	3031	1777	1979.5	1665
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	944	943	1391.5	615.5	678	532
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	2192	2067.5	2076.5	NA	NA	1255
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	9773	12459	10225.3333333333	7712.33333333333	6067.33333333333	6064
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	5694.66666666667	5627.33333333333	5290.66666666667	2973	2911.66666666667	2744
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	10587.3333333333	10501.6666666667	11049.3333333333	6000	6421.33333333333	6169.33333333333
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3541.33333333333	3877	3839	1942.33333333333	2199.66666666667	2090.66666666667
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	6758	8274	6685	4341.5	4318.5	4285.5
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	2866.33333333333	3036.33333333333	2606	2226.5	1960	2164
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	11938	12464	12232.5	NA	7291.5	7324.5
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5101.5	5134	5320.33333333333	2460	2351	2361.5
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	2803.33333333333	2489	2594.33333333333	NA	1224	1105
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	1246	1881	1358.5	NA	798.5	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	426	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	1323	1412.5	1129	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	22483.6666666667	22704	19190.6666666667	12842.6666666667	13006	12647.3333333333
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	6432.66666666667	6284.66666666667	5699	3794.66666666667	4555.66666666667	3020
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	19154.3333333333	21503.6666666667	16692.3333333333	9255	11780	11489.3333333333
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	5624.33333333333	5807.33333333333	6396	3534	3802.5	3802
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	5844	5301.33333333333	5514.33333333333	3370.66666666667	3164.33333333333	3466
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	10466.5	12146	13976	6792	7170	7055
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	38625	43258.6666666667	36923.6666666667	23486.3333333333	25176.3333333333	25489
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	1056.66666666667	1062.66666666667	978.333333333333	740.5	NA	533
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	902.333333333333	931.333333333333	869	700.5	569	531
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	4026.66666666667	4315	3893.33333333333	2516.66666666667	2593	2357.33333333333
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	1939.5	2147	1383	NA	NA	NA
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	37402.3333333333	40709	40149.6666666667	29100.6666666667	29124.3333333333	21155.3333333333
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	692.333333333333	1785.66666666667	794	1499.5	497	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	25021.6666666667	23227.6666666667	22798	11464.6666666667	13292.6666666667	9525
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	14486.6666666667	15700	16722.6666666667	4171.66666666667	4289.33333333333	8216.33333333333
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	2405.33333333333	2555.66666666667	1756	1477	1693.66666666667	2108.66666666667
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2064	1997.66666666667	2796.5	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	9706	9678.5	9514.5	4273.5	4528	3978
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	759.666666666667	767	693	455	384.333333333333	421.333333333333
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	43193	40080.3333333333	40024.6666666667	9465.33333333333	9380.66666666667	18779.3333333333
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	9548.33333333333	9725.33333333333	8769.33333333333	5663.66666666667	5107	5795
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	2711	3669.33333333333	2647	1904	1697.66666666667	1695.66666666667
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	58782	58537.3333333333	65510.3333333333	45063.6666666667	41138.3333333333	42319.3333333333
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	3033.66666666667	3472.33333333333	4033.66666666667	NA	NA	2796
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	1042.33333333333	1000.66666666667	1378	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	1085.66666666667	1160.66666666667	994	694.333333333333	661.666666666667	688.333333333333
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	4660	4498.66666666667	4665.33333333333	2289.33333333333	2414.33333333333	2601
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	1817.33333333333	1721	1859.66666666667	908.333333333333	1374.33333333333	1152.5
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	3383.33333333333	3681	4339.33333333333	1833.66666666667	1540	2305.33333333333
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1160.33333333333	1149	1254	660	597	NA
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	7979.66666666667	7702.33333333333	6950.33333333333	7507.33333333333	7290.66666666667	7310.66666666667
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	1457	NA	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4525.33333333333	4953.66666666667	4424.66666666667	2540	2983.33333333333	3182.66666666667
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	16963.6666666667	15668.6666666667	18271.6666666667	9408.33333333333	10579	8723.66666666667
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	1400	2312	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	4779.5	4642.5	6118	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	10600.3333333333	10944	10715.3333333333	5843.33333333333	6685.33333333333	5918
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	10368.3333333333	8667.66666666667	10555.6666666667	5937.66666666667	6101	6098.66666666667
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	10870	10924.3333333333	10842.3333333333	5116.33333333333	5266.33333333333	5577.33333333333
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	4959.33333333333	4840.33333333333	4981	2637	2809.33333333333	2454.66666666667
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	1322.5	1580	1636	NA	1117	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	3716.33333333333	4176	3864.33333333333	1477.33333333333	1692	3388.66666666667
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	2139.66666666667	1954.33333333333	2149	1162.33333333333	1121.33333333333	1220.66666666667
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	18890.6666666667	17747.6666666667	18294	9963.66666666667	9943	11084.6666666667
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	3760	3651.66666666667	3894.66666666667	1570.33333333333	1218.33333333333	1788
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	2273	2129	2198	903	1386.33333333333	1370.66666666667
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	2403	1857.33333333333	1696	1401	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	10237	10554.6666666667	10528.3333333333	5710.33333333333	5915.33333333333	5579.33333333333
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	2367.66666666667	2448	2391.33333333333	1567.33333333333	1339.66666666667	1643.66666666667
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1584	2010.66666666667	1407	730.5	NA	1059.5
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	2001.66666666667	2011	1747.5	NA	910.5	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	2077	1875	1143.33333333333	1246	1140	720.5
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	14986.3333333333	11993.6666666667	14668	4765.33333333333	4312.33333333333	7092.66666666667
