"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	15953.3333333333	13916.3333333333	13358	13054.6666666667	12216.3333333333	10828.6666666667
"sp|P83731|RL24_HUMAN;"	"HUMAN"	42256.3333333333	40585.3333333333	34765.6666666667	38970.3333333333	35014	32289.3333333333
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	13023	12233	11151.5	NA	10406	10938.5
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	3520.33333333333	4723	3446.66666666667	7523.5	4844	3960
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	29627.6666666667	9204.66666666667	11122.3333333333	35238.6666666667	25430.5	8456
"sp|P84090|ERH_HUMAN;"	"HUMAN"	20918.3333333333	10290.3333333333	14428.6666666667	14775.3333333333	16247.3333333333	8464
"sp|P84098|RL19_HUMAN;"	"HUMAN"	45110	41963	39551.3333333333	51152.3333333333	56529.6666666667	46169.3333333333
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	47812	45521	41495	38467.6666666667	35992.6666666667	35638.6666666667
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	1857.5	NA	2977.5	NA	2449.66666666667	NA
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	5402.33333333333	3953	5833.33333333333	2781	4592.33333333333	4261
"sp|P99999|CYC_HUMAN;"	"HUMAN"	24099.3333333333	30223	24755	22487	17458.6666666667	27707.3333333333
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	6062.66666666667	5780.33333333333	6594.33333333333	5810	5479	6036.33333333333
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	56772.6666666667	54854	50944	55534	52783.6666666667	48788.3333333333
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	7202	6948.33333333333	5617.33333333333	6412.66666666667	7966	6874
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	51057.3333333333	44445	42615	49692	45139.3333333333	45818
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	12671.6666666667	14542	9273.66666666667	15271.6666666667	11630	8488
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	6865.66666666667	4289.66666666667	4621.33333333333	4894.33333333333	4384	6398
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	6215	4735.33333333333	4790.5	5483.66666666667	5415.66666666667	2543
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	135356.666666667	105837.666666667	102905	98269.3333333333	90954.6666666667	95203.6666666667
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	9908.66666666667	7090	15741.3333333333	17827.6666666667	15119	14167.6666666667
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	11650	11986.3333333333	10223	10051	8957	8849.33333333333
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	6479	5029.66666666667	3978.33333333333	10462.6666666667	3762.33333333333	4287.66666666667
"sp|Q01105|SET_HUMAN;"	"HUMAN"	104230.333333333	97415.6666666667	89681.3333333333	84762.3333333333	80122.6666666667	81168.3333333333
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	32933.3333333333	32581.6666666667	31721.3333333333	12601	25993.6666666667	25235.3333333333
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	25492.6666666667	27883.3333333333	22477.6666666667	27977	19709.6666666667	23253
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	23557	24998	20614	26320.3333333333	20792	17218
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	59863.6666666667	36564.6666666667	46574.6666666667	52546.3333333333	45252.6666666667	53774.6666666667
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	4072	2929.33333333333	3043.33333333333	2658	3178	1346
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	15308	14449.3333333333	14581.3333333333	11775.6666666667	13676.6666666667	13047.3333333333
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	9565.33333333333	8043.33333333333	8140	7809.33333333333	8369	7959.66666666667
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	13372.3333333333	12952	11539	8556.33333333333	12125.3333333333	6780
"sp|Q02252|MMSA_HUMAN;"	"HUMAN"	NA	2505.5	1246	1868	1703.66666666667	1738.66666666667
"sp|Q02338|BDH_HUMAN;"	"HUMAN"	NA	1456.5	NA	NA	NA	1294
"sp|Q02539|H11_HUMAN;"	"HUMAN"	4261.5	NA	5694.5	8666.5	5640.5	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	45249	40280.3333333333	43759	47895.3333333333	51029.3333333333	46376.6666666667
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	2995	2365	1994	2677.5	1715	2508
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	30252.6666666667	31145	38704.6666666667	31121.6666666667	32454.3333333333	32345.6666666667
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	13231.3333333333	12499.6666666667	12828	12962	12223.6666666667	11690
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	3781.33333333333	3441.66666666667	4204.33333333333	3880.66666666667	4550	5010.66666666667
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	102221.333333333	92180.6666666667	87783.3333333333	90750.3333333333	91176.3333333333	74197
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	5195.33333333333	3608.33333333333	3502.33333333333	3056	3379.33333333333	1848.66666666667
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	16921.6666666667	13813.3333333333	13490.6666666667	14425.3333333333	10510.3333333333	10091
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	8119	8035.66666666667	5894.33333333333	8440	7760.33333333333	5646.66666666667
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	3846	2434.5	2029.33333333333	2906.33333333333	2825	22476.6666666667
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	10887	12579	7571.33333333333	4403.33333333333	7887	8139.66666666667
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	4754	4337	NA	NA	4846	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	11043	10487	10532	9897.33333333333	10465.3333333333	9665.33333333333
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	18671.3333333333	18520.6666666667	6011.66666666667	11857	10744.3333333333	9856.33333333333
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	51481	34263.3333333333	39465.3333333333	37812.6666666667	44027	42243.3333333333
"sp|Q04726|TLE3_HUMAN;"	"HUMAN"	NA	1992.5	NA	NA	NA	NA
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	28419.6666666667	25303.3333333333	26040	17140	26193	23571.3333333333
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	43069	32765.6666666667	30695.6666666667	27451	33859	27793
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	51089.3333333333	19833	39737.3333333333	17022.6666666667	15599.6666666667	13086.3333333333
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	43029.5	36495	35998	NA	32953.5	32839.5
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	17147	16264	9025.33333333333	16671	18005.6666666667	15756.6666666667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	21331.5	19127.5	12230.3333333333	21801.6666666667	17634.3333333333	11389.6666666667
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	4805.33333333333	5455.33333333333	5179.66666666667	5469.66666666667	5525	5009
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	17389.5	14696	15707.5	14879.5	16191	NA
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	3783.33333333333	2349.66666666667	NA	3331	3368.33333333333	3293.66666666667
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	7695.5	6371	6314	6290.5	5617.5	6524
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	10154.6666666667	9235	31733	6867.33333333333	7453.33333333333	6661.33333333333
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	17968	16894.6666666667	15152.3333333333	20461.6666666667	18733	3919.66666666667
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	8298	5986	5291	5352.33333333333	4495.33333333333	5672.66666666667
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	8025.33333333333	6042.66666666667	5071.33333333333	6196	6265.33333333333	5978
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	7733.5	3714	3540	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	19992.6666666667	13903.3333333333	13903.6666666667	19883.6666666667	14587.3333333333	16292.3333333333
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	307280.666666667	305706	282824.333333333	244212	297766.666666667	262893.333333333
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	187523.333333333	171315.666666667	168429	144571.666666667	155953.666666667	155370
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	419679	NA	359076	261598.333333333	253973.333333333	261222
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	72015	64004.3333333333	53654	104270.666666667	97530	90271
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	15908	15293.6666666667	13651	15602	14349	11937.6666666667
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	22847	22194.6666666667	19923	21995.3333333333	20943.6666666667	22059.3333333333
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	27832	23775	29087	22040.3333333333	20111.3333333333	19583.6666666667
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	3598.5	NA	NA	NA	5142	5321
"sp|Q07866|KLC1_HUMAN;"	"HUMAN"	4679.5	15761.5	3948	NA	9768.66666666667	4480.5
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	29592.6666666667	26517.3333333333	26268	23694.3333333333	22626.3333333333	22876.6666666667
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	3448.66666666667	2971.33333333333	3480.5	2389	3156.5	2542.33333333333
"sp|Q08170|SRSF4_HUMAN;"	"HUMAN"	5322	4683	NA	4701.5	NA	NA
"sp|Q08170|SRSF4_HUMAN;sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	5558.5	4390.5	10210	7063.5	4494.5	8590.66666666667
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	29141.3333333333	28519	30991.3333333333	24058	28913.3333333333	31666.6666666667
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	3640	3494.33333333333	3395.33333333333	2982.33333333333	3094.33333333333	3761.33333333333
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	2759.33333333333	2956	2122.5	3053	2756.5	2501
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	3897	3681.5	NA	NA	2970	NA
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	19399	18646.3333333333	17301.6666666667	18643.6666666667	19841.3333333333	15203
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	22169	32564	20212	18118.6666666667	17843	20376.6666666667
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	8894.66666666667	8431.66666666667	8033	7795.33333333333	3317	6559.66666666667
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	7015.33333333333	4741.33333333333	4280.66666666667	4406.33333333333	4603.66666666667	4065
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	53097.3333333333	47761.6666666667	43199.3333333333	47448.6666666667	47971.6666666667	44271.6666666667
"sp|Q0VDF9|HSP7E_HUMAN;"	"HUMAN"	NA	NA	NA	1026.5	NA	NA
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	14039	14582.6666666667	16624	16632	17115.6666666667	17335.3333333333
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	2884.66666666667	2304	2959.66666666667	2988	2678.66666666667	3468
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	16970.6666666667	18657	NA	16650.3333333333	15769	17538.5
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	7536.33333333333	7391.33333333333	6061	5311.33333333333	9290	6139
"sp|Q12765|SCRN1_HUMAN;"	"HUMAN"	2481.33333333333	2538.66666666667	1349.66666666667	2716.33333333333	2398	2065.66666666667
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	6205	7691.33333333333	5193.33333333333	5702	6424	5365.33333333333
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	4184.33333333333	2250.5	NA	NA	NA	3202
"sp|Q12792|TWF1_HUMAN;"	"HUMAN"	3038	3154.5	2023.33333333333	NA	2590.66666666667	2201.33333333333
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	12737.6666666667	13871	10182.3333333333	13937.6666666667	8416.33333333333	10114
"sp|Q12873|CHD3_HUMAN;sp|Q14839|CHD4_HUMAN;"	"HUMAN"	6522.33333333333	5653.66666666667	36752.3333333333	6160.33333333333	5588.33333333333	3717.66666666667
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	11052.3333333333	7442.33333333333	9707.33333333333	9561	10082	10797
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	7796.33333333333	6215	6129.33333333333	7812.66666666667	6817	8978.33333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	27560.6666666667	22170	21710.6666666667	23387.3333333333	21944	23172
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	29140.6666666667	24574.6666666667	22361.6666666667	23960.6666666667	22651.6666666667	22813
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	15636.6666666667	14352.3333333333	10586.3333333333	9121	9814.33333333333	14195
"sp|Q12931|TRAP1_HUMAN;"	"HUMAN"	70605.3333333333	86248	78519.6666666667	48998.3333333333	90203.3333333333	42564
"sp|Q12955|ANK3_HUMAN;"	"HUMAN"	NA	NA	NA	8361	NA	NA
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	5560.66666666667	2925	3177.33333333333	5233.66666666667	3236	4398.33333333333
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	NA	2622	NA	1811	NA	NA
"sp|Q13011|ECH1_HUMAN;"	"HUMAN"	20958.3333333333	19916.3333333333	18044	18225.3333333333	21004.3333333333	17525.3333333333
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	2236	2992.33333333333	2952	3714.33333333333	3214.66666666667	4210
"sp|Q13057|COASY_HUMAN;"	"HUMAN"	3683	2666.66666666667	NA	2582.33333333333	1341.5	3050.66666666667
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	6443.66666666667	12328.3333333333	5323.33333333333	6006.66666666667	6006	5182.66666666667
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	6528.66666666667	4565.33333333333	4157	5233.66666666667	3827.33333333333	4376.5
"sp|Q13123|RED_HUMAN;"	"HUMAN"	3581	3053	2283.5	5453.5	5536	4676
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	16450	7787	8032.33333333333	7430.66666666667	6865	6590.66666666667
"sp|Q13144|EI2BE_HUMAN;"	"HUMAN"	NA	NA	1113.5	NA	1072	NA
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	16302.6666666667	15015.6666666667	12108.3333333333	16752	13093.3333333333	15897.3333333333
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	21789	18345.6666666667	14552	19226.3333333333	19395.3333333333	18136.6666666667
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	4821.33333333333	4732.66666666667	4602.66666666667	5135.33333333333	4730.66666666667	5065.33333333333
"sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	29926	28401.6666666667	25824.6666666667	30340.3333333333	27277.3333333333	27438.3333333333
"sp|Q13177|PAK2_HUMAN;"	"HUMAN"	1625	1869	1424	1715.5	1050	815.5
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	20365.6666666667	19368.6666666667	20087	20572	20455.3333333333	21058.6666666667
"sp|Q13200|PSMD2_HUMAN;"	"HUMAN"	16158.6666666667	11295.6666666667	11406	17069.3333333333	11176	8933
"sp|Q13228|SBP1_HUMAN;"	"HUMAN"	9084.33333333333	7560.66666666667	7027	8201.66666666667	7173	7557.33333333333
"sp|Q13232|NDK3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9772.5	8509
"sp|Q13242|SRSF9_HUMAN;"	"HUMAN"	11006.3333333333	10164.3333333333	9019.33333333333	5819.33333333333	6151.66666666667	5358
"sp|Q13243|SRSF5_HUMAN;"	"HUMAN"	NA	NA	NA	3539	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	10926.6666666667	9459.33333333333	15308.6666666667	9027.33333333333	12133.6666666667	10735.6666666667
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	19836.6666666667	20478	20266	22586.3333333333	20215	21467
"sp|Q13283|G3BP1_HUMAN;"	"HUMAN"	16629.6666666667	11639.6666666667	14247.3333333333	16814.3333333333	16310	16379
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	7531	NA	8032.5	9215
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	14465.3333333333	13155	12708.6666666667	14617	13196.6666666667	11313
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	13887.3333333333	10253	16012.3333333333	9749.33333333333	14647.3333333333	16978
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	3663.66666666667	3401	3053.66666666667	NA	2683	2610.5
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	7372	NA	NA	5326.5	4613.5	5033.5
"sp|Q13405|RM49_HUMAN;"	"HUMAN"	2182	1820	2154	1538.5	2222.5	NA
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	3059.33333333333	2849.66666666667	2470	2240	2515.66666666667	2321
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	41337	6016.66666666667	3851.33333333333	8758.33333333333	23525	5063
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	32718.6666666667	29698.6666666667	26661.3333333333	25795	24972.6666666667	24748.3333333333
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	11276.3333333333	14296	12880.6666666667	12402.3333333333	14821	8094.66666666667
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	16102.3333333333	16011	13378.3333333333	14675.3333333333	8780.33333333333	12771
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	9331.66666666667	10349.3333333333	9449	11119.6666666667	7495.66666666667	7424.66666666667
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	4022	2725	NA	3067.5	3720.33333333333	2925.5
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	3801.5	1127.5	2170.66666666667	3129	NA
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	2729	NA	26290.5	2805	13529	3315.5
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7915.5	7138.5
"sp|Q13523|PRP4B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	763.5	772
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	4452.5	3195.5	NA	4367.5	NA	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	3470.66666666667	2457	3573.5	2665.33333333333	3202.5	4451.66666666667
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	6547.66666666667	8041.33333333333	7534.66666666667	4831	7460.66666666667	7177.66666666667
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	4606	4686.33333333333	2747.33333333333	5492.33333333333	4727	4859.33333333333
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	2243	1854	1660.5	2928	1115.66666666667	2720.5
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	3470.5	3707.5	5098	NA	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	2409.5	2330	2303.5	1675	NA	NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	NA	3220	2594	NA	2801.5	NA
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	6915	6138.66666666667	4256.33333333333	4853	4574	5414.33333333333
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	4786.66666666667	6972.33333333333	6214	4200.66666666667	4643
"sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	NA	NA	1155	NA	1064.5
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	4438	NA	NA	NA	3795.5	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	5507	4385	3368.66666666667	4107.66666666667	4619	5149.33333333333
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	2876	3013	2712	2477	2216	2108.66666666667
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	14128	NA
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	5601.66666666667	5561	3385.33333333333	5241.33333333333	3874.33333333333	4819.66666666667
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	34456	NA	35552.5	NA	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	24966.3333333333	23862	19022.5	24431.6666666667	22080.3333333333	18826.5
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	11323.6666666667	12243	10508.6666666667	13327.6666666667	11421.6666666667	16630.3333333333
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	8927	9536.33333333333	12274	13164	13131	14005.3333333333
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	71719.3333333333	58840.3333333333	58092.6666666667	60693.3333333333	59548.6666666667	57405.6666666667
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	6754.5	6693	4833.66666666667	6130.5	5096	5461
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	4646.5	3003.5	3210.33333333333	3160	3106.33333333333	3539.66666666667
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	27372.6666666667	32925.5	NA	31394	28957.5	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	121740.5	88457	79596.5	103159.5	76641	73012
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	230739.333333333	199770.333333333	167092.333333333	174810.333333333	184427	189945
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	49684.5	84401.5	125433	91709.5	87051
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	42448	70872	62835.5	54335.3333333333	66525	39497
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	22691.5	21784.5	21434.5	22804	20858	20900.5
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	43083.5	36759.5	29712	39007	NA	30306
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	135426	164053.5	119579.5	181329	139880.5	125105.5
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	48656	45248.3333333333	42640	43788.3333333333	55148.5	36363.6666666667
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	2041.5	2367.5	2152	2426.5	1757.66666666667	2312
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	3977.66666666667	2494	2996.33333333333	5475.33333333333	2443.66666666667	3256
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	NA	NA	1107	NA	NA	1075
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	6663	NA	NA	3164.5	3082.5	2852
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	61714.3333333333	61063.6666666667	52125.6666666667	42901.6666666667	53553.6666666667	40944.6666666667
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	6541.33333333333	6933.66666666667	6978.33333333333	4286.33333333333	6272.33333333333	5379.33333333333
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	5408	8573.33333333333	4827	12254.6666666667	9605.66666666667	10449.3333333333
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	1194.5	NA	1525	NA	NA	1606.33333333333
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	1641	NA	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	3535	4794.66666666667	4940.33333333333	4851	5491.66666666667	4087.33333333333
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	13189.3333333333	11928.6666666667	12050.3333333333	13877.6666666667	12268.3333333333	13965.6666666667
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	4445.66666666667	4927.33333333333	4402.66666666667	6098.66666666667	3662.66666666667	4000.66666666667
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	4210.66666666667	3869	3078	2977.66666666667	3473.33333333333	3416.66666666667
"sp|Q14165|MLEC_HUMAN;"	"HUMAN"	NA	1525	NA	NA	NA	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	7789.66666666667	6564.33333333333	5020.66666666667	8513.33333333333	5191.33333333333	6319.33333333333
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	1932.66666666667	NA	2178.33333333333	2330	NA	NA
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	NA	5026	2041.33333333333	1949.5	3075.66666666667	2618.33333333333
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	29734.6666666667	13839.6666666667	13016.6666666667	11529.3333333333	12347.6666666667	11699
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	NA	NA	NA	8871	NA	NA
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	6470.66666666667	2197.66666666667	3433.5	7400	5561	5430.66666666667
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	10729.3333333333	10609.6666666667	9502	10967.3333333333	9498	9996.33333333333
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	7961.66666666667	20162.6666666667	4976	7309.33333333333	5650.66666666667	5708
