"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	950	650.5	610.5	NA	NA	NA
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	NA	NA	NA	495.5	458.5	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	4523.66666666667	4797.66666666667	4697	2874.33333333333	3736	5587
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	2143	3395.33333333333	3034	4250.66666666667	4097.33333333333	3624
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	2490.66666666667	2915.66666666667	2206	2961	3049.33333333333	2354
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	4884.5	NA	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	11135.5	10824	11576	11882.5	11667	12735
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	5703	NA	6135.5	6017	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	16041	17772	16321	17002	16556.5	17871.5
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	9569.5	NA	12653.5	10022.5	10433	NA
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	376	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	925.5	609	NA	231	NA
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	9907	11588	12324	10264.3333333333	10564	10050
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	2509	2435.66666666667	4443.66666666667	4550.33333333333	2646	2890
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	1123.5	1183.5	1428	1023	NA	NA
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	2421.33333333333	2240	2433.33333333333	2246	2207.33333333333	2095.33333333333
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16334	16250.6666666667	15874.6666666667	15819.6666666667	16204.6666666667	14348.3333333333
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	6724	7098.5	7223.5	7716	7316.5	5795.5
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	2899.33333333333	2198	2681.33333333333	3189.33333333333	2682	3579.33333333333
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	601.5	653.5	NA	602.5	NA	730.5
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	559.5	558.333333333333	660	579	629	NA
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	478	618.666666666667	263.5	632.5	NA	449
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	1022.5	1031.5	1108.5	950	1013	951.5
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	1785	1693.33333333333	1600	1878.33333333333	1784	2228.33333333333
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	2700.33333333333	3065.66666666667	3108.66666666667	2108.33333333333	2445	2804.66666666667
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1458.66666666667	1531	1195.66666666667	1254.33333333333	1380.33333333333	1590.33333333333
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	1049	860.5	990	NA	NA	891.5
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	NA	1632.5	1254	1682	1823.5	1569.5
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	9897	10767.6666666667	11262	9575.66666666667	11274.6666666667	9898
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	NA	807	600.5	715.05	675.5
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1423	1475	NA	NA	NA	1552.33333333333
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	1736.33333333333	1867.66666666667	1889	1748	1528.5	1426.33333333333
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	2016.5	NA	NA	4702	1532.33333333333	1441.66666666667
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	2036	2035.5	2380.5	2055.5	NA	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	6395.66666666667	6166.33333333333	6391.66666666667	5941.33333333333	6368	5947
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	NA	2319	1840	2012	2259	1917.33333333333
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	991.666666666667	1765.33333333333	2038.33333333333	918.349966666667	1427	1284.33333333333
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	NA	1036.5	NA	NA	NA	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	1144.33333333333	907	1489	1169.33333333333	1305.35	1311
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	1326	1818	1945.33333333333	1616.33333333333	1754.33333333333	1957
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	2698.33333333333	3866.66666666667	3756	4401.66666666667	3711.33333333333	3586
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	NA	1884.33333333333	1185	2568	1943.66666666667	1888.33333333333
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	6202	6313.33333333333	6761	5816	6702.66666666667	8761.33333333333
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	2513.5	2367	NA	1759.5	NA	NA
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	3059	3163	3108.66666666667	2988.66666666667	3171.33333333333	3484.66666666667
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	9015.33333333333	7804.33333333333	8332.33333333333	7778.33333333333	7734.66666666667	7385.33333333333
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	2126.33333333333	2216	2613	2882.66666666667	2758	2160.33333333333
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	2636	2059	1843.33333333333	2678.5	2940.5	2888
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	7455.66666666667	7387.33333333333	6425.33333333333	7585.33333333333	6999	6533.66666666667
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	3133.5	3004.5	2803	2146.5	NA	2228.5
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	3302.66666666667	2923.66666666667	3665	3475.33333333333	2354	3271
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	8872.33333333333	8308	8842	6924.33333333333	8572.33333333333	6704
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	6755	6701	9490.66666666667	6604	6601.35	6074.33333333333
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	1988	2128	NA	2161	1873	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	3455	3232.66666666667	3387.33333333333	2582.66666666667	4144	3673.33333333333
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	NA	2478.5	2478	2487.5	2656	2045
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	NA	744.333333333333	NA	NA	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	1532	1322.33333333333	1453	1386	814	1887.5
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	2042	1921	1783	1557.66666666667	1666.33333333333	1486.33333333333
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1183	NA	1304	1332	1618.66666666667	759.666666666667
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	1075.5	1240.5	1153.5	1486.5	1855.5	1560.5
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	2002.66666666667	1957.33333333333	2691.66666666667	1868.33333333333	2794.66666666667	2755.33333333333
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	2313	2446	2011.33333333333	2601.5	1836.66666666667	NA
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	4771.66666666667	4133.66666666667	5098	5010.66666666667	3598	4361.33333333333
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	1733	1894	2055.5	1683.33333333333	1880	NA
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	2297	1940.35	1128.5	1462	1013	NA
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	4219.66666666667	3861.66666666667	4260.33333333333	4149.33333333333	3952.33333333333	4478.66666666667
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	3572.5	3528.5	3516.5	3078	2654	3607.5
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	NA	NA	476	595.5	667	NA
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	1687	1652	2374.66666666667	1584.66666666667	1895	1469
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	1312.33333333333	1319.33333333333	1006.5	2031	1712.66666666667	1414
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	3287	3440.66666666667	3936.66666666667	3271	3466.33333333333	3433.33333333333
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	2193	1761.5	2488.5	2674	NA	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	2320.33333333333	1785.66666666667	2194	2249	2629.33333333333	2125.66666666667
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	1395.33333333333	1611.5	1411	1702	1664	2139.5
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	6541.33333333333	6503	6435.33333333333	7367	6278.66666666667	6781.66666666667
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	4994.66666666667	5020	2779.5	4436.66666666667	4075	3259.66666666667
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	1463	835.666666666667	1448	NA	829	958.666666666667
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	4551.66666666667	4767.33333333333	5403.66666666667	4303.66666666667	4952.66666666667	4579.33333333333
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	1429.66666666667	1793	1697	1192.66666666667	925.5	1673.5
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	4728.33333333333	3468.66666666667	5759.33333333333	9726	3874.33333333333	5043
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	2191.66666666667	2197.5	1884	2750.33333333333	2790.33333333333	2990.66666666667
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	6322.33333333333	6898.33333333333	6861	5353.33333333333	5635.66666666667	4464
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	2379.66666666667	1992.66666666667	2227.66666666667	2496.33333333333	2632	2389.66666666667
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	3026.66666666667	3191.33333333333	3239.66666666667	3161.66666666667	1759.33333333333	2022.33333333333
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	NA	NA	416	NA	NA	642.5
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	1426	NA	NA	1708.5	1675.5	1611.5
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	1703.66666666667	1364.33333333333	1139.66666666667	1219.33333333333	1973.33333333333	1740.66666666667
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	1444	1575.5	1630.5
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	4878.33333333333	4325.66666666667	4180.33333333333
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	1898.66666666667	1971.5	NA	1779.5	NA	2010
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	9311.33333333333	NA	11509.5	11110.5	NA	NA
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	859.666666666667	NA	709.333333333333	1192.04999	NA	1276.5
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1846.33333333333	1820	1762.66666666667	1439.66666666667	1521.33333333333	1386
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	3182.33333333333	3320.66666666667	2561.66666666667	3095.66666666667	2810.66666666667	3006.66666666667
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	2573.66666666667	2497.66666666667	2744.66666666667	2469.66666666667	2068	1802.33333333333
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	2047.33333333333	3314	2103.33333333333	2842.33333333333	2585.66666666667	1924.66666666667
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	331.5	NA	NA	NA
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	NA	537	NA	NA	NA	NA
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	1792	1319	1469.5	1806.5	NA	925.5
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	3678.33333333333	3689.33333333333	3956.33333333333	4538.66666666667	5067.66666666667	5267
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	1808.66666666667	540.5	1896	654	792.5	685.5
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	4678.33333333333	4602	5072.33333333333	4051.33333333333	5164	4914
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	366.333333333333	455.666666666667	378.666666666667	543.5	369.666666666667	526
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	366.333333333333	498.5	562	416.666666666667	296	403.666666666667
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	1377	1321	NA	NA	1479.5	1255.66666666667
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	NA	NA	460.5	NA	NA	NA
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	NA	NA	NA	NA	953	NA
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	1341.5	1179.5	1338.5	1043	1045	1007
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	4332.5	3966	3910.5	4804	NA	NA
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	1635.5	1408	NA	1347	1343.66666666667	1178
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	1431	NA	1434.5	5261	6600	1059
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	2340.33333333333	2402.66666666667	2469.66666666667	1950.33333333333	1562	1675.33333333333
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1964.5	NA
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	NA	NA	746.5	NA	NA	NA
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	250	282	261.5	293	281.5	292
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	919	940.666666666667	601.333333333333	794	796.666666666667	871
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	1927	748.5	928	1086	785.666666666667	1042.66666666667
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	2817.33333333333	2901	2238.66666666667	2554.66666666667	2053.33333333333	NA
"sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	34288.3333333333	34101	37316.3333333333	34338.6666666667	24444	37602.3333333333
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	1065	1001	1119.5	1097.5	989.5	1107
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	1806	2091	2080.66666666667	1811	2228	2055.5
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	4091	4364.66666666667	3936	2992.33333333333	3191	4784.66666666667
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	3564	3721	4155.33333333333	3447.33333333333	3433.33333333333	3920.33333333333
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	4464.33333333333	4539.33333333333	3318.33333333333	4103.66666666667	4849.33333333333	4032
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	178.5	179
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	5075.5	4992.5	NA	4682.5	NA	NA
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	NA	1412.5	1344	NA	863	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	550.5
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	1301	1200	1309.33333333333	1224.33333333333	989	1377
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	NA	NA	1117	1279.5	NA	NA
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	2552.5	2896.33333333333	2943.66666666667	2990.66666666667	2648	2372.33333333333
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	1676.33333333333	1573.33333333333	1516.33333333333	1714.33333333333	1814	2005
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	NA	NA	NA	2344	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	2918.33333333333	2265.33333333333	3090.33333333333	3044.66666666667	2891	1947
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	845.333333333333	669	NA	883.5	NA
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	1458.33333333333	1388	1482	1294.33333333333	1275.33333333333	1293.66666666667
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	2710.66666666667	3413.66666666667	3414	3728	3416	3555.66666666667
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	1416.33333333333	2120	2188.66666666667	2056.66666666667	1558.66666666667	1621.5
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	1703	1862	2018.66666666667	2027.66666666667	2025.66666666667	1710.66666666667
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	481	NA	472.5	NA	NA
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	4617	4463	4696.33333333333	4618	4777.33333333333	5790.33333333333
"sp|Q92804|RBP56_HUMAN;"	"HUMAN"	1854	2998	2335.5	2904.5	2345	2122.66666666667
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	3488.5	3676	3016	3646.5	3010	3270.5
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	1781.5	NA	NA	NA	NA	NA
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	3400.33333333333	3310	3599.33333333333	3537	3890.66666666667	3238.33333333333
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	2869.66666666667	3727.33333333333	3741	2949	3477.33333333333	3538.66666666667
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	3029.33333333333	2840	2656.66666666667	2784.33333333333	2596.33333333333	2582
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	NA	678.5	NA	969	NA	NA
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	235	254.525	NA	NA	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	1575.5	1821.5	1677.66666666667	NA	NA	NA
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	1852.5	NA	1596.66666666667	2294.5	1648.33333333333	1659.66666666667
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	414.04999	NA	NA	NA	NA	NA
"sp|Q96A08|H2B1A_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	23169	27349.6666666667	27699.6666666667	29388	34262.6666666667	26110.3333333333
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	4687.33333333333	5020	5091	4684.66666666667	5051.33333333333	4313.33333333333
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	7503.33333333333	7342	7333	6219	7708.33333333333	6767
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	3987.66666666667	2883.33333333333	2330	3304	3798.66666666667	3684.66666666667
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	NA	NA	NA	5589.5	5401	NA
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	NA	NA	1290.5	NA	NA	NA
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	1021.5	851	NA	1033	NA	1005.5
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	NA	937	NA	NA	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	2272	2015	NA	2250.5	2381.5	2214
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	NA	NA	NA	628	NA	554.5
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	1552	NA	NA	NA	NA	NA
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	738	843	1280	1083.66666666667	1042	770
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	NA	1739.5	1769.5	2156.33333333333	2269.33333333333	2405
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	3232.66666666667	2712.5	2800.33333333333	1451	2829.33333333333	2695.33333333333
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	NA	243	588	NA	457.666666666667	NA
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	NA	NA	1122	1081	918.5
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	1390.5	1308	1442	1158	NA	NA
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	1989.66666666667	2243.33333333333	2018	2671.5	1776.66666666667	2131
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	NA	1175.5	459.5	NA	844.666666666667	993.5
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	1978.5	2051	NA	13910.5	10670.3333333333	10201.6666666667
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	1277	NA	NA	1034.5	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	4095.66666666667	3106.33333333333	3774.33333333333	3171.33333333333	3176.33333333333	2927.33333333333
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	NA	NA	1026	NA	851.5	NA
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	NA	NA	1083	1536	1349	NA
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	1762	1369.33333333333	1080	706.5	NA	1232.66666666667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	1640	1454.5	1278.5	1407.5	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	9300.33333333333	11199.6666666667	9113.33333333333	7837.33333333333	11122	10155
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	7361.66666666667	8323	8873.66666666667	7196.66666666667	8082.66666666667	7302
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	2066.33333333333	2470.66666666667	1948.66666666667	2071.5	1123.66666666667	1347.5
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	6122.66666666667	5891.33333333333	6076.33333333333	5702.33333333333	6159.66666666667	5341
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	9625	7093	6910.66666666667	9938.66666666667	9756.33333333333	10256.6666666667
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	2597.33333333333	3019.66666666667	3107.33333333333	3987	4277.66666666667	4666.33333333333
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	3218	2300	1638.66666666667	1881.66666666667	3359.66666666667	3117.66666666667
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	3025.5	3184.5	3527.5	NA	NA	NA
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	2517	2147.66666666667	2605	2246.66666666667	2312	1110.66666666667
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	897	1016	1143.5	982.5	812	832
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	1981.66666666667	3310.66666666667	2760.33333333333	3273.66666666667	3539.33333333333	2927.66666666667
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	6636.33333333333	6322.33333333333	6479	6082	7014	5959
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	1828.66666666667	1550	1671	1830.66666666667	1609	1620
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	1866	1576.66666666667	1921.66666666667	1578.5	1761.5	2012.33333333333
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	1971	2306.5	NA	2143.5	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	1911	1722	2100.33333333333	1922.33333333333	1944.66666666667	2127.33333333333
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	33724.6666666667	32417	34706	34823.3333333333	33430	31942.3333333333
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	24691	25115.3333333333	22915.6666666667	28480.6666666667	26108	27437
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	1291	1472	1280.66666666667	1360	1888.66666666667	1291
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	NA	NA	1181.5	NA	NA	NA
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	1374.5	NA	NA	NA	1691	NA
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	1511.66666666667	1539.5	1565	2072.66666666667	1919.33333333333	1832.5
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	1358.5	NA	NA	NA	1634	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	3227.5	2305	2624.33333333333	1697.5	2111.66666666667	2313.33333333333
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	NA	1696.5	1601	NA	NA	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	1948	1546.02495	NA	NA	1570.5	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1970.33333333333	2101.66666666667	2101.66666666667	1885	835	1702.33333333333
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	NA	1236	NA	NA	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	2031	1249.66666666667	1656.5	1917.66666666667	1560.33333333333	1676
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	1211	1186.33333333333	1289	986	1841.5	1180.33333333333
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	1118.5	NA	NA	1330	1475.5	1372.5
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	1608	1788.66666666667	2275	2060.66666666667	2436.66666666667	2548.5
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA	1330	NA	NA	1313.5
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	NA	800	NA	NA	NA
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	NA	748.5	NA	734.5	768.5	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	2942.5	3129	2825.5	3187	2593	2896.5
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	706.5	NA	NA	NA	1747
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	1001.5	918.333333333333	1059	NA	1311.5
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	2066	2037.5	1947	1782	2129.5	1664
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	1713.33333333333	1427	1579.33333333333	1949	1141	2001.33333333333
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	489	679.333333333333	808.333333333333	507.333333333333	892.666666666667	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	1741.33333333333	1664	1710.33333333333	1389	1454.66666666667	1712.66666666667
