"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	4968669.2177409	5364985.20348803	5266216.64310637	2787106.80306921	4434944.10844499	4752324.85880234
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	1009063.10516399	1091414.06280527	1173741.6817049	1011183.4868516	1128938.22413689	1096396.96590354
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	652969.003522682	788251.077736973	534562.569193938	421865.533596174	452273.276323782	601880.784451509
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	1275413.08758898	1296572.86118367	824851.361664582	625901.713519544	712564.41247507	786795.04685811
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	1469121.13649132	999310.292583527	1122831.21912816	872066.580188994	1414801.1429425	1442781.38499772
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	403309.623679957	423355.753417859	NA	NA	437560.174340573
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	897119.121221676	994766.369257349	997666.088756988	930560.494793356	929451.58005876	951293.10080643
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	738015.369927841	871745.267609147	892266.154956343	688320.552043401	838191.317272748	905271.97825426
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	1974826.30741033	2288293.9201539	1676554.49814572	1455396.79459841	1593214.4230953	1673287.55668313
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	468265.181310504	450896.900051513	NA	582527.565706894	634036.87813967	754954.042987577
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	285964.211142209	NA	297489.154899677	332054.319054025	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	2283137.2095367	2433361.42585204	2381837.98992147	2063454.82759797	2174239.41538552	2277966.15198098
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	1630097.60619467	1888205.63110851	1954148.8722204	1664072.96787499	1790901.74944774	1900722.6605928
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	1072460.31351107	1004468.44852246	1075057.28527876	928517.46031841	551141.220778672	979005.620838956
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	1187168.27913669	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	297916.38439831	321831.043913744	256680.257325941	294275.886729975	286642.490650163
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	NA	NA	445787.679062075	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	731883.537791152	810938.157308436	690616.758919034	750334.766308377	749102.205128786	785784.311950392
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	1418515.02129166	1590858.80436025	1686040.58451578	1168195.32842233	1641940.87861495	1047504.20201186
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	714082.172136057	723323.865273794	693245.250892183	662999.845620278	772059.971753201	715890.012974695
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	496743.916850042	NA	357084.354651519	NA	NA	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	1180424.81626589	1403823.733648	811068.503686611	567654.905822157	738568.621943418	1631736.10797645
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	793776.621878886	1071904.73770167	899203.823118499	828713.273288046	873423.578095568	879824.600599619
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	316639.485199267	NA	443142.837141273
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	850414.013682268	905662.410513982	602699.76411633	860376.315996002	553781.816084231	564228.055402771
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	846666.474238796	957231.088635398	1635695.56679594	1479737.11900569	1477116.13983476	1504548.58750402
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	327143.555656392	NA	340553.414976901	471101.255213055	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	423410.588560585	453058.927178056	458989.010125202	251967.010987091	259116.164831586	250741.184773721
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	1118302.63266434	1129875.5776256	1181005.93918096	851021.295513586	1142481.56558981	1110619.42534385
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	364612.987842016	453647.011214826	512759.674741053	NA	467597.875103789	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	1425917.85293429	1341365.37240133	1766459.16414101	1227435.10867406	1314068.73774042	1315944.66636598
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	1228262.5663872	2191889.5722308	1508805.51163262	1994474.85452921	2232196.52619575	2079171.38342591
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	498770.415894202	370638.68850296	981568.150623807	737955.523588301	537302.838178047	924140.086450575
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA	NA	618921.204527162	NA	NA
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	393482.503889741	NA	382705.790216454	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	916227.713181009	NA	1189226.16170028	929357.578199716	1060071.07073865	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	723388.994930553	1064960.74499749	741318.47199541	NA	704109.264539425	755420.509841395
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	721407.804504281	791109.540800975	608546.229553249	697810.95482816	667644.05964756
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	930365.275394266	993405.105700755	954291.184134727	933436.057242358	976519.90019611	921641.474358242
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	174292.290419816	203459.587899338	NA	187443.548188537	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	531628.258672268	615964.215015499	632544.966902646	644453.721743286	554104.366475447	616611.821118098
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	886808.696418119	1040376.73371287	968061.325611204	937696.919134262	927361.058189183	1065422.60130222
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	314897.151719214	322779.246857893	250916.38091291	228160.56719415	247476.518005938	371258.910266271
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	367184.917781786	311022.007955588	308369.089282208	289706.293468168	299411.213728731	452737.892557315
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	179338.302726614	NA	NA	256010.465917038	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	250494.84747066	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	888550.131296628	1014610.30654591	1414525.0653699	1094256.1476793	1063246.7341139	1425765.98013238
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	495008.556816728	576184.357358142	585854.862258904	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	545453.370530694	622250.621638987	626538.322449633	547055.096805919	554354.208851294	575820.238410701
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1611170.38597439	1611783.89399055	1542413.91315015	1634147.18808442	1318763.95699497	1732355.57096126
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	599134.190962218	872107.866586081	790257.068848825	758615.835373759	765944.832700723	674081.604933931
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	2994454.50926683	2486410.78495337	3366970.16367226	2901665.83580431	3169040.17553016	3317602.67936823
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	874011.7737003	NA	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	408603.461303559	264851.38207757	350941.060998347	387087.640731833	347665.206997418	364570.748943142
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	695099.722434176	765686.452677463	831885.035773251	801575.080109058	730594.205182349	796346.203988942
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	342798.301044195	465064.592058006	861795.017673718	402982.288784732	NA	382514.538704856
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	325939.532043728	NA	503565.360281122	326067.339327073	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	1229194.88825102	1252993.3061432	1453281.85198917	1396340.20852454	1179481.76104887	1277041.0296353
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	2851537.60219235	3229745.89450442	3388566.02467461	2500727.49916242	2708376.91161723	2984623.00021035
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	338301.156957236	407352.539128061	413283.429604378	357522.046169309	266141.73308666	426526.661263222
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	180999.382451018	215398.628424733	NA	201625.603976549	233450.800258981	657493.072942898
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	225369.052607506	NA	NA	238751.483601011	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	956961.326609786	859364.688554846	878925.85693931	703199.215441959	801976.273200121	874203.664868712
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	3091812.70716013	3586034.81763523	3471163.58691413	3216344.44481522	2922079.41482853	3347988.19878559
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	469399.912057459	528270.796326467	517189.461336423	669641.209404168	634989.272227068	737607.230174029
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	957994.249720893	1100463.29923814	1194819.149887	813957.194397559	1021921.42558069	1168299.80533185
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	240722.678098349	259341.204569636	290994.897226328	244536.309952609	251787.109292065	258115.922105579
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	1075331.83432042	1055594.85970743	1042011.53063353	1380396.09462496	981397.413760374	1032976.52553298
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	1093909.65706129	970184.94389351	1477914.75600802	1034117.12846877	1005289.17389362	908092.233027575
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	721332.814667934	736616.317368518	1003768.23518284	738976.214824751	732670.786651178	801188.504564432
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	225427.717880395	373602.88766472	506187.789775788	397043.824024003	464699.572573628	468772.87432878
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	987466.860984125	1886426.63322262	1740014.44488682	1556550.20419806	989422.395562884	1047629.88917149
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	NA	511859.918512635	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	319656.61539507	NA	NA	NA	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	313743.567544167	406718.873780296	NA	149538.889265167	167377.725256264	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	449895.212574057	381886.609043595	712413.654998273	502673.111348091	618325.466506273	669777.949288905
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	344186.136356763	NA	306954.942161014	355501.336187075	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1479950.07406072	NA	1485361.34080728	1212242.9219078	1387744.06206344	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	623700.923150591	762176.875395501	741138.759974328	657394.540645282	638556.60435662	673195.346105009
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	601161.733594569	411373.030119225	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	362620.187453045	372846.20394465	393342.635337618	345634.573769046	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	639428.289985892	1133756.59133077	1075190.91923303	465690.574997367	697110.638337924	954479.217827273
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	442943.39907381	514008.948558816	516103.797509551	369034.433491634	449494.264774266
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	638352.379589842	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	477600.413134815	301434.596045939	687246.177617846	470082.505957217	NA	519985.577124161
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	311121.051523621	NA	366468.095234392	NA	351956.24070207	325837.454596015
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	775722.759142495	830721.636439021	837638.437910057	524147.76360071	554788.469860102	607978.959145905
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	1094461.49097812	1091501.17435927	1052090.89848608	1002776.32078426	973339.115548235	1045022.48267949
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	980827.347590039	904487.798795518	1202012.45404415	769565.777346528	844373.016861174	889122.059056852
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	508647.267588969	623788.6434689	478119.535292224	NA	496844.174867905
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	268916.358774476	301769.982601868	NA	NA	281783.29396882	293039.309935435
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	617701.258861473	593956.922426225	609511.171415073	636067.727007839	348349.887844393	567723.109081995
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	614370.248674555	704735.218718459	705893.183921315	630484.2751377	794782.47978245	640481.118501034
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	739795.68081046	837384.8702695	880847.920538037	759259.873774313	736744.245471153	730580.1262076
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	736380.163325269	477185.191561213	608937.130227108	823819.482010286	802358.376242633	638287.366398648
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1143748.32297437	547259.786899326	460526.461825499	454592.064643449	1138516.39427372	1328484.06111602
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	3485849.41999346	3878885.84544152	3952672.08485403	3549400.59280587	3777428.75562401	3858799.31519326
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	196182.190698037
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	382063.426554972	228597.272298532	278706.594103364	218158.123763896	NA	247110.054764679
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	NA	NA	199810.098733824	NA	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	527391.205090205	700358.118680758	1047908.14105542	527902.030458646	530932.633865894	462910.523240426
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	2210991.34925801	2751314.69353434	2758241.53320814	2430073.70206429	2416495.96846133	2786313.82159537
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	807692.328480062	706694.036912444	1007479.81395431	801642.868739445	875115.928339471	848014.910031485
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	492856.809481	525611.990360567	530737.942601101	513525.627363162	388684.969769044	558284.576927691
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	1051985.45329822	1097834.73700739	1053349.04307519	1022134.15155608	1074288.003836	1058997.97476412
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	577489.825817289	742056.632840637	811502.480068649	656280.820276236	722109.62991968	743526.604910284
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	841445.469539874	990260.198838148	1360238.94685033	385002.087577467	1369454.14264013	827465.276093795
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	822889.425814155	921548.097794745	950240.690497717	785420.690204217	844660.967508487	842271.105749835
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	599425.481700835	643105.222185166	665677.175472627	605893.177123686	658253.550494359	698229.625220153
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	935427.116910822	1055547.61519888	1126318.38114136	531016.708580796	971994.624071307	1040086.74324547
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	618979.090464637	NA	NA	573018.374373769	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1057717.74851602	1868329.88692132	1716200.63158817	2114866.46495103	1713154.77376966	1754697.43912353
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	278262.288672112	NA	NA	NA	NA	290601.703237305
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	1054890.33141083	1088919.17094942	731792.126359686	668832.042603071	1007669.86094588	702890.650035527
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	501906.375986126	427011.324655504	NA	397449.266412098	440405.757218967
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	149178.791076746	477345.260744277	561834.718699032	813970.607028998	745444.060103327	697265.66156579
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	351143.386471044	642642.033570721	693011.520708945	469509.01849828	577630.123341293	595284.964256937
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	441264.130459875	322786.073679318
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	763956.806116735	860112.568670394	916434.484331864	779249.911620025	865044.287521529	731413.833579305
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	964496.548319171	1049005.77981473	1065179.1384245	953149.094838077	971543.340350607	993974.477651478
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	847466.661585971	916275.259394495	977737.011229185	974824.45032466	1159075.00194135	1053033.70212308
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	314905.774055938	NA	383201.531350201	NA	311001.964235614	383394.394409771
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	881799.750363537	2011725.43414827	1828445.63702689	932287.332282504	987538.382925565	1082950.10700776
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	1530165.09999975	1659690.54074505	1628525.348138	1481643.09816517	1523313.68757615	1710667.41798478
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	738384.275013096	848744.419991097	779721.68019952	745316.525769828	910644.122015207	839516.466842127
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	284715.924493052	343000.642990951	314377.059420272	NA	210364.835376919	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	481771.221913542	419549.532271237	438888.083781682	489057.047948552	460960.008967984	539393.346788686
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	1759711.43745061	1776709.67869879	1068851.79755037	1612146.09416957	1577626.73309269	1976564.60519001
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	1344732.91290661	1536367.41193441	1421700.62206976	1348556.99078257	1403643.02445851	1312203.07864863
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	1330738.06009689	1507818.28878517	1552531.99632596	1361536.72400974	1387765.32104894	1434609.91205742
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	1263824.19413446	1726681.06969686	1055444.71626168	673686.485851859	1313000.27049603	987671.749661632
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	654271.312099558	707335.062981269	713290.823544208	621496.483505429	676148.778751099	733199.754445807
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	1211295.28807533	1257181.06017754	1449110.42669036	1132631.07577991	1168645.15495504	1273996.6276625
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	255182.345235842	NA	NA	NA	NA	NA
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	601750.580418174	658912.534718182	722501.802014509	628557.235077847	617351.365090295	633827.080292483
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	667004.667488776	745137.089347973	957007.433597433	768797.445491189	NA	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	265338.143518213	281389.419029504	407851.053524277	315602.451376027	418476.708612339	294466.393533032
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	755093.328675537	729170.470620572	859014.972166376	1066712.12830458	1069656.38747587	1170373.82574964
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	893514.858509537	1292800.60906585	1345076.08264038	950982.257785794	1316758.10751069	1318817.17028374
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	2217530.09447602	2802151.18968116	2727990.64698385	2370595.17609935	2525220.95002384	2590286.68113245
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	378704.451591486	402570.604099552	437318.724492469	NA	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	639735.045152791	763696.25949597	547529.585244228	740698.084532195	827664.73853474	746209.491950631
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	NA	NA	328739.964742625	NA	NA	328418.956934181
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	498379.181286042	1045294.51205425	538531.107304378	536301.706081754	506308.208857561	598568.410533944
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	885678.370774235	1370985.76305448	1047260.48826407	1035726.33754152	1161306.65052653	1140544.32702018
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	335930.285076218	NA	380885.669792349	NA	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	341600.16930299	NA	321254.693768461	524211.571148423	357410.418435423	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA	272168.165983614	NA	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	401795.038771636	NA	473808.364050657	285966.529582131
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	1310398.19141985	1465623.1454612	1583513.14168941	1437749.43633304	1348450.64616092	1358580.98070115
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	4211278.62116444	4725909.92555914	5032572.04336269	4299702.65543415	4483511.84808435	5022290.45594967
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	663414.220087037	719834.452002802	513913.454040857	615928.681395284	724937.25789291	946358.016009028
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	1209088.75719379	1352409.04820825	1311909.54210097	1395251.80406364	1417563.61256635	1505947.06598755
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	2643773.85893263	3016931.61487221	3335617.77782382	2704205.24267201	2990313.99662463	2975803.01300687
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	644350.438403784	615436.628792634	637134.631338917	545169.517172477	828853.750198144	461074.454585932
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	328594.411719956	548962.934370484	465837.239928079	457177.83712688	422415.213192566	236011.337762781
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	3572780.74139382	4014778.75184797	3875961.51445043	3585344.59404348	3779887.26752814	3729824.59082264
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	1807355.62862933	2104287.83701926	2178671.10475159	1928507.20038804	2097986.71640655	2092675.39791199
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	2003422.49031971	2246301.44886884	2208914.34360312	2013355.2128663	1518248.49932041	1986956.32590634
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	387737.72868361	686218.760300901	272692.920514381	714615.160537144	NA	858487.776312908
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	967769.84488854	1047300.70296716	1100963.67684683	946266.834690655	1010133.99154576	1155259.24110026
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	528649.599253739	883351.744829424	883009.189158739	776199.377393415	1038985.80187211	931642.786355156
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	1750332.29710051	1563868.8707975	1591822.58005803	1334530.99515724	1455045.63237968	1866130.94505354
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	633492.253362369	658475.44852009	794071.08781487	672663.181689354	710642.199491751	717700.222988218
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	591133.988933761	633605.71518432	609709.955172026	557420.346362408	549684.798379385	411067.569773996
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	314242.285000966	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	1367105.79197623	1485214.00511926	1801276.46571765	1382854.77775328	1483485.18764848	1749095.4380378
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	803116.482778147	NA	1490409.80459754	1236393.54072528	1251003.94789496	329005.754323374
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	338116.666995364	NA	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	1273733.59412444	1379821.91034825	1283967.24017059	1201822.99981219	1377135.87299124	1398861.26024291
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	496710.838929458	NA	NA	NA	424907.653744184
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	532594.347072777	1202228.02916198	906862.054837935	838860.567484714	1013021.11607548	516932.060913177
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	639472.845585495	662516.418248063	493519.184075782	623064.096685514	526163.058295068	501833.689065396
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	1108298.11244363	1394709.0717669	1337898.23912973	833625.599841529	1250196.68740482	1656842.60847408
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	246205.191955389	264974.913920748	NA	905849.49187593	1181036.24955271	244126.630786414
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	731743.975328721	1372758.80626765	1401340.13578964	1186272.50224172	1321846.29748355	1256867.43957033
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	NA	503052.43084798	NA	633267.936498682	693501.899227079	NA
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	331826.326297874	NA	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	874275.966042652	973431.097443282	907953.087971493	575150.20456292	890226.102725721	949007.337513554
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	1024898.95542932	1154787.31668428	1224253.65048274	1065303.85185659	1189344.78417682	1240876.73683261
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	1168234.32860395	1410294.7431791	1536363.78073271	1070345.73400296	660004.677781357	1367543.46095717
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	433123.635800756	NA	NA	NA	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	6946300.78600236	8122748.43850757	8238611.58097032	7061197.12608066	7592482.69909556	7596093.89887408
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	NA	NA	375087.127056283	NA	262128.899196589	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	1776428.88557437	2007951.23795027	1956314.79368607	1792824.7329448	1917807.30172273	2020250.0918761
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	1541538.93976935	1670618.83322552	1656633.67899004	1664731.25359447	1471323.47077126	1625487.78696494
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA	357748.356433632	356362.734453084	245546.084846028	277495.076930295
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	NA	684838.427473689	NA	NA	524956.291863403	523079.68565471
