"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	421658	467129	517088	416827	445151	409433
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	276301	377577	346576.5	238237.5	273468	259583.5
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	114539	115957.5	115330	101743.5	101704	162371.5
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	149584.5	177906	170034.5	165814	170754	157066.5
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	NA	NA	50470	69816	72769.5	76073
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	238790	252511	316798.5	313093	283551	302925
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	201091.5	187058	206035.5	188321	201410.5	203845
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	126511.5	141921	116734.5	116585	111763.5	90302
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	172462	77276	68476	165309	180745.5	180897.5
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	211197	229224.5	258841	212307.5	211443	237527
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	207163.5	217913	235009	225444	254386	230315
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	454621	526190	526708	445195	454842	459894
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	140160	177248.5	151715	184850	150424.5	154290
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	128924.5	126226	145880.5	74453	85550	163421.5
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	226126	236001.5	271932	270954.5	311288.5	288192.5
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	123851	158320.5	209508	186128	192704.5	193584
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	114535.5	158270.5	166580	146293.5	147793.5	148241
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	55782	67798	73713	61184	65919	79935
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	627624	673768	667723	618416	672654	566517
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	131765
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	140764	170756	202175.5	151587	169687	171909.5
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	397401	455392	499164	415838	444260	455071
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	197640.5	218708	210109.5	143216	218035.5	151221
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	125383.5	138070.5	163250.5	102130.5	123025.5	124474
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	403527	479021	437545	388666	386915	438510
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	171817.5	195007	215395	164934	170265	179351
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2184822	2426604	2572196	2126951	2421447	2202207
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	734785	856271	874901	721482	767007	846091
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	145151.5	149353	NA	NA	173172
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	74213	88204.5
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	211560	239247	213413	204683.5	234807	251172
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	71524	NA	53766	62853
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	119808	133671.5	98892.5	127986	118832	132354.6
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1446789	1426476	1490668	1233993	1365454	1376849
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	85625.5	73536	98701	72418	109166.5	67199.5
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	79842	NA	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1293318	1443481	1491464	1307317	1382253	1490652
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	73841.5	NA	67245	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	466805	508732	543616	612570	652076	667277
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	195925.5	248701.5	358635.5	192748.5	270168	249676
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	442089	462756	480351	415763	388220	420386
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	132006	152624	324751	134522.5	154464	337452.5
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	608464	669457	667021	619813	655916	670712
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	600238	706639	804881	627709	676317	662645
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	419015	461528	476656	428765	461928	434470
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	440331	516058.5	522474	470646.5	462128	499335
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	101086	NA	91424	109399.5
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	276764.5	305755	246783	NA	209216.5	273929
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	84805.5	92528	NA	106234	74335.5	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	162461	189088	176125.5	153095	174254	178846
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	36731	35318	NA	40134	43374.5	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	142345.5	123547	154594.5	118205	125027.5	127932.5
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	58902
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	211156	241284	235273	237607.5	207717	218949.5
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	322254.5	346121.5	380313	325756	328045	335543
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	802078	911141	843766	667837	671686	670424
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	320699	359480	389208	324604.5	358300	354000
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	189551	195300	208025.5	201177.5	175912.5	171508.5
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	199732.5	375101	363474	217846	470273	344767
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	536240	450419	459413	524064	462423	412904.5
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	83212.5	102217	115987.5	92479	98557	106358
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	84111	98082.5	114993	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	241412	274479	265028	230221	233768.5	257801
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	262336.5	284835.5	215945	320243.5	284571	223551
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	33638	33759	NA	32181	34532	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	44718	43630.5	45840	37918	51014.5	49218
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	484112	554680	471021	497946	465348	463244.5
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	184467.5	206690	195538.5	213727	209429	244434
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	88813	70088	71696	74982.5	83108	88708
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	264907.5	244727	259543	230567.5	225196.5	281948
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	467330.5	559105	575645	462965.5	563502	538954
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	216121.5	228223	241550	185466	250965	226372.5
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	205956.5	193945	NA	NA	181356	172834
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	264736	307708	286674	249081	254142	234000.5
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	94862	113749.5	133877.5	104017	114004	120685
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	141873	108106	144636	104243.5	109140	129399.5
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	132259.5	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	57434	56112	NA	NA	61178	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	142168	168735.5	153825.5	159225	159969	160720
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	358572	401291	392144	374065.5	403661	397170
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	182236
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	194969	275809	285532	184635	603996	478690
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	137651	145193	185086	NA	172979	186539.5
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	212176	254586	275181	307466	314811.5	327754
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	278849	347133	363759	369435.5	404356	414971
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	218782.5	257706	277193	283455	313051	284457
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	35856.5	86781.5	NA	62709	77478
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	46823.5	73790	84943	110733	103928	146706.5
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	99617.5	NA	NA	NA	89065
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	62968.5	82847	80959	66275	75106	101647.5
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	240400.5	320483.5	372690.5	339520	280362	224417.5
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	245803	410439	414307	376272	362382	362788
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	98995	122949	147408.5	114115	141493	197500.5
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	55790	111429.5	NA	56388	75917.5	52095.5
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	289949	260573.5	300788.5	270628.5	314754.5	255873
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	112115.5	111665.5	116187.5	99615.5	103196	110049
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	418997	418549	464451	422133	463955	444019
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA	102869	NA	NA	72249.5
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	494025	584333	554359	505582	734389	750500
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	198090.5	231133.5	226177	181490	200451	230326
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	93995	112769.5	97497	107465.5	285075
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	88969.5	105654	141894	95150.5	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	247861	261467	329457	240166	264365	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	229033	252959.5	212798.5	236783	222564	236720
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	62093	65183	NA	32720	59547.5	104899
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	353517	465560.5	484205	418469	445931	390034
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	141209	153259
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	256242	292182	304948	255631	282527.5	274452
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	119466.5	133573.5	132511.5	86982.5	115822.4	89228
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	165905	209663.5	180559	166745.5	172721	186809.5
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	85467	110460	NA	86504	86993
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	426564	312591	249555	275763	274770.5	274010.5
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	84159.5	101213	87073.5	82390	85932.5	100949.5
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	152526	185853	157964	170873	184297	188114
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	NA	60101	63157
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	48750.5	52522	68526.5	48970.5	72170.5	73315.5
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	299751	318548	453896	367415	338172	552680
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	108563	151974.5	156544	120567	151273	175364
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	58187.5	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	178516.5	213900.5	215193.5	165492	199375.5	146968
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	565130	719126	789549	551059	586420	614793
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	188704	231370.5	202354	192862	230784	171572
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	146544	178146	171520.5	146763.5	161390	192365
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	57898	NA	112947	112456.5	108258.5	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	745133	871025	867695	821784	836589	837021
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	177226	265430.5	283271	110507.5	138741	254261
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	75319	59649.5	71615	88030
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	62304	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	189098	234612	218787	230198	220946	228965.5
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	203875.5	242344	230536	254606	280083	234097
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	106308	124087	135087	NA	NA	122594
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	121214.5	119757	205876	228267	278988.5	259371.5
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	261051	324194	303815	384904	182133	282362
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	680860	750328	832609.5	885478	579700	687162.5
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	85875.5	94026.5	97207.5	86801	101420.5	105351
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	52072	168807	227747.5	111004.2	152054
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	63679.5	67111.5	NA	NA	NA	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	58938	56588	68200	51575	69737.5	54467
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	185755	208953	207102	195323	215090	202104
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	825587	987373	1034397	867896	920720	919775
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	110654	NA	NA	160906	177088	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	214315	262685.5	288653.5	254289.5	268205	273361
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	47246	50501	65430	55671	48404	71022
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	183407.5	NA	104794
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	99964.5	155460	140538	103294.5	97101	98345.5
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	59060	NA	NA	NA	60876.5	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	292133	302438	271614	381579.5	236019	279746
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	290101.5	326250	348788	305738	283316	344040
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	216065.5	218521	212750.5	206467.5	221128	220610
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	105696	116421	138354.5	103765.5	133262	127664.5
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	236391	421481.5	251974.5	386377	336118	309214.5
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	170293	171174	NA	145888	167920
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	96919	121301	108793	115105	127076	106389
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	108219.5	122636	184851	109871.5	149306	162434
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	93583	102109	95173	86465	90857	105819.5
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	315538.5	238490.5	188469	243547	196747	188924.5
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	162786	183327.5	171432	154214	186168.5	197132
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	89851	108432.5	98426	122708.5	98570	101963.5
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	207490	235159.5	192622.5	241026	228154	220006
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	129979.5	143141.5	149133	88276.5	95893	175174
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA	19771	NA	NA	20156
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	197299	290279.5	277817	214828	234243	241428.5
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	114088.5	NA	239807	NA	NA	155191
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	232988	247048	115132	126275.5	234809	124985.5
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	150288	159282.5	134341	152469.5	145718	161188
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	54221	69371.5	79869	82097	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	190836	197335	218635	186523	214688.5	202576.5
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	75147	87269	98469.9	NA	90512.5	84568
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	186121.5	212087	201693	168262	193607.5	184029
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	282488	341195	288320.5	271499.5	281498	280795
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	264321	274923.5	279834.5	243696	226765	261253
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	143286.5	116728.5	183512.5	138339	126875	148272.5
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	114334	136596	156220	111605.5	137720	136241.5
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	76603	83686	81116	74527	76290	82134
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	185356.5	150462	204840.5	162632.5	169195.5	196944
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	359594.5	411825	391552	354287	361136.5	375421
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	222781	263091.5	261343	218725.5	240895	222128
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	211940.5	249756.5	297722.5	219672.5	192075.5	329532.5
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	71063	76597	66259.5	79455	108572.5	80676
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	791266	779193	957487	870089	1053796	712378
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	948961	1080750	1111695	990330	1062008	1085723
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	60601	108563	117837	103301.5	92596.5	103490
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	61796	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	67482	87605.5	65229	55475.5	46737	88002
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	233179	246652	279739.5	206030	216087.5	206958
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	598166	672047	763154	644570	706272	728539
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	218585.5	242304.5	251013	208248	216539	220225
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	216938.5	201215.5	200583	180535	222900.5	201621
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	474659	526390	510691	428111.5	296735.5	473476.5
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	181513	198818	222068	155947.5	184446	206653
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	302805	94682.5	534280.5	223181.5	431424	439247
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	223174	257548.5	265687	206480	241624.5	235287
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	206367.5	237039.5	257313.5	220692.5	228408	232195
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	345805.5	394842	480897	367084	389048	379063
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	144329	150626	149980	137238	149866	127177
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	362225	359398	370018	507306	421682.5	392528.5
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	43580.5	56914	NA	48334	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	72481.5	97948.5	77436	72412	71237	63318
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	279836.5	296936	265372.5	258089.5	250957.5	249458.5
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	133565	195048	91518	145812	127526	112052
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	309181	392491.5	227690	199519	258203.5	340071.5
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	156174.5	200596.5	162098.5	172198	159216.5	157200
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	84106.5	NA	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	76593.5	NA	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	200733.5	220113.5	266091	195928	230091.5	236977
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	201486.5	242066	231597.5	233401	230359	259530
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	245535.5	292196	303909	254007	262528.5	257965.5
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	87796	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	237785	315188	272930	329204	409987	334711
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	451963	554429	595089	483130	525499.5	549761
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	414584	560061	562936.5	404635	452537.5	470944.5
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	193845	220086	218207	187922.5	247408.5	246937.5
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	101282	89917	111675	103586.5	41503	74503.5
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	161763	160265	109415.5	124985	111159.2	145819
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	91963	NA	122282	NA	88303.5	101268
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	549333	635451.5	601203	479094	535879.5	393762
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	104205	121994.5	119127	102370.5	142662	103863
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	346869.5	434124	340308.5	332394	322374	307955.5
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	352869	406675	406964	369578	369074	395439
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	445719	449000	361186	459220	304012	226753
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	252429.5	259395	315667	255139.5	281478	272695
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	470519	454334	554092	402621	427141	490773
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	106630	116460	149766	61322.5	77095	105084.5
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	173595.5	189375	176849	147262.5	167681	177795.5
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	292890	86505	234454.5	272161	142421	131819
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	122074.5	151639.5	209930	82656	193347	199568.5
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	236284	274312.5	302230	364171.5	320364	292203.5
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	165069	193256	152481	173437	NA	136436
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	329063.5	360944	353951	361115	391629	366173
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	697513	832087	903370	804014	861811	871715
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	135382.5	141715	154121	162177	178096	219070.5
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	98729	138326	NA	98673	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	162942.5	227099.5	245111	197537.5	227343.5	182588.5
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	174864	205825	188122.5	225652	209115.5	221678.5
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	128484	149872.5	142526	101465.5	116501	81507
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	224589	257529	251423	247360	239593	252298.5
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	125770	143093.5	137723	115294.5	120100	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	323770	364364	393674	377545	430904	318845
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	123326.5	139013	130052	106164	103422.5	100614
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	84970.5	101563	82018	128940.5	92130.5	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	100066.5	104352	111756	103143.5	79872.5	75406
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	200596.5	236200	201932	195388	164350.5	240744
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	359296	429766	471802	386438	384387	398227
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1148616	1296893	1373630	1722941	1287517	1325954
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	205812	188071.5	262355	218959	251178	288415
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	474409.5	358981.5	330903.5	326891.5	379319	354264
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	749839	850082	858566	749516	816289	776989
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	262157.5	304194	276427	274724	308157	300705.5
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	139262	170465.5	139939	181157.5	161556.5	167763.5
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	956090	1037523	1010942.5	973223	986010	972928
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	440471	537790	583590	511255	551341	570091
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	483904	489897	552067	530469	519991	509796
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	289805	318681.5	312055	275563	280595.5	272451.5
