"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	23629.5	21885.5	19278.5	20973	23336	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	49874	52375.5	55832	55053	58454	48177.5
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	28366	25563	35792	40215	28524	24348.5
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	112451.5	116080.5	122738.5	122465	108008.5	110010
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	37208.5	51566.5	62336	36138	32809	31662.5
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	96252	109398.5	99877	169244.5	110852	95380.5
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	79647.5	74157	84917	79999.5	73568.5	70905.5
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	47933.5	47165.5	50937.5	43803.5	47363	51028
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	18351	16948.5	16650.5	17640	18172	23511
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	58012	57263.5	62574	61399	47653	36821
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	66498.5	56050	59045	60864	51977	61875
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	20184.5	16066.5	14878.5	19297	18737	NA
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	80245.5	75612	73459	71430	74510	72098
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	92902	100174.5	97917	91039	91582	95171
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	27082.5	NA	NA	27233	28648	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	477490	467129	494168	481277	450733	497587
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	18507.5	21647	20927	20148	20756	21783
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	220648	214987	227974	165520.5	169093	139175
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	124851.5	132978.5	130848.5	145967	147529	155479.5
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	27754	26675.5	29025.5	19444	25862	30195.5
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	55121.5	57173	55513	77850.5	55012	58272
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	38328.5	42827	50575	39165.5	46910.5	40205.5
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	41019	NA	41721	42404.5	55839	29825
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	163273.5	153572	161624	147410.5	167686.5	146193
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	109220.5	98929	104278.5	105742	110923	96658.5
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	90087	73801.5	90529	70553.5	107947.5	119372
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	19934	45548	NA	NA	40855.5	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	21467	18019	14794	19967	NA	16184
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	39607	39001	23153	34253	35313	34559.5
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	367534	359894	381402	347109	389903	360628
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	60982.5	55073.5	55004.5	59263	60313.5	56765
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	23165	21211	NA	21693.5	23124.5	33989
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	32838	27834.5	19832	32467.5	39336.5	37591
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	206742.5	175398	199570	215153.5	205202	199264.5
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	89126	84255	80637	88483	96919	93996.5
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	20315	21555.5	19899	22657	23731.5	22161.5
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	19228.5	16415.5	NA	NA	NA	6123
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1919847	1930227	1981096	1040452	1044289	1010394
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	33519	27808	28049	6808	17965	14003.5
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	128467.5	127767	129711	66436	69106	65009
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	47646.5	51300	59520	25168.5	NA	10557
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	818785.5	793139	851899	437084.5	451542	449606
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	526359	536978	560865	264003	267626	264510
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	55097.5	54961.5	48413.5	22026	45598	15379.5
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	63483	65435	63120	40254.5	32524	27893
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	47905	47745.5	48917	27515.5	27714.5	26820
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	42099	41342.5	37609	22839.5	23883.5	21687
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	61003.5	62421	62683	51521	53273.5	25740
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	442408	443096	442492	224585.5	227305.5	223595
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	11702	11721	12138.5	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	74318	67295.5	78072	32866.5	39893.5	32676
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	26073	24926	32188.5	12675	13117.5	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	48119.5	49331	55378	16707.5	24403	11755
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	29093	28347	31267.5	10381	12593.5	11009.5
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	303391	298348	301744.5	146537.5	159376.5	155029
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	68245	54022	64272	26572	34786	28792
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	91108.5	81728	84569.5	62664.5	49671.5	43998
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	398564	399874.5	386440	341796	375274	322691
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	964267	974741	965455	505073.5	546510.5	515315
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	31452	NA	NA	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	245322.5	232081.5	243198.5	99117.5	112197	109403
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	NA	19721.5	10121	NA	9985	9109.5
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1368951	1248102	1315935	645504	665237	634829
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	495344	515438.5	533611.5	255403	243598	261602.5
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	1036500	1003001	976679	520969	511290	524309
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	20068	18891	22342	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1135125	986539	982329	411689	562902	440542.5
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	785351	829772	786444	430852	431038	313146
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	5847	6439	7294	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	61523.5	61017.5	58059	29992	26969.5	32355.5
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	48680.5	39815	48969	29595	22888	25055
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	36140	35672.5	24520.5	10504.5	NA	17360
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	16364.5	19269	11324.5	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	14373.5	36015	29682.5	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	146977.5	142345	140903.5	69485	73224	75181.5
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	400077	405332	404898	212367.5	209967	196748
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	21088	18755.5	26038	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	37082	36394	33640.5	16474	23208.5	18113
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	434426	430132	425970	204322.5	202333.5	200948.5
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	63839.5	35583.5	27512.5	13972.5	17557	15770
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	108941.5	101360.5	108467.5	63245	29565	30687.5
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	14431.5	NA	NA	7725	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	140426	146097.5	172687	74753	72334	82439
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	274007.5	285552	303141	125368	128766.5	133275.5
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	76405	78599.5	75064.5	43612	36505.5	38885.5
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	224225.5	210512	220383	104934	115728.5	107671.5
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	26994	28509	32246	NA	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	47570	46944.5	48828.5	33964	31153.5	26347
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	31608	38927	40428	22109	13048	13162.5
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	74921	61478	51835	24197.5	22524	31669.5
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	12302	15722.5	16043.5	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	257093	253998.5	252572	127848	131243	120146
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	42823	45665	43106	18468.5	17440	24179
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	100322	95552.5	88531	41239.5	34481	44610
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	53402.5	49141	54315	28594	22484	23600.5
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	4304988	3974542	4010484	2147044	2130270	1961561
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	36022	39215.5	40503.5	18789.5	23543	22186.5
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	15046	18401	14205	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	33532	27173.5	31576	16582	12505	9482
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	170704.5	175563	176531	95055	84215	81932
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	86816.5	72755	71639.5	45313	43306	29730
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	42837.5	44761.5	40815.5	19176	26487	13269
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	22805	NA	17550.5	NA	13627.5	10976.5
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	71366	82600.5	78656	40005	41383.5	38083
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	53702	51379.5	48056	26081	28672	22659
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	73945.5	72506.5	69692	40358	39063	38775
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	131737	127000	125415.5	60621	65456	68006
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	19516	18421	19879.5	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	78089.5	78773	91562.5	44645	36782.5	45697
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	19569.5	NA	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	193603	179520	188612	113247	106401	93604
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	20080	19612	22953	17924	NA	11899.5
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	34404	40892	46888.5	16899	21900.5	15069.5
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	51694	53820	61141	NA	NA	7721
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	27099.5	NA	26376	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA	8476.5	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	33110	36656	28788	16660.5	13915	17559
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	105969	94517.5	96997.5	53942	47175	53277
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	676980	671700	649506	372799	386949	311101
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	168783.5	163883.5	162602.5	86977	83527	83087.5
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	81485	72813.5	74052	38131.5	39911.5	35362.5
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	8563	NA	8572	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	140991	144530.5	146298.5	76043.5	88060	39277
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	96307.5	115125	110772	57819	56885.5	53859
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	NA	10995	5369	NA	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	38982	36800	37435	18762	22557	20544
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	165396	158470.5	154890.5	81463.5	84680	82961.5
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	734504	719209	753833	386794	379731	375390
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	80450	83986	99476.5	42977.5	55606.5	59652
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	60295	58748.5	60337	30238	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	43037.5	44517	45747.5	21086.5	20391.5	18958
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	14214	7984.5	12257	NA	NA	6298.5
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	355767	345635	354454	159922.5	175209	172263.5
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	117723.5	118920	111304	66501	62178	60423.5
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1480600	1331539	1431389	678877	728147	616187
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	17558.5	NA	NA	NA	NA	11968
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	18300	18562	20332	9376.5	12953	9993
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1143712	1055843	1195581	574327	600274	578625
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	80802.5	94686.5	85175.5	56576.5	41364	40669.5
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	78820	76117	68933	39637	35144.5	23874.5
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	70572.5	79293.5	74436	46742	42709	41766.5
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	21941.5	27486	24934	20411	NA	21042
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	29672	30133.5	30686	NA	NA	18131
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	82456	82261.5	73589	39288	34720	39979
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	14604.5	13868	24666.5	NA	6714.5	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	136849.5	129991.5	127988	70283.5	55079	195779
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	13932	23032	20552	17358	18122	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	39871	41059	40216	19314	17004	22292
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	302626.5	310300	304749.5	151836	162629	163572
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	226438	212069.5	231748	116675	121358.5	124368
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	41066.5	34161	23956.5	12074	12724	18920
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	19757	18370	NA	12630	12364
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	81080	75451.5	77031	40150	33921.5	27880.5
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	15387	13027	19420	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	48231.5	51962.5	50027	26139.5	23709.5	25181
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	70998	67431	68973.5	34832.5	33611.5	38974
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	86914.5	83876.5	78730	46783.5	36292	46503
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	39095	34106	37521.5	27699	15975.5	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	50861	47153	60068.5	30021.5	19934	26333.5
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	122490	118596	114972.5	65311.5	60158.5	61621
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	455336.5	420338	460092	340122	321867	329875
"1/tr|C8Z5E3|C8Z5E3_YEAS8"	"YEAST"	8066	16733	7809.5	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	469984	461653.5	470394.5	227365.5	237889	222717.5
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	31924	33661.5	34299.5	23496.5	14503.5	14239.5
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	85763.5	73600	79542	21169.5	35952.5	27995.5
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	186375	184688	192019	88475	86211	92692.5
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	17345.5	15861.5	23762	7013.5	13366	11181
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	40906	42846	43640.5	13872.5	NA	12648.5
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	41038.5	39057	37340.5	16783.5	12172	24357.5
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	9499	NA	12693.5	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	123619.5	132833	124828.5	66706	58324.5	60289.5
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	7970	7418	9258	NA	NA	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	9571	7983.5	NA	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	52263.5	49804.5	63351	12976	16281	26277.5
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	20137	22196.5	19960.5	NA	12961	10360
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	61535	66243	69466	52770.5	45466	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	43298.5	38278.5	43705.5	NA	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	43749.5	37176.5	39660.5	18384	20581	13575
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	308066	317227.5	312996	133084	167495.5	150433.5
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	54702.5	50661	54668.5	NA	NA	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	19918.5	15716.5	14643	NA	NA	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	18363	11250	8249	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	108653.5	99660.5	114227.5	47315.5	47070	47557
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	15589	13609.5	13504	NA	NA	NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	22453	25582	23819	NA	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	99939	98091	99832.5	46972.5	47395	53590
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	39422.5	26388.5	24817.5	NA	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	98771	108813	108853	57757	63787.5	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	168894	171755.5	156593.5	84486	86309	101690
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	458183.5	455714	461138	231143	245876.5	203757
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	2178141	2066734	2068489	1110811	1133682	1105473
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	21182	15773	21795.5	7464	8472	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	21111	20709.5	NA	NA	NA	11523
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	13813.5	14430.5	16230	NA	NA	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	763986.5	803355	799951.5	372132	391631	398740
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	56492.5	56939	55189.5	27684	29600	29547.5
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	74748.5	80604	86453.5	40941.5	41884	41912
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	13574.5	12247.5	8482	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	93021	89529	98620.5	39079.5	46502	46105
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	775722	754000	759542	421178	403979	410810
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	56125.5	60759.5	63996	32088	26558	38632.5
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	6073	NA	9336.5	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	859574.5	865611	825152	389900	407338	409190.5
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	28820	19243.5	20470	8069	NA	NA
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	11958.5	11006.5	NA	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	29540.5	31076.5	26894.5	NA	15345	13117
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	32295	34754	33308	12615	16078	15729.5
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	28239.5	32404.5	36777	18011.5	NA	20057
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	386699	369526	376162	215521.5	214118	206985.5
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	85324	73301.5	80351	42553.5	38447	58275
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	123853.5	123748.5	135158	65121	69560.5	60420
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	62423.5	59721	69293	20384	29076	38338.5
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	25588	30662	33026.5	15715	8843	11759
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	113638.5	105200.5	103474.5	52080	56145.5	56705.5
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	46574.5	43223.5	33165.5	16960.5	NA	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	31945	30457	30797	11391	16508	15207
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	68797	67858.5	58242	25957.5	34517.5	27844.5
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	682298	651457	654037	317837	318520	321807.5
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	306134	293344	312947	159616	162976	162739
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	142572.5	132699.5	125137	80728	65682.5	50338
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	44346.5	45767	49097	22227	28631	36645
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	23042	32698	33275	NA	9375	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	43779	39578	49131.5	16886.5	15830	20290
"1/tr|C8Z6D1|C8Z6D1_YEAS8"	"YEAST"	9222	NA	NA	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	189497	179662	213759.5	109894.5	125096.5	91789
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	38573	32447.5	31791	15158	15654.5	16190
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	9511.5	8509	7022	NA	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	110392	113232	105260	25440	27162	90024.5
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	85584.5	80133.5	91244	48946.5	25264	17816
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	86732	73090	76445.5	55446.5	47256	89833
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	43238	37058	37161	24946.5	31686	25076.5
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	20970	21310.5	24249.5	NA	NA	12124
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	13182	11821	7356	NA	5545.5	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	16265.5	17156.5	11392.5	NA	8293.5	8306
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	296677	271544.5	288517.5	136583.5	139748	142773
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	82264	76726	76892	33282.5	35836	33160
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	331723	321520	308559	147307.5	169782	143343.5
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	27109	28281.5	27160	NA	NA	NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	NA	6345	7562	NA	NA	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	17393.5	22667	40782	6367	4942.5	37698
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	15225	NA	NA	NA	NA	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	120199.5	112758	113442	56989.5	60683.5	53031
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	96800.5	98675	96626	47804.5	52264.5	47650.5
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	28160.5	37557	32402	15385.5	13014.5	13027.5
