"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	16344	12075	10153.5	NA	NA	30266.5
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	34184.5	35000	41122.5	42857.5	36267	38741
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	160262	159385	168369	166929.5	164996	177047
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	67117.5	69026	55271	64521.5	69626	59149
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	51741	55286	54291	57775.5	56843.5	54288.5
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	115916	108287.5	127476	101129	108314.5	103810
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	46396.5	48427.5	51662	49694	57165	40395
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	65139	72889	55530.5	73852	65825	63990
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	54489	57720	60530	59362	66784	58379
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	60864	65853	125773	183958	90742.5	44400.5
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	40464	69724.5	61375	NA	57007
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	116854	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	101393.5	98664	91624.5	94807	101189	103033
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	14537	NA	NA	13495	14965	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	68658	49256.5	60816	63125.5	62667	37079
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	58562.2	54686	63355.5	55903.5	57832	58692
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	44973	43609	48376.5	37568.5	47647	54975
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	43905	50010.5	24450.5	32181.5	45234	43207.5
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	22383.5	22363.5	NA	21203.5	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	56184	59151.5	54525	47561	59019.5	68071
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	27954	36234	40858.5	48504.5	37599.5	54449
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	65972	57981.5	66595	58752	72337	64032
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	81053.5	82670.5	70991	87857	84364.5	88815.5
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	20083	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	114532	110177	119260	125858.5	117187.5	126595
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	116789	88036	79719	103845	76607.5	106073
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	38665.5	59363.5	57285.5	56468	62343	42948
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	NA	49446	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	24399.5	13576.5	NA	20186	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	25381	24984	23634	16425	28499	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	104618.5	116577	95538	95963.5	89571.5	96050.5
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	27937	32598.5	NA	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	132230.5	110713.5	120457.5	102272	108904	97907.5
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	103648	110074.5	95408	111421.5	108324.5	113590.5
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	81546	99826.5	73788.5	95717.5	102495	123297
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	60853	55949	63787	69015.5	77171	59960.5
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	124134	100997	114647.5	110359	123351	129840.5
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	31008.5	37776.5	46230	12765	13741	15328
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	35567	37934.5	37899.5	36631	41197	44568
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	43353.5	46548	21442.5	27852	17438	37335
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	21034	35504.5	23282	44138.5	36242.5	52454.5
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	62325	68910	61510.5	69895	62232.5	66651
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	NA	NA	NA	35536	37222.5	36895.5
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	68325.5	73751	83221.5	82861.5	78716.5	81729
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	161643	184726	167778.5	158845.8	161880	163539
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	22873	40024	27074	66949.5	44590	30203.5
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	79286	69394.5	NA	73639	77120	66290
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	32457.5	46529.5	40225	42262	37938	37088
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	52562	61824.5	37073	NA	32273.5	47518
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	36612.5	45459.5	36758	59796	60241	68721
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	87707	84846.5	90534	86905.5	88741.5	93772
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	31727	NA	36485	41515	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	23184	14849	12371.5	14514	21650	19663
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	17515.5	NA	17753	13520	12242.5	20422
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	21545.5	NA	19123	17832	16632
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	123982.5	113163.5	125458	114976.5	118327.5	126030.5
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	300065	309575.5	280894.5	319621	323784	326542
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	69000.5	65423.5	70441	132963.5	152747.5	140160
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	102982	81050	79625	97962.5	83573.5	87032
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	195217	195418.5	197253.5	202519	212299.5	201296
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	118113	112652	41495	65041	120192	98665
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	46268	48348	21600	47355.5	40343.5	40183
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	255336	268305	283980.5	263354	240041.5	274056.5
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	128087	135648.7	131271	139142	137503	138064
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	120515.5	127638	127419.5	118093	122526	117472.5
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	50696.5	42022	60248.3	58447.5	62493	57434
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	64699	79996	79043	71744.5	79214	82259
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	61629.5	67131	71899.5	64041	49573	60484
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	121501	126325	111946.5	113256.5	111967	117021.5
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	45972	52182.5	58540.5	55376	57195	56888
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	27702	17666	NA	17844	18546	17859.5
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	37714.5	40539	36822.5	45029.5	40782.5	36110.5
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	73329	70133	72918	71909	77000.5	66375.5
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	106216	30747	111598.5	74298	74481.5	74385
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	30346.5	32771	29926	27774	29241	58103
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	89755.5	109424.5	98143	94718	102658	101005
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	26963.5	29256.5	31959	NA	41468	NA
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	21302.5	23007.5	NA	NA	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	46227	36852	42955	43939	39190	40540
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	24979	NA	26643	NA	28674	NA
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	93671	89204	98819	95461	96417.1	90433.5
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	76744.5	89228	114245	69629	105319	48776.5
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	83367.5	74880	66522	74479.5	70174	61513
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	39125	17613	37016.5	43794.5	23495	NA
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	NA	NA	NA	18470.5	14562.5	15736.5
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	72536	76790	76153	68327.5	78628.5	70362
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	35724	43416	35528	40270.5	47228	43910.5
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	20080.5
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	73900	67771	69254.5	64709.5	62933.5	55534.5
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	80441.5	83702	84784.5	80130	83771	71576.5
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	395937	391916.5	425297	411470	455870	431480
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	21072	17830	NA	NA	NA	15466
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	165459.5	149826	184753.5	142195	146059.5	143859
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	114801	113742.5	124425.5	129399	133182.5	148948
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	27098	22781	22154	22708.5	18299.5
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	44319	55557	53915	33852	45688	49692.5
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	48859.5	37794.5	38295.5	46697	42549.5	37441
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	146579	144952	150919.5	141569.5	153542.5	139056
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	101971	89217	82403.5	87148.5	88451	95014
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	45975.5	68410.5	65589	NA	45377.5	49845
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	18637	25684.5	21693.5	22848	NA
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	12686.5	15579.5	13860.5	15833	NA	15270
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	26359.5	14951	20142	18550	16734.5	16710.5
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	361043	373423	338801	363709	354163	362633
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	47768.5	43127	45709	42303.5	48559	50265
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	43636	71004.5	23315.5	27817	27766	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	164314	193585.5	167966	184983	189587	182304
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	74141	77043.5	72571	76751	NA	NA
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	18117.5	24238.5	24184	20538.5	21608	24096.5
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	17270	NA	19763.5	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	1759845	1687487	1705595	925370	922568	884572
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	29430	26572	25530.5	11850	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	95615	99394.5	99604.5	36551.5	44344.5	52179
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	728271.5	761958	793649	352435	401655	410942.5
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	471698	479845	492796	224434	238078	228763
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	57974.5	68809	65108	18828.5	40705.8	16416
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	49848	58635	46776	20160	18330	21637
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	39423.5	38886	NA	16180.5	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	38693.5	49755	59671	20165	15281	47386.5
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	382415	354609	349867	165939	173645	170132
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	60824.5	67048	61144	19409	35169.5	32766.5
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	34387	21105	31813	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	33492.5	35251	29815	NA	NA	8188.5
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	19786	NA	23667	16660.5	17752	19957
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	255790	229912	236052	111985	112334	109355
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	42943.5	55087	51841	21012	23549	22896
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	83059.5	83560.5	79286.5	36459	25537.5	28166
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	373039	347371	364204.5	348159	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	908639	912810	866900	497516	454746.5	455528
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	155973	140946	211448	60211	66132	86036.5
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	1134079	1158583	1102905	528308	526486	537183
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	422102	395706	433314.5	193157.5	108922	99271
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	925961	1036919	929590	486134	489202.5	504632
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	943848	948534	962667	469188	416417.5	360176
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	607224	555197	614692	313740	272701.5	316897
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	50241	49098.1	41257	24084.5	28986	26709
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	26861.5	17904.5	29058	NA	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	44919	32450	21864	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	115528	112913.5	122899	57756	62840.5	69274.5
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	378043.5	344890	382584.5	200738	205674	198539.5
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	341225	348995	315372.5	132081.5	164634.5	163462
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	25752.5	19012.5	NA	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	44332.5	58581	73232	51951.5	NA	21613
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	151813	121695	132776.5	85701.5	59214.5	62698.5
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	239925.5	237565.5	231834.5	107769.5	101192	98475
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	53464	55424	43076.5	19333.5	16157	27453
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	185889.5	208039.5	184170.3	69290	77590	73436
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	75780.5	60726	27710	NA	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	56703.5	32892	NA	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	53493	60573	54548	NA	28914.5	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	32534	28856.5	32348	NA	NA	24765
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	264513	275608	261385.5	114991	119893	122766.5
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	21175.5	32270.05	26218	NA	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	108259	107481.5	91554.5	31296	13692.5	33990.5
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	39111	43966.5	33547	18254.5	13611.5	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	3760440	3686543	3655410	1989940	2004331	1939266
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	34676.5	35996.5	34381.5	18546.5	17071.5	26921.5
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	15212	20477	NA	NA	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	NA	14364.5	NA	NA	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	164697.5	170960.5	150939	61618.5	79126	85858.5
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	36187	41146.5	NA	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	27528	33772.5	39837.5	NA	5645.5	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	17651	15839	NA	9528	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	82287	69837	82717	18477.5	18983.5	17029
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	59112.5	47457	70482	NA	NA	25653
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	NA	43940	42627	NA	NA	16638
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	112381.5	130228.5	124199	60989.5	67157	60336.5
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	18478	NA	NA	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	NA	58562	48527.5	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	186729	184941.5	172324.5	82923.5	74664.5	63773
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	16220	17538.5	NA	NA	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	33262.5	32178.5	34019.5	NA	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	31606.5	33042	NA	NA	NA	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	105939	88444.5	84644.5	35110	45313.5	32881.5
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	652423.5	679222	702746	373854	404025	412454.5
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	130381.5	122876	89049	61866.5	67312.5	60884
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	80782	66945	73936	39178	41937	35763
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	12347.5	NA	NA	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	123489.5	114664.5	131244	57754	62477.5	57909
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	89363	92847.5	92137	56268	60109	59780
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	61389	70048	61354.5	NA	NA	32281
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	137576.5	143149	139672	67362.5	74592	68762.5
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	685480	699227	637187	374742.5	345534	364048
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	97758.5	96728.8	78402.5	20101.5	NA	21676
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	32476.5	35902	38014.5	NA	NA	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	43204.5	44519.5	38587	19698.5	NA	17035
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	376879	371608	372204.5	180731.5	233801	217999
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	77282	92159.5	87211.5	34272	14859	32610
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	719803	736962	782780	414639	420857	383608
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	NA	11127.5	NA	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1019379	975106	1056201	491331	504658	516461
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	79704	70418	76427.5	36249	36387	44633
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	69284.5	52052.5	85979.5	25625.5	28881	19593
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	69767	70930.5	71798	42832.5	54125	50464
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	26724	29841	27314.5	NA	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	69536.5	75616.5	70857	38984	35355.5	37190
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	122668.5	124558.5	113430.5	49292	69352	69504.5
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	21633.5
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	45325	51387.5	53755.5	12749	16416	20417.5
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	257800	267766.5	259450.5	128016	121675	151764.5
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	198830.5	193770.5	176861.5	91449	104448	125980.5
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	26339	23536	22104.5	NA	22197	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	48079	78608	72149.5	46277	41026.2	30034
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	46105	44862	42137.5	13362	29878	30859
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	39420	37099.5	52067	14701	18500.5	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	68757	71502	64060	36268	33105	32818.5
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	22779.5	28320	NA	NA	NA	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	49148.5	48375	46292	21710.5	23528	29139.5
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	95826.5	104673	101627	45813.9	51019	49005.5
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	329517	331935.5	320793	148434	168725.5	164381.5
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	397860	389482.5	432292	225850	232442.5	229348
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	23137	24433	28901.5	7400	20557.5	9174
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	89534	100467	99214	18681.5	NA	53367
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	132394	129623	126445.5	74397.5	61442	67928
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	8873.5	24258.5	NA	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	30705.5	24452.5	NA	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	109570.5	117530.7	111845	54195.5	75205.5	54957
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	41767.5	35501	45205	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	57380	61415.5	55811	NA	31976	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	33823	27542.5	35026	NA	10022	12054
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	197985.5	200368.5	195057.1	73074.5	100532.5	77085.5
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	15380.5	NA	NA	NA	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	87672	94666.5	79605.5	40964	42698.5	38109
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	81770	88857	89834.5	38423	49212.5	52473
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	100515.5	92530.5	93537	53862.5	58042.5	53224
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	137325	143750.5	153561	72908.5	67632	71097
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	393809	412565	420670	223129.5	196187	234429
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	1641118	1726775	1720659	871596	847113	870352
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	579855.5	580640	553164	289497	285992	280737
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	115867.5	93729	36595.5	79653	43643	77897.5
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	43705	43659.5	45937.5	25447	NA	22841.5
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	103214	100610	99193	68368.5	63521	68450.5
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	749768	770409	770074	412146	426865	412512
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	62980	57840.5	66992	25403.5	45046	25674
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	783313	750399	780867	368846	366987	344562.5
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	18103.5	18872.5	17912	NA	NA	NA
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	19565	23274	27391	NA	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	21669	30783.5	16536	NA	NA	15098.5
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA	28758.5	NA	14537.5	16284.5
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	326152	348775	303993.5	181053.5	178579.5	155192.5
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	67219	70922.5	65808	NA	33910.5	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	127798.5	128795.5	123627	54718.5	42638	34981
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	32018	43558	25914	NA	NA	NA
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	19813	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	55886	129742.5	76891.5	23216	47018.5	41955.5
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	47744.5	45808.5	14129	19796	NA	NA
