"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	6635420	5515400	5367310	2649838	2275257	2405416
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	235519	204218	189321.5	128937	121725.5	121575
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	68318.5	NA	56782.5	NA	59620	NA
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	35445.5	27264	NA	26303	NA	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	265893	257244.5	231975	118102.5	122819	115744.5
"1/tr|C8Z7A5|C8Z7A5_YEAS8"	"YEAST"	44937.5	54111	42938.5	14204.5	22085	19902
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	323031	326477	319742.5	136602	126611.5	114861
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	870518	895621	829555	399446	425050	413448
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	334193	278889.5	262789.5	146886	130310.5	109047.5
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	200819	186903.5	177580.5	93699	89244	80056.5
"1/tr|C8Z7B7|C8Z7B7_YEAS8"	"YEAST"	60989	53200.5	51801	25433	24426	25421.5
"1/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	8141.5	NA	NA	NA	NA	NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	NA	12359	NA	NA	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	532616	460415	468717	273671	297138	277944
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	61665.5	51389	58025	30804	27963.5	30726
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	291010.5	304258	290127	141514	151974.5	132669
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	135580.5	119653.5	130552	40152.5	66482	63893.5
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	87240.5	75574.5	70826.5	29865.5	33019	34462
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	20973.5	24766.5	23888	11638	13137.5	NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8"	"YEAST"	20472	NA	23999.5	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	283176	242638	225730.5	113651	106957	110962
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	258468.5	237955.5	191157.5	113331	88174.5	86802.5
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	129550	103146.5	105590	67187.5	43966	61223.5
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	111584.5	101539	99856	107548.5	82761	123938
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	105937	127273.5	159954.5	66230	49383	180408
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	767439	749704	705137	362668	338657	334126
"1/tr|C8Z7J1|C8Z7J1_YEAS8"	"YEAST"	NA	80131.5	15272	NA	NA	NA
"1/tr|C8Z7J7|C8Z7J7_YEAS8"	"YEAST"	NA	21513	22703.5	NA	NA	NA
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	1120468	1133865	1122955	541819	559313	534051
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	801568	740815	690727	374962	375090	340127.5
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	203146.5	193773	192701	109960	91936	82493
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	79121.5	71552	69425.5	36428	31026	38662.5
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	732151	642125	585563	297716	292783	282648
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	43976	43174	36540.5	15309	11081.5	9798.5
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	4104030	3785170	3585768	1820642	1759601	1766654
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	326466.5	278888	257351	126184.5	123315	119360
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	623994	590719	569831	366572	347785	347581
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	79744	59216	59811	36392.5	34775	30596
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	369225	339659	323914	165314	147519	157149.5
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	637716	620236	561651	270583.5	270712	268237
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	104943.5	100040.5	87226	52162	44812	44180.5
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	1216219	1249837	1157613	573476	544298	538488
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	361305	351343	236594	145578	136624.5	152936.5
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	75575	67846.5	66524.5	29562	43693.5	44597.5
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	56485	55760.5	51609.5	42002.5	21783	19445
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	48915.5	43641.5	44990.5	16893.5	NA	18934.5
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	141646.5	193916.5	167974.5	111033.5	96179.5	91422.5
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	86659	79670	77239.5	41690	46215	38424
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	151910.5	61861	88871.5	58122.5	40752	35510
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	97881.5	103365	98428.5	36039.5	41711	33420
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	72931.5	64145	69964.5	28494	34320.5	35778.5
"1/tr|C8Z7V0|C8Z7V0_YEAS8"	"YEAST"	NA	11741	12455	NA	13270	9231
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	80375	73318	64053.5	29818.5	24285.5	36856.5
"1/tr|C8Z7W0|C8Z7W0_YEAS8"	"YEAST"	NA	25169.5	NA	NA	NA	NA
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	3890639	3946051	3739444	1712218	1747891	1717558
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	167731.5	163287	148591	81391.5	60750.5	66416
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	62966.5	59969.5	52440	23289	24750.5	20867
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	55669	45686.5	38398	18771	NA	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	928756	808718	733962	418966	405988	353437
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	NA	67384.5	NA	NA	NA	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	253171	241675.5	242124	150409	158453.5	136444
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	238426	211905	183411	109564.5	106178	102472
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	227225	158700.5	140950	80780.5	73784	68163
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	90731	88321	85877	52220	44538	42929
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	1276049	1162764	1079860	532969	497471	495040
"1/tr|C8Z802|C8Z802_YEAS8"	"YEAST"	34008	34294	29392	NA	NA	NA
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	1775072	1672252	1484131	767174	737370.5	671670
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	73923	71797	66654	30227.5	28427	33171
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	1056528	913131	884324	443334	411528	394888
"1/tr|C8Z815|C8Z815_YEAS8"	"YEAST"	49836.5	51770	46551	17173.5	31001	21530
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	400799	369539	345352	178644.5	169381.5	180348.5
"1/tr|C8Z824|C8Z824_YEAS8"	"YEAST"	NA	32373.5	NA	NA	NA	NA
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	128348	126255	105684.5	71889.5	68617	68498.5
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	212529	206138	162946.5	110259	83994.5	88419.5
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	209931	193312	176204	81609	87633	89590.5
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	788660	713482	649973	324746.5	312465.5	305488.5
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	262228	421980.5	235497.5	132394	108041	109093.5
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	110124	117158.5	129376	58078.5	45882	43382.5
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	162446	153604	148312.5	64343.5	67883.5	71106.5
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	73462	78428	55433	21678	37627.5	34303.5
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	45249	NA	NA	NA	NA	NA
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	162997.5	72194	176933.5	87543	121728.5	31361.5
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	204607	199023.5	205698	99493	92985	99862
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	160801	152326.5	239758	74851.5	170992	167214.5
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	232447	212843	210260	117627.5	100049	104424.5
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	230638	207767	205715	101161.5	97415	105354
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	3454580	3239722	3142610	1487715	1558194	1446390
"1/tr|C8Z8C1|C8Z8C1_YEAS8"	"YEAST"	35974.5	22291.5	34770.5	NA	NA	NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8"	"YEAST"	42756	14000.5	30765.5	25719	8949	11106.5
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	3040596	2788581	2514410	1295043	1242156	1153878
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	59030.5	56825.5	53055.5	26723	23349.5	24082
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	61696	101337	52984.5	25556.5	23755.5	54680
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	231076	192796	233092.5	103790	61652	64482
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	635745	634497	595571	293217.5	286625	277658.5
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	3089396	2772168	2591510	1278348	1260935	1220224
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	86581.5	75594.5	64448.5	46440.5	37592	40455
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	185361	178607	73399.5	37605.5	39873.5	39245.5
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	79126	60762	47342	31121	30285	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	200936	179333.5	156548.5	73304	78468	80867.5
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1197004	NA	1030043.5	552038.5	550790	620100
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	165152	169968.5	159300.5	71086	154248	137801
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	78802.5	69274.5	74723	42347.5	39740	32353.5
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	213783.5	215987.5	201752.5	102151	114066	106597.5
"1/tr|C8Z8J5|C8Z8J5_YEAS8"	"YEAST"	24504.5	31251.5	34408.5	NA	14722	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	192084	180318	165828	90582	72360	77129.5
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	84619	79805.5	67353	39808.5	28454.5	33556
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	250549.5	174099	105782	139440.5	41142.5	45378.5
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	467009	434837	421220	NA	198305.5	196188
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	494381.5	480770	455896	170258.5	162969	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	781516	721315	668802	328259	316186	330948
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	581187	566330	509302	239673	255929	241601
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	199540	169921	136820	128610	122441	108847.5
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	386252.5	363950.5	347354	157897.5	150131	151929
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	261186.5	247017	237889.5	122537.5	121241	119719
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	228278.5	199979	202118	100939	111013.5	100811
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1030978	1050072	960777	473787.5	454323	434674
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	288006	248608	236090	118672.5	113940	111030.5
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	56009	48252	45808.5	20605.5	32351.5	29083
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	231124.5	246374	247043.5	102481	152211	160019.5
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	165244.5	153018	172862	60687	47140	50116
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	4498712	4473801	4118193	2056366	1935826	1918251
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	180137	215641.5	214590.5	52182.5	64051	77152
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	292552	290087.5	300654.5	105081	174423	155540
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	77503.5	75298	70792.5	34817	34743	37348
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	44545.5	NA	51764.5	22817	24315	26628
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	238287.5	116001	154721.5	60116.5	66111.5	53839.5
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	240428.5	215226	223331.5	122076.5	93195.5	93904.5
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	93678.5	84307	86365	41057	38852	35977
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	145481.5	100533.5	132497	75483	70946	81556
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	NA	NA	36579.5	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1242081	1122500	1079425	530975	515089	508415
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	96628.5	76652	78574.5	75990	41840	35532
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	203296.5	185009.5	203719	108703	91647.5	102952.5
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	66130.5	56795.5	59263	12819	17252	17304
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	470604	456088	447831	246717	233290	213027
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	99371	89725	94408.5	45374	65971.5	67076.5
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	114010.5	126952.5	106976.5	39853.5	43044	24413
"1/tr|C8Z916|C8Z916_YEAS8"	"YEAST"	38864.5	43396.5	56822	20889.5	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	454525	443012	438660	219072.5	218725.5	216755.5
"1/tr|C8Z921|C8Z921_YEAS8"	"YEAST"	48081.5	36982.5	34079.5	NA	NA	24605
"1/tr|C8Z923|C8Z923_YEAS8"	"YEAST"	33132.5	38425	43133.5	15137	19510	16224.5
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	307568	286323.5	268783	142877	122602	137520.5
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	184133	160099	150119	101065.5	76705	81723
"1/tr|C8Z938|C8Z938_YEAS8"	"YEAST"	21760	19805.5	26277	9294	NA	17158.5
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	242934.5	270766.5	230087.5	103991	94423	76754.5
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	59149	54363	64151.5	NA	33181	30076
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	703756	653053	618841	330144	294205.5	298647
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	503446	574040	471678	266830	231715	279841.5
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	127655	134316	144071.6	117703.5	123201	136032
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	42022.5	35432	27185.5	32114.5	NA	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	116359	119039.5	107066	56979	32669	47419
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	77950.5	71147	71157	44329.5	16751	37604
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	112610	99089	93472.5	44289.5	44922.5	51932
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	303225	237892	284272.5	127122.5	140975	146445.5
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	19473330	18472340	17872970	8705030	9026730	8762080
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	103797	158156.5	84970	35218.5	30012.5	20091.5
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	551309	502063	497328	247863.5	205558	228653
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	30366	28016.5	24009.5	11756	NA	9675
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	21382	21439.5	NA	15403	19428	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	239668	233600.5	209541.5	113068	118649	113023
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	3999777	3936840	3867446	1834720	1748257	1775983
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	100439	91964	78335.5	55037	58593	58609.5
"1/tr|C8Z987|C8Z987_YEAS8"	"YEAST"	NA	17214.5	14974	NA	NA	NA
"1/tr|C8Z993|C8Z993_YEAS8"	"YEAST"	43320	45597	34753.5	16715.5	15053	20241.5
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	536256	500847	442249	254547	220702.5	249902
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	123151	119274.5	109108	53083	59760.5	54815
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	521311	476951	471492.5	251811.5	238909	242747.5
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	165255	150693	146653.5	72892.5	74146.5	70395.5
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	221590	234420	221172.5	111384.5	108766	109430
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	297000	218172	241073	202868.5	204725	213785.5
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	77483	69567.5	87035	63144.5	48541.5	52593.5
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	2932588	2603862	2373867	1244579	1167850	1172003
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	922669	898590	826558	443339	438065	428107
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	135174	90865.5	73278.5	57493.5	48554.5	47049
"1/tr|C8Z9E0|C8Z9E0_YEAS8"	"YEAST"	129970.5	96655	104984.5	50627.5	44674.5	46665
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	257405.5	265363.1	242744.5	290604	236334	122398
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1088152	1052416	1028950	615086	560871	568788.5
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	285745.5	272152.5	238196	124166	118340.5	119980
"1/tr|C8Z9F8|C8Z9F8_YEAS8"	"YEAST"	49064	40679.5	35365.5	NA	NA	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	28371	22284.5	20980.5	13017.5	8843	12367.5
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	241580	223244.5	205770	107425	98639	92222
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	1408033	1251935	1157993	577177	588781	555901
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	131679	125578.5	117688	52727.5	50765	53844
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	719493	693416	624830	325451.5	309108	285312
"1/tr|C8Z9H9|C8Z9H9_YEAS8"	"YEAST"	52142.5	53881.5	59795.5	25556	29531	30881.5
"1/tr|C8Z9K0|C8Z9K0_YEAS8"	"YEAST"	26560.5	45313.5	45606	18870	24235.5	28650
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1202690	1111807	1020191	530426	537445	556156
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	114813.5	127004.5	119355.5	55617	59764.5	60910.5
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	327074.5	274271.5	260429	145779.5	151552	152846.5
"1/tr|C8Z9K7|C8Z9K7_YEAS8"	"YEAST"	37512.5	32130.5	33750.5	19798	NA	17629
"1/tr|C8Z9L3|C8Z9L3_YEAS8"	"YEAST"	31515	107710	NA	NA	NA	31036
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	85800	82064	66251	28682.5	35801.5	37080.5
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	249027	229385.5	239984	109507	111735	109543.5
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	134743.5	106033.5	137195.5	70244.5	65363.5	71924
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	101644	190865	192530	56047	161400.5	33246.5
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	465475	419355	364768	260935.5	188210.5	162329
"1/tr|C8Z9P9|C8Z9P9_YEAS8"	"YEAST"	31261	30279.5	26248	15861.5	NA	12198.5
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	94468	90232	86654	66278	62294	13732.5
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8"	"YEAST"	93411	78772	91022.5	67578.5	44312	NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8"	"YEAST"	NA	80071	88081	NA	NA	59880
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8"	"YEAST"	94248	68502	64552.5	23685	NA	10015
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	79794.5	61656.5	62601	32133	31294	30271.5
"1/tr|C8Z9S1|C8Z9S1_YEAS8"	"YEAST"	155661.5	157497	179918	109145	98363.5	89745
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	44728	61284	48190.5	24505	48000	53405.5
"1/tr|C8Z9T2|C8Z9T2_YEAS8"	"YEAST"	79363.5	77606.5	92636	46347	36701.5	35454.5
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	58125.5	NA	NA	32207	NA	NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8"	"YEAST"	74203	NA	NA	NA	70004	51435
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	93634	100040	86746	40939	41868	42927
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	179986	163417	169325.5	94886	74760	76882
"1/tr|C8Z9W7|C8Z9W7_YEAS8"	"YEAST"	163162	152675.5	146902	113993.5	97895.5	99252
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	170239.5	174931	170068.5	97279	105652	98910
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	609205	574881	560474	258633	301928	293048
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	295582	270318	267197.5	131123.5	137370.5	121235.5
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	926575	846945	780893	392451.5	402081	376742
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	49134	39027	NA	NA	1214871	1110188
"1/tr|C8Z9Z7|C8Z9Z7_YEAS8"	"YEAST"	37523	NA	34440.5	NA	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	215147	231511.5	219459.5	101839	113278	106652
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	65570	59256	74207.5	32426	33567.5	43144.5
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	5242770	4766678	4716496	2770591	2081680	2051012
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	427042	401451	356626.5	186952.5	176551	179403
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	65111	NA	47935	NA	NA	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	529094	548096	535021	255224.5	283222.5	290210.5
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	912665	711449.5	704537	380994	359044	354350.5
"1/tr|C8ZA32|C8ZA32_YEAS8"	"YEAST"	65791	60049.5	64522.5	41095	44901	43561.5
"1/tr|C8ZA34|C8ZA34_YEAS8"	"YEAST"	50357.5	34353.5	37912.5	31538	34134	42456
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	196480.5	186792	178821	93065	96563	96764
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	3491574	3132959	3034554	1445365	1388736	1434687
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	220012	226223	227450.5	132665	111434	110050.5
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	2464278	2278803	2192177	1056049	1019611	1065618
"1/tr|C8ZA67|C8ZA67_YEAS8"	"YEAST"	54156	47926	NA	NA	NA	NA
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	2906946	2688185	2601084	1275959	1225514	1227948
"1/tr|C8ZA76|C8ZA76_YEAS8"	"YEAST"	30361	18041	20238.5	14145.5	NA	8628.5
"1/tr|C8ZA79|C8ZA79_YEAS8"	"YEAST"	39571.5	40121	39154.5	17608.5	20118	16798
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	205006	82245	177035	87677	60241.5	124832.5
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	484799	482654	450556	279048.5	231913	233513
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	660102	610671	552430	294574.5	276990.5	254118
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	582347	536853.5	481663	251794	259013	241588
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	80720	74095.5	61612	19496.5	32994.5	31474
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	310101.5	289764	268249.5	147781	132386	135961.5
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	296677	257535	260872	154794.5	164913.5	133976
"1/tr|C8ZA99|C8ZA99_YEAS8"	"YEAST"	63664.5	67550.5	65659	29012	22599	32786
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	297848	287462.5	268934	134463.5	124745	136501
