proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P49406|RM19_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	553716.5	254243.5	190873	152807	549282
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	92685	117786.5	99338	NA	NA	NA
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	397741.5	332232	344882	454167.5	476592	447299
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	203725.5	205996.5	160742	180517	166492	222060
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q04637|IF4G1_HUMAN/sp|O43432|IF4G3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	147721	110665	NA	NA	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	146945	153032	127599	393384.5	169238	606065
"1/sp|P27635|RL10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	64349	108478	83225	84639	35883.5	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	90464	149350	92044	218360.333333333	193846.5	209861.333333333
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1014561.66666667	999273.666666667	751974.5	580063.666666667	583466.5	545712.5
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	620586.666666667	685735.333333333	640506.666666667	648488.666666667	658144	690471.666666667
"1/sp|P15042|DNLJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	105141	101734	238017.333333333	273970	241130.333333333
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	6274949.5	4232836	198402	4295758.66666667	4358865.33333333	4439422
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	792141.666666667	761586	497156.5	NA	NA	674149
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	226218	228494	245344.666666667	80628	102360	74669
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31150|GDIA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFY8|SEQA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30533|AMRP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	100008.5	177178	211451	NA	NA	119158
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q5JQF8|PAP1M_HUMAN/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	895975.333333333	950367.666666667	555491	697184	660445.666666667	665442
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	92836.5	NA	135574	958272.333333333	1046009	1057777.33333333
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	NA	NA	360108	374680.666666667	380527
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	71324	1073371	147752	155607	119221
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	330186.333333333	323652	238919	243387.333333333	265056	254923.5
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	687475.333333333	625120	519126.666666667	594683.666666667	572704	624590.333333333
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	146173	139585.5	217240	97204	121230.333333333	91243
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	123914.666666667	122608	118553	59276	90627	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	853940	521824	279561	1900451	2101217.66666667	2083263.66666667
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	72298	NA	154476	135034.333333333	140641
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	232283	151287	182620
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	79235	NA	NA	220686	176537	182349.5
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	320446	324471.666666667	318293	892825.333333333	963688.666666667	980801.666666667
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	140740	128568.666666667	196557	175213	153970	177659
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJH2|C8ZJH2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P23827|ECOT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	69389.5	56258	50677.5	56033	NA	51193
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	135481	220020.5	NA	NA	140530	NA
"2/sp|Q8NHP1|ARK74_HUMAN/sp|O43488|ARK72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	813688.333333333	869714	740650	766571.666666667	735909	795269.666666667
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15173|PGRC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	130475.5	206322	NA	166968.5	185872	176779.5
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	1032486.33333333	1093102	1788322	507742.666666667	582104.333333333	290236.5
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	153392	154894.5	413350.5	151694	149792.5	159922
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	174220.5	241326.666666667	NA	270740	225960	208150
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	155766.5	253410.5	171205	217531	271958	195139
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	223278.5	287418.5	230238.5	218884.5	213120	NA
"1/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	8548164	8572542.33333333	4497960.33333333	6447665	6835560.33333333	6952939.33333333
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	324647	203544	NA	517617	453033.333333333	464546.333333333
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	36783	84864.5	NA	108318	167688	168040
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	116476.666666667	117839	125064.5	140106.666666667	138463.333333333	140501.333333333
"1/sp|P0A6M4|DTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	88117	174667.5	181487	106648.5
"2/sp|Q9UI15|TAGL3_HUMAN/sp|P37802|TAGL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	228703	186190	350924.5	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	125193.5	161509.5	158043	81131.5	NA	83755
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	826540.666666667	842308	895863	456451.666666667	362471.5	452674.666666667
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	361534.333333333	352552	392779	360445.666666667	342645	395256.666666667
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	805609	872368	NA	1801830	1824137.5	1227044
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	248203.5	216606	727266.333333333	NA	137954	124154
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	250889.333333333	201109.666666667	226663
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	884838	926312.5	834516	1028778	1105202	1150124
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	979031.666666667	977613.666666667	1285107	628742	669257	662471
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1697892.66666667	1727618.33333333	1619000	1679297	1789685	1779307
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	437840	206944.333333333	43438	433932	253983	215634.333333333
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	238971.5	472515	230174	NA	NA	NA
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	199502.5	212482	114912.5	199142	205261.5	200280
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1434224.33333333	1376157.66666667	331678	1385910.33333333	1551697.33333333	1342869.33333333
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30613|KPYR_HUMAN/sp|P14618|KPYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7Q1|RL35_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	650863	637651	NA	580758.333333333	636236.666666667	627074.333333333
"1/sp|P31677|OTSA_ECOLI"	"ECOLI"	NA	NA	NA	158010.666666667	204390	133918
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P27306|STHA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	167283	127431	117750
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	589970.333333333	609556	357199	357648.666666667	305163	342638
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	841497	852201	NA	729039	308886.333333333	692265
"1/sp|P0ABU5|ELBB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1240246.33333333	1278620.66666667	300300.5	1137358.33333333	1277223	1332381.33333333
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	1395225.33333333	1437096	1431170.66666667	1403136.66666667	1455492.33333333	1386685.33333333
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	703911.666666667	603656.333333333	641635	2237207.33333333	2331295	2309134.33333333
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2632764	2625062.33333333	1803305.5	2601762.66666667	2906113.66666667	2967654
"4/sp|Q8N7X1|RMXL3_HUMAN/sp|O75526|RMXL2_HUMAN/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	240672.666666667	259843.666666667	265840.5	NA	142817	141963
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	797013	848299.666666667	424028	835550.666666667	1177630.5	1022394.5
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	162367	NA	223224	NA	NA	NA
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	137235	152400	121616	231608.333333333	118790.5	321907.5
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	706919.333333333	709563	174062	695426.333333333	714444	727178.666666667
"2/sp|Q14103|HNRPD_HUMAN/sp|O14979|HNRDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	522131.333333333	550191.333333333	433813	585431.333333333	582147.333333333	517367.5
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	584625.333333333	592428	657709	549841.666666667	564964	580903
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	495164.666666667	661215	631556	438939.333333333	359305	920504
"1/sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P40120|OPGD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	456155.666666667	474968.666666667	NA	254240.666666667	271529.666666667	265472.666666667
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	391890	420297.666666667	374879.333333333	225985	279105.5	272658
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	259640.666666667	241599.333333333	235414.333333333	222729.333333333	221798	217010.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	507045	145250.5	360127.5	NA	NA	NA
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	136131	145836.666666667	137540.5	401312	389444.333333333	380535.333333333
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	264440	242149.333333333	296768.5	212903	279071.666666667	250028
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15029|U5S1_HUMAN/sp|P13639|EF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	169651	384636	186701	164413	369555	327170.666666667
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	233277.666666667	254713	455101	199027	261963	239554
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	108358	96716	119922	NA	39304	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	708368	756392.333333333	610931.333333333	783476.666666667	619880.333333333	632559
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	223620.5	243611.333333333	288494.5	272076	172708	125161
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	222554	239475.666666667	NA	195648	213734	148422.5
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	348376.333333333	323408	429063.5	304238.333333333	306700.333333333	328581.666666667
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	74737	81232	NA	87266	80478	90164.5
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	151733	126129.5	NA	NA	201355	257740
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	518981.333333333	512349.333333333	519918.333333333	448505.333333333	468739	427531
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1291824.66666667	1354518.33333333	825085.5	1346614.33333333	1307769.33333333	1288439.66666667
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	69889	155849	135145	330361	NA	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	169597	171797	124968.5	213187.5	166473.666666667	93008.5
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	307296.333333333	268753.333333333	322096	260605	270199.333333333	287705.666666667
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	156287.333333333	169142.666666667	117460.5	113583	67539	86143
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	308035	314871	257554	311542	337661.666666667	339640.5
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	483432	485920	514714	466452.333333333	510515	482820
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	53585.5	57429.5	110292.333333333	171683	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	141707	158592.333333333	185124.5	93038.3333333333	87013.6666666667	89469
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	188013.5	265757	221901	187484	211468	232488.666666667
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
