proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	223620.5	243611.333333333	288494.5	272076	172708	125161
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	222554	239475.666666667	NA	195648	213734	148422.5
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	463551.5	430199	724777	378098.666666667	393501.666666667	410264.333333333
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	74737	81232	NA	87266	80478	90164.5
"3/sp|Q9BQ87|TBL1Y_HUMAN/sp|O60907|TBL1X_HUMAN/sp|Q9BZK7|TBL1R_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	151733	126129.5	NA	NA	201355	257740
"2/sp|Q9BUF5|TBB6_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAH0|PSTB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	636647.666666667	596889.666666667	623649.5	590595.666666667	606085	571313.333333333
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1532182	1532280	926094	1592294.66666667	1711358.66666667	1655803.66666667
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	69889	155849	135145	330361	NA	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	169597	171797	124968.5	213187.5	166473.666666667	93008.5
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	307296.333333333	268753.333333333	322096	260605	270199.333333333	287705.666666667
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	217733	209247.5	156857	113583	67539	86143
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P06865|HEXA_HUMAN/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	308035	314871	257554	311542	337661.666666667	339640.5
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	483432	485920	514714	466452.333333333	510515	482820
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	76154.5	87286	142779	171683	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P17858|K6PL_HUMAN/sp|Q01813|K6PP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	141707	158592.333333333	185124.5	93038.3333333333	87013.6666666667	89469
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	188013.5	265757	221901	187484	211468	232488.666666667
"2/sp|P06732|KCRM_HUMAN/sp|P12277|KCRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	357253.5	341234	318920.5	879492.333333333	881410	904876.666666667
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	1023410	1099467.66666667	988292	594540.666666667	496189.5	518342
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	177535	196902	212547	226102	265368
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	216611	152232.666666667	207074	145789	218493	138377.5
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	186501	210596	201414
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	217728.5	209495.5	120581	281031	295678	263511.333333333
"1/tr|C8ZAR1|C8ZAR1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2948263.33333333	3013181.66666667	331839	3210201	3291221.66666667	3407482
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	315917	NA	NA	718633	575305	620202.666666667
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	234481.5	228631.5	266864	302422	442742	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	387237.333333333	438138.5	509128	257103	231098.333333333	217634.666666667
"1/sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00233|PSMD9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P55072|TERA_HUMAN/sp|O43933|PEX1_HUMAN/sp|Q8IYT4|KATL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75746|CMC1_HUMAN/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	596989.5	619580	441992	589494.5	583908.666666667	569334
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	127930	171833	150362.5	204300.5	138518	215672.5
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7I4|RF3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	594667.333333333	736620	403749	723130	634496.666666667	599245
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	66595	95715.5	69686	79510	103768	347175
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1570373	1659191.66666667	1747165.5	838924	843493.666666667	858885.333333333
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1643366.66666667	1710021	NA	1799625.33333333	1764034.66666667	1851199.66666667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	323151.333333333	361048	204714	205469	251936.5	265318.5
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	407604.666666667	460280.5	311526	434743	440179	434329.333333333
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	109064	409703	NA	390148	415629	286277.5
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	158833	NA	532612.333333333	563840.666666667	579534.333333333
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	152179.666666667	99457.5	159801	103260.5	83677	92541
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	169677	175416.5	167443	140955.333333333	128757.5	154709
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	446415	438414	409921.333333333	1343504.66666667	1418868.66666667	1485643.33333333
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	217492	282166	194536	207453	243802	NA
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	687988	627447	NA	279037.5	563430	331722
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	231229.333333333	239499.666666667	238940.666666667	NA	203886	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	388490	458471	198739	445329.666666667	478233	444987.333333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	386238	311563	NA	306376	397497.333333333	327247
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	430941.666666667	424192.333333333	460668.5	459561.666666667	412795.666666667	442001.333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	246091	261556.333333333	213493	238478	261490	253203.333333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P06968|DUT_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	372116.333333333	436296.333333333	382291	503218	341690.5	471421.333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	184932.666666667	172868.333333333	173481.666666667	133186.5	125355	118721
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	230876.333333333	250851.5	299398.5	NA	NA	191542
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	145439	146745	198428.666666667
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1088792.66666667	1078074.66666667	1448188	1046430	940224.666666667	957893.666666667
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	621257	587164.5	NA	538006.5	453951.666666667	499773.333333333
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1248759.66666667	1196771	567089.5	681896.666666667	689784.333333333	722398.333333333
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	238671.333333333	252929	276102	248402	279681	264028
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	197381	193473.666666667	197072.333333333	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	179314	196338	227570	225983.5	237658.5	240547
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	58462	NA	216370.5	217127	158049.333333333
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	165014	143206.333333333	87660	87199	78500	95322
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	748097.666666667	767134.333333333	851895	430648.666666667	327540.5	318699
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	2812293.33333333	2976006.33333333	3905633	2773886.66666667	2558396	2546281.66666667
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	150576.666666667	170311	213532	33292	NA	NA
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	278585	350382.5	435067
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P08670|VIME_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	119026	108286	115925	91146
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	699436.333333333	704284.666666667	676761	503303.666666667	528645	491971.333333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	119692	318416	140401	681993.333333333	661405.666666667	753547.666666667
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	184302.333333333	201021.333333333	280536.5	178387.666666667	170581.666666667	177912.666666667
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1655900	1717112.66666667	1490090	1587393.66666667	1671126	1639625.66666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	134743.666666667	153871	167711
"1/sp|P0ADB7|ECNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	201081.5	210188.5	187533
"3/sp|Q8NB90|SPAT5_HUMAN/sp|P62191|PRS4_HUMAN/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	97916.5	65332	155381.5
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	510003.666666667	503354	530486.666666667	291347	276475.333333333	262079.333333333
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	85192	137363	78896	337544.666666667	360557	368438.666666667
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	192107	197627.5	129690	434006.666666667	467622	226704
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	381964	425558.333333333	368027	353660	330734	357836
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q12931|TRAP1_HUMAN/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	356800.5	215515	370128	NA	91677	334347
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z433|C8Z433_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	241452	NA	1184964	204974	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	113108	140059.5	73248	132060	188711	124081
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	293925	272729.5	562718	443226	538057	312077.5
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	296872	298214.5	236578	265864.666666667	253823	310979
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	160348	215990.666666667	74726	162694.5	272470.666666667	140192.5
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	207163.666666667	192332.5	217793.5	NA	168899	NA
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	301938.666666667	308812.666666667	246221	265804	302132	291406
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	477403.666666667	482053.666666667	490511.333333333
"1/sp|P0A8J4|YBED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	13478581.5	9836123.33333333	1538850	9563034.66666667	13445502.5	13514567
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08134|RHOC_HUMAN/sp|P61586|RHOA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9T4|TAS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	845528.666666667	855065	342610	853357.333333333	901694.666666667	854390.333333333
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1004088.33333333	1169853.33333333	1327416	3363113.33333333	3248965.33333333	3532701
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1619071.33333333	1635380.33333333	1115251.5	921649	853929	904427.666666667
"2/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1077493.66666667	1996449	1941628	726091	1026834	716543
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	384430	210118.5	324732	203808	273221.5	302059
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	18495	NA	1165252	1123962.5	1081364.5
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	574364	485458.5	NA	560622	324994	377591.333333333
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	374540	446804.666666667	189552	872994	954319.666666667	963174.666666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	861538.333333333	1225186	1918203	1218898	1171812.5	903313.666666667
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC34|C8ZC34_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	84140.3333333333	90961	88446	65564	69832	NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
