"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.894736860689875,531657.4556538,282304.209187
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",0.408304108458007,222223.20431325,165312.502341525
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.542414036908873,168117.16087215,113961.25683495
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.43013130421754,332038.3296286,121647.693363
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.291358143711223,549069.3433309,442942.8887002
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.476435598372945,230146.3773301,163309.2616848
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.648408559926512,307067.69719395,193406.8200477
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",0.942745285330516,2143059.0917155,1100696.5757788
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.505378661815851,194640.56577315,135371.5184115
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.996675554804079,357080.1046211,176670.6853275
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.487925386620951,798381.647357,562028.6392392
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.512991295277092,808035.9559482,559027.2745764
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",0.710434271937367,520050.4764007,313770.09634775
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.18648942431348,312068.9582052,135366.04590705
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.643825683131384,1251067.215461,790492.7281643
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.610812618157542,893406.2146268,577569.3357651
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.79626849939618,336190.5417087,191122.9615239
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",0.896347798391278,297643.436475,157868.98420545
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.588859761277157,170118.6787034,111664.6291341
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",0.890891440858607,227286.8924123,121008.930482475
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.682266775130613,561947.1597285,345732.9679867
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.02364406290726,22006878.065396,10686585.07875
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",0.884877545251294,944190.6505521,504792.7286234
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.816551048803432,407773.7375096,228581.44374275
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.05079045630933,5479044.7008738,2611039.7017012
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.482962293651602,177129.1595892,125121.51757665
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.668155546032666,858793.2320366,533558.2388661
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.814125380342819,771266.8066047,433068.4638189
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",0.726497936378039,311173.4943289,185666.2665312
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.80149655860453,445450.1064797,252320.5599908
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",1.08071991301579,439733.5688683,205252.5626431
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",0.99370453620904,3491550.6689903,1731057.7431756
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.667938102503775,1404305.0421043,872609.8869754
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.418430994803899,299198.4384802,221017.733194125
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",0.914349674367567,234789.4933279,122987.24084115
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",-0.0390151195432095,459150.0146569,465722.6951867
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.854055129066416,1652031.535952,902298.426302
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.56856895540673,516252.5583124,343663.9559339
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",0.41655235793221,183511.31589,135736.3520415
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",0.867837424466072,403914.6084456,218510.6167573
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",0.855000223135375,1853867.2289648,1011872.9641069
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.09578994410199,313906.0982176,144998.05910975
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",0.610646903068396,1032014.6180778,667253.5494331
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.350518275766016,260560.9355804,201753.4027607
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.76517583662188,1735869.4933846,1008333.6725252
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",1.42372358842735,356072.3530609,131033.6465508
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.872260166901204,540338.874565,291418.9693765
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",0.404066347053174,201379.6509753,150247.60967475
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.01658309764039,401981.800948,196160.9085835
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",0.687113159447368,297130.2371688,182193.65842965
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",0.625585425209141,257366.2090937,164687.1166941
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.529502516334642,776828.8979794,531321.4033435
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",0.575290889853838,347898.0528954,230515.568695125
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.734693874156845,254036.8995346,150716.21820395
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",-0.336972319244746,254771.8366137,317700.7733403
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",1.9660251104252,579953.3208518,146550.932918775
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.490112909183713,280341.4042576,197050.08921395
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",0.421840709012773,166810.4484207,122931.9077406
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",0.749433648434553,303153.03234405,178027.8664311
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",1.58259008033826,328981.4291799,108440.715957
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",0.291387818999192,380176.5056243,306688.0675334
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",1.3006477375364,399900.6277742,160267.7653227
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.935444186887272,1145116.6917141,591127.3641973
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",0.146618734262918,1615818.9605796,1441066.8947752
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",0.872101574700455,611628.5819791,329903.6475224
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",0.99358622428066,5622040.0260402,2787550.56963023
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",1.05696304559941,478367.8288025,226992.9986548
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",0.881200054672265,7201856.39327,3860156.2733538
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",0.77954669670113,844806.3214038,485867.9974939
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",-0.616063915643437,155466.5547519,235244.11656795
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.649220568469646,766773.2723952,482680.9730505
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.698795883816495,1374942.21813515,836284.41586305
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",1.27468736017375,422408.430521,172362.0001572
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.00210750175759,3668933.185267,1808437.3346158
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.759869700334921,496446.1459104,289438.733507
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",0.884354949921977,3135280.9003985,1676822.7918519
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",0.975135247385573,3479530.6169939,1747446.0698352
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",1.35815055531042,175662.5283966,67649.27584275
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.663060734876627,851033.2207265,530607.5455408
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",0.697812306437712,759838.5958303,462473.6490262
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",0.691306583053038,1193229.7347264,729538.3521174
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",-0.120371713992128,198726.9051145,213265.32258465
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",0.521599616236242,470873.7406716,323828.7622122
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",1.02194709013254,650226.763921,316123.0705759
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",0.0621189658778537,553989.12483145,523877.37849405
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.03373737680012,607858.6344691,293119.499463
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",0.856045354416281,346092.9371683,188766.74433015
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",0.45132975253532,403794.2133477,291557.6061559
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.552525577807693,383912.8073662,258424.6319914
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.697636665708745,790204.1042259,481014.0887321
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",0.586131247826335,373657.7393976,245730.4485209
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.634547808197363,321321.139062,204338.147686575
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",0.366090637143561,591486.5226375,453073.5078639
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",1.63074312566471,640280.5884258,204124.8213557
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.767626223626653,399800.906582,231842.65102425
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.938442578918053,862358.4673431,444238.8588281
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",0.798382701644927,1005805.3754693,570958.9557602
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.977513215541024,648885.3922747,325338.362699
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.716548739833992,174658.019802,104933.4486606
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.15358532721276,340563.6808203,302268.3107913
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",0.512397136182445,140278.530735,97089.5256156
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",0.454282239553224,400252.0841711,288409.193271675
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",0.898548241844828,1149111.2145919,608555.4667024
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",0.903016689547845,1143571.8239764,603748.9863125
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",0.367794934557352,374802.9116251,286756.8009558
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.750084175326974,780499.1242972,458144.6953209
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.253180641138806,220570.91334005,182709.593988075
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",1.16177984864137,1193212.709157,526520.5981434
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.856520831379935,362697.52909635,197758.0691415
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",0.969327717729477,379025.658207,191117.2863341
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.718736346066697,335977.7220912,201547.4744451
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.616465545971681,261000.15473385,168071.5566684
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.604537823261272,483494.5520454,313932.0419424
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",-0.61975935772139,155671.6723261,236158.63286715
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.47421708316373,992141.9506551,352548.0601951
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.290784565914893,466336.0210558,376350.211587
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.567797442321485,659967.0111006,439568.1776227
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.3433342120143,601478.70770715,234026.1802998
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.715490920236614,827331.6012682,497420.2517025
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",0.788251637497427,164699.2778151,94152.6148941
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.173271581381865,177923.88884655,155776.6633374
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.672667874423421,439605.4717271,272268.8521378
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.286706228607242,1214401.8410167,982841.1253143
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",0.766329227671672,620679.6989687,360252.94109
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",-0.284576028234085,179043.92809065,215304.74257635
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",0.693765902169667,278526.154263,170000.310459
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.471690697515956,487422.1887577,347008.6695796
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.488661365050388,172231.0654211,121181.9224287
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",-1.44275628546738,208017.1908171,558264.7722897
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.0021253258425,656046.2656902,323364.81544605
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.661054735902414,341054.686080675,212938.7964858
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",0.905527422745574,1532192.2012817,807514.649228
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.833824270439708,334821.1994841,185453.4469137
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",0.624860799638142,967291.510633,619275.0894932
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.01149167151288,799493.9845578,391519.9939224
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.657623839817323,1020452.6349724,638640.4585736
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",1.00007699788668,367287.7442178,181293.1274196
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.469134865283808,910761.7557766,649544.9304036
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",0.260861880439805,123754.303548225,101967.3512487
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.02798489885864,2960112.9242559,1433118.3860896
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.941874608204091,1258245.5198166,646637.6117432
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.60427672359868,1047572.3401731,680309.7289387
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.10110564627385,13278255.7630345,6110873.3102046
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.928758610269965,826081.0326587,428416.8350364
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.924078466480127,602313.5686638,313382.96732925
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.888069332693992,834498.9606149,445162.2932827
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.410457490732332,622381.0397966,462300.5557373
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.68842901776408,499959.0883966,306284.3183162
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.59079543335122,430305.051757,282070.3102931
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",0.327709223732793,301933.0692224,237513.5844319
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",0.276350825614219,59042.85051105,48128.8524696
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",0.983124150785862,1901604.0879675,949725.9874606
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",0.997172432308763,2848158.4550713,1408683.451035
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",0.636611445168251,444359.45661135,282178.1388993
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",0.4998378326432,391661.062926,273446.4540213
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.00659780277523,2315680.5291207,1137864.6098911
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.943660491915636,1446154.7024309,742288.4767445
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.941756574875159,927363.3074244,476629.5992409
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.858732196014971,447039.5649944,243371.5964176
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",0.640016599663118,5448575.417579,3451809.7470451
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.10985579566415,5373428.6079544,2457987.5348385
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.821124454964487,1381959.3876375,772218.6170083
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.566265649341856,533816.0546313,355923.582014
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.803708926700387,311995.5861085,176455.8388565
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",0.688589352135266,635050.4956544,389000.6150219
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.725556465779732,971689.782728,580151.5471241
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.972719272891245,990982.9958238,498513.1311097
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",0.955170073108978,250140.0709955,127372.7437591
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",0.845560355551592,1764148.964158,969224.3181306
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",1.09835968920504,607108.2933034,279933.6013334
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",1.0999024393524,113453.9354039,52256.94499305
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.650405091451908,563524.0517515,354445.1950711
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",0.957025192108529,16866878.932071,8577673.6040611
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.686370061457295,410598.15786185,251899.3798335
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.7683043203394,1499613.3688641,869210.0429145
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",0.203288630961105,247945.495368375,212612.27038695
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.366981285167147,647864.6688521,495952.4043978
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.716127883055028,852031.2433899,512044.4050757
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.459687629243475,150954.7788609,108366.5331189
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",0.876357876877865,816846.6881127,439297.3899951
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.725957069923539,702924.5495503,419567.5926554
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.759914994584027,641094.1674207,373759.892814
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",0.905653269577124,501008.1877682,264024.4228412
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",0.768660564894201,2867178.853686,1661471.8088136
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",1.11290273734314,552602.1489814,252245.5664113
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.6666819050662,1566632.9013244,974325.5030194
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.762069279542549,339009.0841858,197348.44204915
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.1700357954873,9565475.656002,4196804.8839535
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",0.895760589318406,1668181.0992693,885157.3262525
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",-0.164165019098393,89376.9426774,98871.73789815
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",0.960565569502167,1348041.6157978,683868.0729433
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",0.366205872136099,204230.2177377,156426.0671988
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",0.507079791255786,108873.6518646,75631.83566715
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.789040735671521,261613.07523225,149472.94626705
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.655941970691655,395685.9886063,247925.1254907
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",0.589105583612064,322561.77608935,211691.0654712
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",0.825804759073148,694560.1305265,386852.9610533
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",0.696883233603489,370135.4733853,225427.0516407
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",0.893240472049791,220640.8397858,117279.4186998
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",-0.253575661223267,180553.7312628,212504.6444661
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",1.05594709344306,285821.2053802,135722.164067
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.663292670137675,591157.3616291,368519.2604044
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",1.53583488989735,506126.3982264,172327.5436477
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.01935785421912,5681156.856704,2766989.8636982
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",0.793558158155044,607563.9299702,346047.1302792
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.680967074947126,1257437.6160115,774324.5177948
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",0.178032887204544,276673.2047933,241435.9513251
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.702627611506007,2469276.2980921,1497910.20386805
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",0.80379472321089,384811.1088374,217625.2871485
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",-0.0238223172188551,211621.7470815,212402.4910497
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.715238579939476,1300771.3384708,782205.3295735
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.03961849062453,4213301.0392193,2023458.1150168
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",1.37495922212737,159563.2310461,60737.5027224
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.639378634041786,1772410.419024,1123363.28384
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",1.26135855850132,282834.0286919,116480.4330501
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",0.693946362162552,248647.0907074,151744.4409845
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",0.312906140045755,330688.8505683,262817.02621125
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",0.175696705005344,642915.0926051,561942.2952801
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.286744159568389,127719.3357076,103363.24525415
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.910569025647625,4190348.5448146,2200744.5584376
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.294949643386213,512335.4612383,412281.4596936
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.983020244715455,3611757.47220015,1803964.8796827
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",0.399834551499366,109695.13558815,82083.006329625
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",-0.783259847990775,211574.7240803,359481.5206479
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.07345105166212,29378187.51868,13781995.74395
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.694267254045933,989457.9912504,603712.5029495
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",1.51086854153751,1462594.5111694,506681.7560854
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.685274662558563,788040.2354293,483824.9291659
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",0.991812361829126,1040343.36448,516463.3510764
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",0.199845430563193,235087.8461631,202068.57847995
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.0366157339251,3581986.0345654,1723850.2521296
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",0.468743902609581,79581.1597119,56771.7611643
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",0.677388906657244,354133.8703735,218615.6077686
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",-0.260510180244975,119784.00156975,141660.338108625
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.09322748000657,8566941.0094079,3964236.8220616
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",-0.441591749627425,987291.48754425,1323749.57391495
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",0.86118087424808,887383.6221369,482278.8453161
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.718301734668871,1559844.1582115,936006.6214898
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",0.561341953247977,179214.18378465,119900.1402753
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",0.901551941515713,2518466.4110543,1330975.5093278
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",0.697483965073383,300984.29909905,183234.954415275
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",0.899069078508681,454340.2913014,240526.2994743
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.60015129468037,522006.3900282,339969.8127448
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",0.793636758766872,444908.9365952,253390.7386388
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",0.841074232429401,546984.1164501,301449.25929195
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",1.02590138992406,755251.4209891,366178.2446119
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",1.21792259284656,362896.7687954,154021.0028357
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.819821943600281,937264.4867719,524202.6884808
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",0.447124687927345,791981.6547454,573515.6287651
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",1.04130887510898,1312582.6245567,629635.9592145
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",0.874444023136282,461793.63967695,248680.7364755
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",0.958567943773004,271017.67547225,137679.09112125
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.04207413387955,5263012.925947,2523288.7009015
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",0.534377504362266,219868.6086023,149874.4659454
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.800076816447465,4153313.8776626,2354917.5752858
