"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.871107916952862,195799.835152247,103018.822994947
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.846902131334805,503747.56780306,269528.001871901
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.01642064868226,231571.085338691,110165.371163699
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.928320231895237,133188.3714968,67351.6047304153
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.05644933259727,162879.12737533,75366.1569219806
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.02974208017921,519858.049793322,245039.102791946
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.839796727803891,53041.5688680227,28519.7838823183
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.02846300813508,513408.042087879,242213.489619002
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.07413216484744,84517.8302674806,38631.0233367382
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.99460313684713,218775.356479653,105663.963329919
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.14655789400441,1625134.94814915,706439.519199928
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.961618453808534,858984.592032767,424466.332721103
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.972312204815793,139695.295153463,68520.4986981119
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.17613412329464,95789.8287932788,40794.5006378561
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",1.24489469062933,313157.504620006,127158.692821538
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.0943981709195,86772.7479486165,39108.4450475422
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.943457830613625,226790.307708556,113487.821111504
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.51262323892698,273617.099513949,92285.2179245892
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.848630041882979,267706.744400373,143063.909599048
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.11441764434037,89650.6857028768,39848.7177588102
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.18634687246999,181330.041225299,76679.2119252569
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.995262919796537,369503.440797573,178380.907394642
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.838838324876859,1498663.29933157,806347.881104054
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.15031619252648,1796255.85099052,778793.631859074
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.11696197405943,94039.0407268438,41725.6399723827
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.16382834941236,233863.690920228,100449.882007597
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.05958681433501,572294.465820086,264232.361667222
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.734246324700606,79001.7296080943,45702.5366844198
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.866498751144943,122838.407101973,64837.4513535562
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.20214761113984,161903.326808084,67718.4730629415
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.06455547842794,438194.79857504,201622.019948801
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.849007770990828,67604.090054582,36118.5278214064
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.929324261271566,142117.874502705,71817.1389308932
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.973722916021817,893469.341986666,437818.11226758
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.815984921746751,265598.177926831,145185.427669991
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.08019161600946,454643.097214507,206935.213041015
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.902662605415597,394930.857935738,203294.871473127
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.00462717769939,700617.702668284,336040.843313152
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.08834054703104,1583112.66038534,716510.47875063
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.08931776289588,9715934.28177066,4394415.53663453
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.14305954698482,79055.4986382622,34448.534116262
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.54088534300746,71153.6245091145,23533.0487138744
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.07917823419732,3103481.99041967,1413572.49014862
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.709911179548732,124468.959807866,73230.2261244543
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",1.35609069124867,367148.02277981,138022.882526404
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.22606626607907,357186.699279952,146942.163564254
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.10506003403318,3506530.7558793,1568755.67371333
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.53226306176497,311050.029993742,103492.047471509
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.12113126645247,3565192.72516001,1577330.66198083
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.12567837904423,119667.507845623,52777.2993639196
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.923736805098701,101027.767456628,51250.9764138805
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.704755624051637,208472.476371876,123092.053561865
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.985833884173741,1565841.03811751,760879.661531651
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.06759668052108,455282.893898367,209043.459174048
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.945950390379627,649102.328979055,324255.685542523
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",1.21184159065178,178467.663402265,74146.8564364828
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",1.22269884964616,363412.684378222,149852.822225313
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.01742786030584,136927.896925805,65095.2812636087
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.616873412970948,53344.8792196043,33475.6647344948
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.521236248073198,94153.4833089454,63133.8858468922
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.07109889539644,250419.639686606,114701.570632565
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.13615575509882,2626052.24924908,1149794.62760356
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.04367121091759,1058321.30762416,494054.744522604
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.964249663521432,515341.793704765,254191.583760972
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.03519342753263,209698.022697678,98469.9997301019
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.32841899579014,209805.686509211,80400.2066109159
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.18755833496473,906111.031377197,382846.438750528
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.790548479465802,142749.94302237,79420.2066139342
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.76138365405037,48077.494887353,27294.5781584164
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",1.12766812374006,238753.097023965,105152.828137481
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.13004515491609,279216.872380073,122771.636347684
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.03215778564367,230221.934410796,108335.332177836
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.906837736492151,107980.700706559,55423.590321664
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.900033417143909,43996.9049742883,22689.1875567874
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.888647287664554,63856.6250994261,33191.7649999664
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.05212751113257,1036921.31582915,481235.588012858
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.03517527497672,326267.921496146,153210.821795127
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.35352476469617,899493.08186659,338750.658222916
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-1.65791442151392,69335.0532342327,210556.522254058
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.0132077090314,453012.335977225,215992.161460892
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.44651535764123,230145.97157608,81262.9791902793
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.21003259652351,131844.697740462,54845.4287584934
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.51905173814634,683303.98245041,229439.236121545
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.06378216331932,3487824.20674376,1605676.76088025
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.0408012048428,88822.3049847523,41547.3693963693
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.976170092836437,3027601.23277866,1481071.64989207
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",1.19899674344766,17226.0486385934,7220.80403706056
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",1.54170343086233,140735.575272626,46519.9018658599
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.942574736665552,1047457.46684298,524477.669878615
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.935945333278043,59821.8206013792,30091.6416142537
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.15597695817402,219637.153111565,94854.0636946267
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.723619372398964,667948.869090624,389265.537736874
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.1221790911954,227699.755216914,100666.940850005
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",1.27479854019542,193383.576885938,76913.1970648552
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.88664658058282,2306910.53690944,1200763.31386889
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.887711045225326,236694.912097261,123110.514084533
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.31916228623062,300930.871339376,116062.841689968
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.0022469454481,341096.382585468,163871.939688845
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.519302440004896,90894.5560644861,61030.3886943596
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.92982264033781,266637.879761975,134694.919854623
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.39784131663344,206698.308137331,75488.1236722148
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",1.18973105987522,79650.0105447212,33602.7620159583
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.561091331296377,188504.438227915,122956.115202995
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.968860543179597,287866.959080187,141536.877200361
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.11422899233522,386435.799599076,171788.812835289
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.949374622014376,150958.332429555,75231.6740307972
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.04215010702071,519712.371577855,242872.580574095
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.9485925325387,210254.814231439,104839.518349186
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",1.12267283560908,364823.24176256,161234.573668663
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.99371591639594,540578.828058946,261248.983155719
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.897859233685548,470704.095298312,243108.022092093
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",0.986437958839174,72912.4723998446,35415.0847074266
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.0921725042903,2241017.17805359,1011584.98773791
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.472511667663922,449491.43257472,311756.205921213
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.10411435220061,161783.259522176,72426.2362209829
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.984500755615559,245019.600597448,119170.961603999
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.12286925013795,116637.591787794,51541.2673271635
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",1.2641399537116,193179.475432768,77401.7557189761
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.03529314060766,139210.262188758,65365.8384294002
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.950928884262644,490869.31814337,244366.486019483
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.781738130008121,123754.27086928,69273.5500137293
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",0.990679930443478,63519.8525467374,30762.3125556371
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.12060161288722,469906.740644341,207974.86474563
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.801489953400824,144302.507516283,79677.4148633997
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.687638263533282,288634.376105855,172457.539171031
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.16568115249829,6139519.48804227,2633681.56783948
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",1.10940371890232,204264.178141336,91109.2116148612
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",1.04118534943807,247513.66650154,115745.745545966
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.36028791343965,346976.954620694,130060.98555062
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.982197663639188,919897.745520332,448128.402408171
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.08094240956168,301550.290513354,137182.128387492
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.0312231232026,222012.910871226,104540.124515302
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.870188607295793,542062.872451644,285384.685355904
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.4159263459464,260826.381950161,94069.5550163726
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.830935943771748,126062.830903104,68199.9861283102
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.969820265843426,261680.067187897,128575.886255773
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.52269030112408,251086.474491372,84097.2391343894
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",1.13595639340915,109884.233897951,48118.5255075792
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.04284824540709,764951.559653623,357305.09245516
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.04598220995592,1257899.00684457,586283.441405429
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.23693553927075,809619.15758929,330567.345538585
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.11766639820233,684421.774056861,303533.465931775
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.06247708359641,4062185.4653839,1871785.80916489
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.0655324797794,296721.939643754,136435.157268846
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.726668595336062,630510.538850098,366671.521231736
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.960469731590814,383245.080020756,189531.004099655
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.13678327819064,616711.686763275,269904.538560905
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.928078829848883,106007.855614303,53615.7465670067
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.07016011696933,1245180.93056116,570710.732801406
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.203898052844291,865338.791269155,723003.861790306
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.851130122980853,76952.0265318908,41052.3703850213
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.721754846208998,56655.3349538129,33060.1506006508
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.870553387931297,118062.399676253,62141.6524894445
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.90957151284742,90925.1575220921,23290.5439835881
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",1.17150193237967,126254.264406396,53941.4614367025
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.26619757907588,87391.3085697206,34965.4132114527
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.922166692344361,84501.4048033231,42913.8983269023
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.13468804765235,3792592.04194092,1662244.35092515
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.914611506726181,177575.169812071,90654.7605418239
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.24359806197913,91638.1177805327,37243.4337889312
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.904085526488748,837241.060961941,430553.904080846
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",1.02612937322469,242393.295828877,114540.416343845
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.11951060898766,176417.120956571,78139.0867101433
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.692097950669506,92439.0912008688,55061.4061794634
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.13636144608335,1243820.59698007,544518.622713768
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.10232550237461,1687095.68683301,756206.747636101
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",0.876757851690789,75967.024655187,39813.3369164496
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.12562058954832,1007300.73861552,444270.488673872
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",1.05758095726223,53975.2072265535,24955.4038130333
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.28175873509752,441304.690380853,174672.522151903
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",1.44746803767006,140799.536669494,49682.541376418
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.3703817237797,216297.200144188,80511.6575244801
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.32672357555813,218304.800785038,83755.5449355276
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.09004489624056,756050.587466522,341781.474553818
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",1.05796243352906,270943.462350897,125237.42336192
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.896708056537767,145699.595544435,75310.6156950039
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.774638210998989,154302.019608915,86799.2849475385
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",1.32115757756531,46059.3021415781,17739.5732488185
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",-0.552235957149572,84232.880001644,118865.305802783
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.875569422197069,247731.842754256,129940.055561161
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.857722075500763,152374.208674542,80918.0232581329
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.01181076006615,245826.403660038,117321.339616347
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.11320994772899,226243.813596726,100647.038693227
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.21842374910964,3432931.3314217,1419766.40254902
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.03868179719303,2860961.88552975,1340206.03573652
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",0.640896331239216,25041.5975331661,15454.924430031
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",0.775320346832903,75252.1655240742,42311.4779671255
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",0.850344603532956,232580.451204452,124144.604923455
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.09446129457361,607683.40853244,273870.701756588
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.13626479955021,2985769.03857939,1307194.75579285
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.926145446998193,95037.7287935215,48131.8288180046
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",1.30040026571508,209757.044269199,81957.922769174
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.812139059522191,1700291.17104195,931920.695696301
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",1.4879016721767,177113.364861402,60769.0118458916
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.960510821433141,92411.9008359344,45700.3166602951
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",1.81412104104122,157992.51793917,43237.994878255
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",0.863654351990589,21413.2282684706,11324.789940096
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",1.29867343847531,191178.001855878,74788.0367786765
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",1.29168391561416,81179.1423933824,31911.1701612107
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.06042234575426,706061.799326113,325804.932736568
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.04824582017438,791413.353639243,368284.815852145
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.06274531953993,585765.693201379,269860.666082885
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",-1.31636197017358,72765.1276767059,174390.012264578
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",0.933033229780207,366842.080835191,184902.18081475
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.97777137582411,272347.292730743,133081.72570212
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",1.46708130238742,211593.730075374,73654.8231053455
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.09777189337457,1082785.80470143,486871.28316735
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.14908587563096,262894.260481093,114078.988779892
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.975261881556031,210900.134480516,103235.16375867
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.19588163110192,151533.911376851,63657.1902443313
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.05575734414255,4733701.49831775,2191392.2124169
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.698180649075265,248615.59963746,147464.992128594
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.965064595736062,305991.455848325,150844.605365567
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.27977075329521,181780.430364303,72049.6071709912
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",1.57919958860786,235015.381364864,75690.9081637432
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",1.06900987922147,103398.619525191,47429.0663487787
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.155810715636233,155356.620614598,134202.294442145
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.06961070057145,1273669.38051706,583990.359856201
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.9062702185959,90892.3574307779,46670.9586887544
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",1.15116717219397,222527.169737566,96423.0955244992
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.935041361742986,453245.340301627,228134.898213894
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.954618812821372,133133.019820192,66107.5040605822
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",1.16810010926403,549470.80955204,235312.67948125
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.33081892483148,209781.918682981,80257.4787292373
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",1.28818057764488,176544.773096341,69567.7159316224
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.21035269858496,369500.476959725,153672.589686644
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",0.988902787156892,799482.818487888,387662.335130202
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",1.54150480479429,471875.823522419,155999.216286354
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",1.11036316177381,143733.383013138,64067.6661910578
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.867192565819968,80585.2061567541,42514.6121316693
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",1.1672597284726,314332.301087379,134692.277106616
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.02964421003997,19484205.1635178,9184653.48751365
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.09761202244788,568334.032935697,255577.95756898
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.907193597335998,237887.250241273,122071.015080008
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",0.753711924052661,7578328.83696033,4325311.83194781
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",1.33116883477965,45684.4293387359,17473.5171315882
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",1.04303256832879,536614.118147378,250617.780467402
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",0.709818703134684,118351.509480529,69635.5410969428
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",1.3707676686697,531709.567203572,197863.71719191
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.10432300906638,188145.277905932,84215.6580497138
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",1.06526086379161,230956.821362966,106215.817216353
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",1.11508180922801,266208.435588253,118272.183689647
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.739863650962163,99669.5676577126,57434.8243325299
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.07600464463755,2797790.47009768,1277142.58829274
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",1.00682400677272,918433.119836922,439842.493417445
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.19691376610262,119863.315093272,50316.8231688425
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",1.13654160400584,276381.254985173,120978.820155063
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.883907212711239,1133390.67362817,591059.122306388
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",0.978349000581311,278238.400597691,135905.973924568
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.04312405247495,252395.257561325,117870.041302543
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.0734210495936,1349347.60016002,617057.707610526
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.01149449885263,189507.275222973,90462.7065007111
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.10627711273617,711060.528914715,317846.805863163
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",1.00733549776621,1256233.34976893,601403.557035731
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.733285412096724,143506.313348262,83073.7810485014
