"entry","species","logratio","sample1means","sample2means"
"sp|C8Z3V4|MAP2_YEAS8","YEAST",1.67964582401328,3244,975
"sp|C8Z3W4|HEK2_YEAS8","YEAST",0.941514266841951,1128,565.5
"sp|C8Z543|ARO1_YEAS8","YEAST",1.34244383287688,28655.6666666667,10880.3333333333
"sp|C8Z6N5|AIM6_YEAS8","YEAST",0.933031866025875,1361,686.333333333333
"sp|C8Z792|AIM9_YEAS8","YEAST",0.780977276228733,9471.66666666667,5307.33333333333
"sp|C8Z9U3|CRP1_YEAS8","YEAST",0.739529882315221,2071.66666666667,1194.66666666667
"sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.10979210106011,7008.33333333333,3126.66666666667
"sp|C8ZAF8|UTP25_YEAS8","YEAST",1.49688233919426,2232.66666666667,761.666666666667
"sp|C8ZCI0|FCJ1_YEAS8","YEAST",2.87090357132172,5004.33333333333,658.666666666667
"sp|C8ZDR4|HRI1_YEAS8","YEAST",1.07161725484584,11165,5114.66666666667
"sp|C8ZER4|ARGJ_YEAS8","YEAST",1.20309580069348,6739.66666666667,2818.5
"sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.21940944709566,22638,9360.66666666667
"sp|C8ZG13|PURA_YEAS8","YEAST",1.90230221142605,14825.6666666667,3818.66666666667
"tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",2.47104675134285,1462.66666666667,254
"tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.959903046939288,1304267.33333333,645586.666666667
"tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",0.74597607045725,1266.33333333333,727
"tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.34018916768395,32231,12257
"tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.36931727931118,17009,6339
"tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.916245795797153,1084449.66666667,553273
"tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.870354862215635,196527.666666667,103506.666666667
"tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.54698292174657,11313,7455.33333333333
"tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.036789190706,4038,1895
"tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.93576166605299,28104.6666666667,7073
"tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.874162802150109,5536,2908
"tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.222255936736739,10364,8554
"tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.12514010365688,142945,63098
"tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",2.11233427033363,13086.3333333333,2914
"tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",-0.412071051173009,1044,1337.5
"tr|C8Z3P1|C8Z3P1_YEAS8","YEAST",1.23933734681722,358,146
"tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.26241459049202,12694.6666666667,5095
"tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",2.96605211129184,795.333333333333,98
"tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.809131116690782,136557.666666667,75039.6666666667
"tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.33858414821909,18354.3333333333,6987.66666666667
"tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.58779810243732,29480.6666666667,9443
"tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.380723959017625,789401.333333333,583762.333333333
"tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.964288021788432,353401.666666667,174396
"tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.48847378735571,73074,25074.6666666667
"tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.0947893545685,481560.333333333,217087
"tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.11586809748977,252598,112219.333333333
"tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.12829166747257,499283.333333333,219910
"tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",1.36573090974484,2402.66666666667,897.666666666667
"tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.912421323007668,649796.666666667,332398.333333333
"tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.982163387919022,332779,162197
"tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.46549187174821,13216.6666666667,4608
"tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.9633089807915,2936.33333333333,725
"tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.40004109790247,17383.3333333333,6342
"tr|C8Z3Z5|C8Z3Z5_YEAS8","YEAST",0.225183434582374,496390.666666667,408869
"tr|C8Z3Z9|C8Z3Z9_YEAS8","YEAST",0.863864726294336,981,519
"tr|C8Z404|C8Z404_YEAS8","YEAST",0.15290422970472,1876181.66666667,1624776.66666667
"tr|C8Z405|C8Z405_YEAS8","YEAST",0.202092751377157,11279.3333333333,9440.5
"tr|C8Z406|C8Z406_YEAS8","YEAST",1.07819248398517,250908.333333333,114418
"tr|C8Z419|C8Z419_YEAS8","YEAST",1.12579661296978,126906,55992.6666666667
"tr|C8Z420|C8Z420_YEAS8","YEAST",2.33922887009066,1421.66666666667,270.5
"tr|C8Z423|C8Z423_YEAS8","YEAST",0.833812499001747,2198,1187.33333333333
"tr|C8Z433|C8Z433_YEAS8","YEAST",0.799651184101678,6524.66666666667,3609
"tr|C8Z439|C8Z439_YEAS8","YEAST",0.765407938840749,32709.6666666667,18527.3333333333
"tr|C8Z444|C8Z444_YEAS8","YEAST",0.720586692552614,1392,813.333333333333
"tr|C8Z447|C8Z447_YEAS8","YEAST",0.972311719980178,137095.333333333,67278.3333333333
"tr|C8Z449|C8Z449_YEAS8","YEAST",1.47511336000272,92547.6666666667,32052.3333333333
"tr|C8Z452|C8Z452_YEAS8","YEAST",1.05349325058967,10274,4766
"tr|C8Z454|C8Z454_YEAS8","YEAST",1.15225949170047,65438.6666666667,28347.6666666667
"tr|C8Z460|C8Z460_YEAS8","YEAST",1.97185354603029,9612.33333333333,2359.33333333333
"tr|C8Z462|C8Z462_YEAS8","YEAST",0.774491846590899,12588.3333333333,7085.5
"tr|C8Z469|C8Z469_YEAS8","YEAST",1.00686457202417,3369.66666666667,1614.5
"tr|C8Z470|C8Z470_YEAS8","YEAST",1.3812026277364,14107,5214.33333333333
"tr|C8Z474|C8Z474_YEAS8","YEAST",0.88860361664688,1163.33333333333,605
"tr|C8Z476|C8Z476_YEAS8","YEAST",0.786221849040285,65195,36398.6666666667
"tr|C8Z487|C8Z487_YEAS8","YEAST",1.30590315486497,7809.66666666667,3041.33333333333
"tr|C8Z489|C8Z489_YEAS8","YEAST",1.31910028028226,28014.3333333333,10810.3333333333
"tr|C8Z493|C8Z493_YEAS8","YEAST",0.865338797979983,39866.6666666667,21070
"tr|C8Z496|C8Z496_YEAS8","YEAST",1.13946239998524,18828.3333333333,8229
"tr|C8Z498|C8Z498_YEAS8","YEAST",-1.14672483770556,839.666666666667,1790
"tr|C8Z499|C8Z499_YEAS8","YEAST",0.872614631610859,1749622,920044
"tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.879228413005323,7548.66666666667,3951.33333333333
"tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.375857576428084,765.5,568
"tr|C8Z4C1|C8Z4C1_YEAS8","YEAST",1.29107763238067,11560,4548.33333333333
"tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.16148779671058,66046,28428.3333333333
"tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",1.1927239390538,2077.33333333333,875
"tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.977698203601925,6614,3233.66666666667
"tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",1.98107553022474,2507.33333333333,611.5
"tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.73089838313807,16943.3333333333,4914.66666666667
"tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.132807103901258,9815.33333333333,8619.33333333333
"tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.17472421124459,63763,27195
"tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",1.12271974103119,16279.3333333333,7198
"tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.13940794226514,96642.6666666667,42239.6666666667
"tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.13291778123896,31373.6666666667,13774.3333333333
"tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.32455471384288,81162.6666666667,31201.3333333333
"tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",1.46528194514349,1655.66666666667,577.333333333333
"tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.92729893526203,3601.33333333333,911.666666666667
"tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.66551648005621,2846.66666666667,864
"tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.06325214205463,25167,11596
"tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.12127549630739,236942.333333333,104870.333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.970549501904467,77395.6666666667,38027.6666666667
"tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",3.39802249027248,23437.3333333333,2140.66666666667
"tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.917469666926705,49221.6666666667,25091
"tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.914495981051518,371210.666666667,189617
"tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.14014395947857,71058.3333333333,31041.6666666667
"tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.788180040794159,331220.333333333,184671
"tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.41571597829892,21878.3333333333,7895.66666666667
"tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.953874137250987,7239.33333333333,3598.33333333333
"tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.17773969072202,29964,12753
"tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.16888995182157,172006.666666667,73658.3333333333
"tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.16719308606986,34083.3333333333,14612.6666666667
"tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.912611229733022,760990.333333333,389227.333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.767032246618434,545317.666666667,308530
"tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.28426596055679,31187.6666666667,12329
"tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.49766750274015,7589.33333333333,2587.66666666667
"tr|C8Z504|C8Z504_YEAS8","YEAST",0.924033480543963,32924.6666666667,16707.3333333333
"tr|C8Z509|C8Z509_YEAS8","YEAST",1.11399945380036,22490.6666666667,10004.6666666667
"tr|C8Z515|C8Z515_YEAS8","YEAST",0.962931451169316,7428.66666666667,3669.33333333333
"tr|C8Z516|C8Z516_YEAS8","YEAST",0.896744554380695,27688.6666666667,14318.6666666667
"tr|C8Z533|C8Z533_YEAS8","YEAST",-0.10319814760958,4169,4311.66666666667
"tr|C8Z545|C8Z545_YEAS8","YEAST",1.49352612087574,40144.3333333333,13727
"tr|C8Z564|C8Z564_YEAS8","YEAST",1.60298581029711,7436.33333333333,2357
"tr|C8Z570|C8Z570_YEAS8","YEAST",1.09916312976247,234982.666666667,105609.333333333
"tr|C8Z573|C8Z573_YEAS8","YEAST",1.20218340464895,84000,35150.6666666667
"tr|C8Z581|C8Z581_YEAS8","YEAST",2.84655612225931,4773.66666666667,639
"tr|C8Z584|C8Z584_YEAS8","YEAST",-0.070978213333328,1918.66666666667,1940.5
"tr|C8Z585|C8Z585_YEAS8","YEAST",1.36684990634765,7727,2884.66666666667
"tr|C8Z586|C8Z586_YEAS8","YEAST",1.16197332486262,18980.3333333333,8167
"tr|C8Z588|C8Z588_YEAS8","YEAST",0.647799578762675,3345.66666666667,2056
"tr|C8Z590|C8Z590_YEAS8","YEAST",1.59276095780209,5429,1733
"tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.94350923213915,15436.3333333333,7728
"tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.871131764698747,19569,10301
"tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.984138530140072,3721,7087
"tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.570345934341883,4725.33333333333,3064
"tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",1.40289472715913,37198.3333333333,13544.3333333333
"tr|C8Z5D5|C8Z5D5_YEAS8","YEAST",1.05003283775235,35379.6666666667,16451.6666666667
"tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",1.27126456651769,172636,68863.6666666667
"tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.975706294648838,133562.666666667,65390.6666666667
"tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.57766507547115,5687.66666666667,1834.66666666667
"tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",2.10847329110307,17961.6666666667,4010.33333333333
"tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.50825229191761,64781,21926.3333333333
"tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",-2.02122130745121,1768,6910
"tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.287350716531489,4275.33333333333,3373
"tr|C8Z5K3|C8Z5K3_YEAS8","YEAST",0.784709067934645,52999.6666666667,29621
"tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.50594776771454,5304.66666666667,1798.33333333333
"tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",1.28485907820019,2964.66666666667,1171.5
"tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.25431497478595,54009.3333333333,21798.6666666667
"tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.08054603711273,18314.3333333333,8338
"tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.01050527989509,3230.66666666667,1544
"tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.17719697287763,10788.6666666667,4593.5
"tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.680527312921002,1346.66666666667,809
"tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.972005930318215,103498.333333333,50801.6666666667
"tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.36123261606248,20964.3333333333,7857
"tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",1.56300817078961,825.5,269
"tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.00247603338803,56200,27009
"tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",1.14045597213355,3640.5,1590
"tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.02783258867727,15133.6666666667,7146.33333333333
"tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",2.24726043372446,3114,631.5
"tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.956887049341196,38572.6666666667,19132.6666666667
"tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.05917120930406,67879,31364.6666666667
"tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.934734502587169,78428.3333333333,39503.6666666667
"tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.944437746837937,712879,356664
"tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",1.03067418717005,3883,1830
"tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.34773219246386,5613.66666666667,2123.66666666667
"tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.23697983048198,3318.33333333333,1355.5
"tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.1587033826589,257087,110872.333333333
"tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.20063787034806,8944.66666666667,3747
"tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.702265986115973,2604.66666666667,1541.33333333333
"tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.19152493927797,27002.6666666667,11383.3333333333
"tr|C8Z5Z6|C8Z5Z6_YEAS8","YEAST",-0.0950557792936804,10962.3333333333,11273.6666666667
"tr|C8Z605|C8Z605_YEAS8","YEAST",1.10370690899793,373005.333333333,167114.333333333
"tr|C8Z608|C8Z608_YEAS8","YEAST",1.02194647879996,406030.666666667,192517.333333333
"tr|C8Z612|C8Z612_YEAS8","YEAST",0.892202541003283,21737.6666666667,11276.6666666667
"tr|C8Z630|C8Z630_YEAS8","YEAST",1.08067079778093,399054,181662.333333333
"tr|C8Z635|C8Z635_YEAS8","YEAST",0.982409351507541,3167.33333333333,1543.5
"tr|C8Z641|C8Z641_YEAS8","YEAST",2.0357614236552,1712,402
"tr|C8Z644|C8Z644_YEAS8","YEAST",0.566244325158382,752,489
"tr|C8Z645|C8Z645_YEAS8","YEAST",1.47780339337185,5450,1884
"tr|C8Z657|C8Z657_YEAS8","YEAST",0.934466694871193,16689.6666666667,8408
"tr|C8Z659|C8Z659_YEAS8","YEAST",1.02691429989769,150730.333333333,71222.3333333333
"tr|C8Z666|C8Z666_YEAS8","YEAST",1.30604744342411,45114.6666666667,17567.3333333333
"tr|C8Z669|C8Z669_YEAS8","YEAST",1.22963679294666,45463.3333333333,18666
"tr|C8Z672|C8Z672_YEAS8","YEAST",1.74066568436884,9947.66666666667,2866
"tr|C8Z689|C8Z689_YEAS8","YEAST",1.6254418881315,26441.3333333333,8251.33333333333
"tr|C8Z693|C8Z693_YEAS8","YEAST",2.52535753898596,14059.6666666667,2351.33333333333
"tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.57153522750349,15938,5163
"tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.3965542608724,7566,2767
"tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.03320402185868,299802,141044.666666667
"tr|C8Z6B5|C8Z6B5_YEAS8","YEAST",-0.255954083662487,14728.3333333333,16933.6666666667
"tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.20543138539022,131360,54845.3333333333
"tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.50729106924467,11441,3875
"tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.5600397921556,8359,5459
"tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.60784522962515,13932,4401
"tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.12459597468477,63198.6666666667,27907.3333333333
"tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.807657631922884,709,390
"tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.819123546416091,15523.3333333333,8471.33333333333
"tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.07928168013099,19250,8771.66666666667
"tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.368844971075362,24035.6666666667,17921.3333333333
"tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.52329221832967,2324.66666666667,778.666666666667
"tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",0.500670417967438,3372.5,2295
"tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.524890253368364,3322,2223
"tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.85131289239613,910.666666666667,243
"tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.801725282495238,1012.66666666667,559.333333333333
"tr|C8Z6H4|C8Z6H4_YEAS8","YEAST",1.01999673218305,55888.3333333333,26535
"tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.894533624938558,103529.333333333,53620.3333333333
"tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.5126792075801,24726,8343.33333333333
"tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.977937177542973,97073,47452.3333333333
"tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",1.50402463325491,2230,757
"tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.759297106552677,28900.6666666667,16439.3333333333
"tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.33151100071635,15813.6666666667,6050
"tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.144858401288908,2757.66666666667,2401.5
"tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.848596625934474,5574.66666666667,2980.66666666667
"tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.675429021542086,106693.666666667,64322.3333333333
"tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.14741572335032,667368.666666667,290072.666666667
"tr|C8Z6M3|C8Z6M3_YEAS8","YEAST",0.823912196775647,60889,33118
"tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.55972460593761,887886.333333333,289988.666666667
"tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",2.74832260998001,1535.33333333333,220
"tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.747987896867554,127.333333333333,73
"tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.869219139964655,112339,59213
"tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.221602364935058,427.5,353
"tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.514908810067913,10157,6844
"tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.550401274441538,90029.6666666667,59189.6666666667
"tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.33232498147637,21725.3333333333,8307
"tr|C8Z6V6|C8Z6V6_YEAS8","YEAST",0.642252362876867,1639.66666666667,1011.5
"tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",-0.0503826679494145,8682.33333333333,8656.66666666667
"tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.914383034915865,501645.333333333,256264
"tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.680728678013281,11537.3333333333,6930
"tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",0.735102976461271,10891.3333333333,6300
"tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.695562773119811,20526,12203
"tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.0874805361735,20261.6666666667,9180.33333333333
"tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.848603584611455,14591.3333333333,7801.66666666667
"tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",2.09489448593823,12701.3333333333,2862.66666666667
"tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.910966967262619,2045.66666666667,1047.5
"tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",1.417012853151,11506,4148.66666666667
"tr|C8Z701|C8Z701_YEAS8","YEAST",1.5474934941379,26067.6666666667,8586.33333333333
"tr|C8Z702|C8Z702_YEAS8","YEAST",1.16538811139193,34481,14801.6666666667
"tr|C8Z704|C8Z704_YEAS8","YEAST",1.44249644258316,12306.6666666667,4359.66666666667
"tr|C8Z709|C8Z709_YEAS8","YEAST",1.60566091121641,23023.6666666667,7284
"tr|C8Z712|C8Z712_YEAS8","YEAST",2.26634013779668,14153.3333333333,2832.5
"tr|C8Z720|C8Z720_YEAS8","YEAST",1.4313485371153,2507,895
"tr|C8Z722|C8Z722_YEAS8","YEAST",3.71056866292169,4004.33333333333,294.5
"tr|C8Z724|C8Z724_YEAS8","YEAST",1.71456104211993,13712,4022.66666666667
"tr|C8Z727|C8Z727_YEAS8","YEAST",0.899645429629046,70334.3333333333,36299
"tr|C8Z733|C8Z733_YEAS8","YEAST",0.967872375902207,57769,28437
"tr|C8Z738|C8Z738_YEAS8","YEAST",1.42452513939819,52165.3333333333,18711.3333333333
"tr|C8Z745|C8Z745_YEAS8","YEAST",1.0254055084603,7305,3455.33333333333
"tr|C8Z746|C8Z746_YEAS8","YEAST",1.17354989349638,210447,89829
"tr|C8Z747|C8Z747_YEAS8","YEAST",1.36013936395205,26248,9844.66666666667
"tr|C8Z751|C8Z751_YEAS8","YEAST",1.2018623226928,3180,1331
"tr|C8Z752|C8Z752_YEAS8","YEAST",1.0462993542403,12897.6666666667,6013
"tr|C8Z753|C8Z753_YEAS8","YEAST",0.885033999543499,1694.33333333333,883.333333333333
"tr|C8Z756|C8Z756_YEAS8","YEAST",1.18373925863262,2589,1097.33333333333
"tr|C8Z760|C8Z760_YEAS8","YEAST",1.61801449506126,12987,4073.66666666667
"tr|C8Z762|C8Z762_YEAS8","YEAST",1.00673335588828,95772.3333333333,45891.3333333333
"tr|C8Z763|C8Z763_YEAS8","YEAST",0.966175651935014,41741.6666666667,20571.6666666667
"tr|C8Z768|C8Z768_YEAS8","YEAST",1.42610842379376,8852,3171.66666666667
"tr|C8Z777|C8Z777_YEAS8","YEAST",0.982174827892762,30827.6666666667,15025.3333333333
"tr|C8Z778|C8Z778_YEAS8","YEAST",0.265682803953269,22877.6666666667,18322.3333333333
"tr|C8Z781|C8Z781_YEAS8","YEAST",2.78245310396428,8508.33333333333,1190.66666666667
"tr|C8Z782|C8Z782_YEAS8","YEAST",1.395235888809,473138.333333333,173192
"tr|C8Z793|C8Z793_YEAS8","YEAST",1.37011001369834,21216.3333333333,7902.66666666667
"tr|C8Z795|C8Z795_YEAS8","YEAST",-0.116900026149805,533,556.5
"tr|C8Z799|C8Z799_YEAS8","YEAST",1.38724766797286,22549.3333333333,8300
"tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.28814990809735,28087.6666666667,11073.6666666667
"tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.07094680072068,89580.3333333333,41055.6666666667
"tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.25097801226564,7717.33333333333,3122
"tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.02923333740668,10863.6666666667,5125
"tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.361147598406718,655664,491487.666666667
"tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.852987389547823,53666.6666666667,28607.3333333333
"tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.48513931382338,12629.3333333333,4343.66666666667
"tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.48539471334225,5550,1908.5
"tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",2.14286201623039,2204,480.5
"tr|C8Z7E8|C8Z7E8_YEAS8","YEAST",1.00619768908128,67018.6666666667,32125.3333333333
"tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.160597412059959,51624.3333333333,44469
"tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.300353291924,19234.3333333333,7519.33333333333
"tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.83826762211764,2734.33333333333,1472.5
"tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.24774448457968,109191,44271.6666666667
"tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",-0.158680073184676,3999,4298
"tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.931239625266885,97498,49228
"tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.965633142577964,69825,34425
"tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",2.03336739625924,5491,1291.5
"tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.4294120763565,84557.6666666667,30227.6666666667
"tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.0522401488770909,3991956.66666667,3706871.33333333
"tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",-0.0180080075104492,50768.6666666667,49495.3333333333
"tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.35048404610183,31790,12003.3333333333
"tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",5.27719306700145,4913.66666666667,122
"tr|C8Z7Q9|C8Z7Q9_YEAS8","YEAST",1.14700670395127,3600.33333333333,1565.33333333333
"tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.04480533877714,40430,18868.3333333333
"tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.934547290029289,70719.3333333333,35625.3333333333
