"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",0.702080304699239,33615.4124874563,19961.5455351959
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",1.28941312814321,34853.0648948981,13775.0091706129
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.17493491673193,1593756.68841225,681921.396724942
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.960605582200721,810767.938039109,402465.281384604
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",0.143193686343806,28728.8253121174,25131.3155884784
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.931620133752392,111096.042592376,56267.2816467484
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.738084966827605,37318.2457637086,21614.1646867949
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.14522234897269,89796.1804132161,39220.6272667258
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.938174521319088,272906.152320699,137593.400631679
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.24887051720966,88808.8655814011,36100.3810690461
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.964812934738074,205260.705736154,101594.719202731
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.736011794340925,268845.989766001,155935.459929697
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.24241231768794,265570.202942289,108437.356299759
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.945720991117655,111323.831379022,55834.252862438
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.765999698476866,172187.154453294,97817.1067793476
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",1.05920416096979,355792.279359627,164948.07283163
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.861823406030166,1451910.5401608,771805.931576616
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.09737706834034,1737072.64956177,784291.518161004
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.08898912574907,89953.1015773497,40850.8126741854
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.487801780535261,503108.119566776,346594.214172809
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.11223705413041,541909.063250834,242165.710428332
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.913953484252136,73852.8060654825,37865.3990310253
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.07925218979015,102792.796184614,46997.8886580515
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.06077570379017,182705.704333607,84611.569575349
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",0.25240764655332,59565.7323042837,48307.7892261061
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.11342306931691,401499.594983036,179272.766256078
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",0.956478894081275,37001.8724489229,18420.3473128223
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.895452648952753,44097.6081977792,22901.286376185
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.984768512040711,173587.940446324,84737.8888115798
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.759424421698833,69779.5283988266,39821.8516096604
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.942551014672213,211056.894952712,106088.025586581
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",1.20746562653646,62331.9855239284,26075.373559799
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",1.01565706760422,135113.033843758,64559.0235703366
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",1.22094041011149,20758.4611539308,8603.16831017909
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.09193709943905,905066.973558039,410183.179637592
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.973535901418643,213423.597436993,104998.205800775
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",1.20127273671128,73840.8414019415,31022.7619339976
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.05396466821976,382568.506095308,178007.042907251
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.965235866138158,85898.0009956889,42503.14421368
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.00410671576183,365379.426201211,175987.085575976
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",1.20572710410884,172800.34345977,72374.8249836454
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.929157306979498,549708.873431139,278889.059315401
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.04475157554566,619767.730705712,290222.011630393
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.08539144449726,1573719.78850571,716464.99099556
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.10400723896278,9525478.20461715,4281051.41191512
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",1.05341076228337,63372.220982944,29498.0726464138
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.957891073757213,87502.4163585985,43518.0122850918
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.09641253405956,72586.6225372893,32794.9126761647
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",1.08118229264938,44468.5127675499,20304.2641187402
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",0.842650097954702,44536.3317017557,23991.3362516741
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.02751599098088,2818039.04452638,1335478.25762914
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.03342302051145,203910.769563174,96239.1517300382
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.964427659295888,251080.995394152,124306.871859095
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",1.31023112267573,65762.737749465,25619.1057174571
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.13551281709243,351547.584878778,154583.683039249
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.10012192990383,3054698.70882902,1376580.55832737
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.05682255039008,215527.537502739,100085.330879099
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.11015951380074,3544304.47550011,1586144.17123429
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.943785481508717,91563.7293617135,45985.2639610536
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.02478194543082,104006.519264974,49382.5381376437
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.859856406750405,79094.9393242196,42102.6155971612
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.871976058313724,208281.783280253,109941.912740038
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",1.00440034919638,1365904.85719324,657761.979959486
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",1.11475755320659,410061.577239872,182926.475384907
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.707978117235669,448046.047682099,264973.810482707
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",1.18597916795934,49108.8671672151,20851.9926102656
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.99424721793482,159801.65688122,77497.1965621308
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.592966146390305,92287.1313265764,59107.623744474
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.557748134205822,351158.733313696,230466.340292397
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",0.912126976816487,34115.8575490265,17513.8514823299
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.22211063390131,140401.185039192,58140.9019393305
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.01472571802357,52972.1672896237,25327.2369539621
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.924080192863528,88790.4584067226,45205.7201134215
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.0202872047477,244772.396452482,116581.150556869
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.12484816170261,2538525.17667548,1124530.88536576
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.01039931110687,1064811.33810807,510640.335445195
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.03213793824954,442098.459453811,208841.821569845
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.08753772244738,199594.057011395,90733.7958733992
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",1.02384152461086,102623.91035694,48757.844646994
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.10620336189083,196114.180638436,88005.852586054
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",0.784878106826013,38071.4443425821,21346.6854297487
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",0.265190000630859,39608.5584730739,31839.1776534074
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.06234245130786,822908.62018796,380677.859166148
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",0.865164627771871,77522.0462479467,41113.8051824036
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.987801093040357,101943.074983521,49659.5661165543
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.864214403526505,41061.1146448866,21791.1036533914
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",1.10378234766824,24727.50819397,11115.0573847361
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.882364394459347,215570.104094183,112972.654050844
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.372035283436025,241138.359991591,180001.230193977
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.711235616839117,51357.3978909573,30304.1918524879
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.08300150992693,216288.904265376,98632.7747072862
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.577794410831138,122731.21770662,79437.3127732387
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.885068675830359,123357.291735371,64526.1207455988
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.814244389531715,45337.5615020558,24908.5887748692
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",1.01909957071085,135091.175323828,64394.7395363316
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",1.43637888473025,69061.6485863671,24651.6936432632
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.02207627668158,979120.417827517,465761.342682316
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.18312532034673,311052.030675887,132336.541633199
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.931727555692362,960537.454630895,486451.237110568
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.0590414137085337,109834.230768169,101851.499289495
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",0.73932142931632,40688.1392679646,23545.767579614
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.313552328634174,123533.08025355,96027.9294006029
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",1.00735550461515,90051.1197825125,43276.072982912
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.04203989642895,437511.621613625,205261.396005204
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.11179664784136,210734.539306156,94200.787224084
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.08685279731766,106945.914971438,48639.8086393684
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.898350662807923,207010.30768934,107291.279586342
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.22233438884218,632476.274193393,261871.281190655
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.04486665064273,3301625.43498793,1545946.81326119
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.10096715137246,60067.1483443182,27053.0246249078
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.12845317861954,3055551.88137537,1350188.35127342
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.856457195025173,49434.9985854773,26376.5609554751
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",0.799064476539389,48233.4702583418,26779.9081706164
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",1.72375688617066,28695.6348752754,8392.98138431961
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",1.16753493556906,100676.43127596,43297.9890252635
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.776033318296839,79806.6067152251,45022.7988150545
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",1.36154568957622,49060.7577152962,18444.6792968504
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.567698052401743,88604.5459424701,57751.7052397231
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.937547265491186,1003243.94060235,506033.939981914
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",1.08911443410805,61962.2314025753,28136.7470341012
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",0.836567254431966,43586.118831402,23578.6704043517
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.93732843760916,210176.801913399,106028.777493084
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.758028116073673,593518.639434885,339037.792859688
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.04823206101064,221325.337347082,103391.48954103
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",1.37172234964282,44247.396581725,16518.1383770679
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.998173480393432,175886.306294611,85065.7666105396
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.978468410873072,2447336.49349784,1199908.95594304
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.946690874379858,217358.361114194,108942.403154999
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.11612678380849,567079.494085502,252731.428693758
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.05404116922468,277885.523160901,129291.764851701
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.721588625178113,93008.2323946045,54488.4583037603
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.03688520681274,209111.026499518,98456.9401711703
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",0.872761666455083,47663.3080226771,25145.4661040124
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.701312808233678,217704.415998149,129346.296106686
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",1.02451418752245,75515.89429768,35861.7780672767
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.852021165568834,165157.454443597,88392.8634336682
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",1.04295600924332,378703.919771569,177558.598114148
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.23775498899616,464597.318973588,190317.301152827
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.02209352655894,136811.785976896,65079.716524053
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",1.07473683013834,140387.149568499,64387.6067561436
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.17316682437484,498425.33432858,213522.996180257
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",1.08094306530084,176705.885747169,80697.0537902946
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.767028188382434,177969.768378528,101030.07911947
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.740150546001492,335570.84752694,194079.497567417
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.05752402932226,619083.443987042,287346.350766254
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.968833665981401,400447.855039846,197651.869993136
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",0.897811492322064,47285.7308520856,24516.8610887436
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.00862204103085,1613793.3582291,774863.823470073
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.79864825021092,478953.074505306,265998.284798404
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.08945690462101,145004.12915722,65830.0389818831
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.04247021873168,224672.451972673,105375.092702316
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.957538681125384,110859.740487442,55147.8953366155
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.908365352290122,267226.388483981,137542.55081163
"1/tr|C8Z757|C8Z757_YEAS8","YEAST",1.01457408592411,74913.1743718026,35821.5123726677
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",1.01383709412772,126767.220844553,60647.729040851
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.00083580297052,474196.430478712,228917.836722573
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.22956156091708,112324.261322796,46274.4866931885
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",1.11100387418676,46679.7896706396,20877.8776996571
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",-0.274174048498052,26694.0363998447,31185.4353402183
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.890602281258959,444000.38077746,231360.008623035
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.863408839264287,139669.039666357,74163.6572278647
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.87368692097504,136835.025034927,72143.0096275385
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.26049397022603,6063926.17404989,2445177.33190806
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.756645254830205,213891.369763509,122299.109281044
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.537724926509989,59717.0162711722,39740.1697720248
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",0.413547226769502,42387.3515804683,30743.2029685687
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.953826086786776,243723.187495811,121554.078885934
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.729734824104841,47021.1277160829,27392.0111537861
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.33282707148166,358429.383239934,137462.939781145
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.05354946287105,857723.720285084,399209.052183987
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.10354924018572,286687.834092132,128887.497277826
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.05659533518428,192617.737808265,89460.7096547013
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",1.0383843853926,82037.4412414105,38586.0399196864
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.846108140344732,470795.244777505,253006.155775834
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",0.917206860973053,87675.5588454176,44851.2669560197
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.03459472004843,299760.149369396,141362.039557407
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.961916027069584,131188.624202315,65062.9199771589
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.30343847838519,76604.2185005428,29983.446833716
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",0.807206699530904,31267.1171778539,17262.248413444
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",1.57737057369257,35517.966557736,11497.811573206
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",1.1069819432139,249550.898999007,111925.055721957
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.17211580438595,232390.350225661,99627.4524089726
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.871054641868394,110514.605962221,58372.6022505953
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",0.178558508799152,102928.088918501,87858.82527831
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.448619583841263,129213.764449001,91466.8616049683
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.08752236952566,744029.504986845,338233.215254493
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",1.32112837531964,46444.0627899137,17957.0042127134
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.977062784014219,1132962.06163754,556023.45470458
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.02249620319187,734174.763843374,349140.616699888
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.857704578592281,197548.099545886,105312.761407062
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",1.11066559643629,73057.8462090572,32683.3191796767
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.14082671815474,661321.007183564,289729.159528378
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",1.29170142946716,43156.7714820273,17029.8578331286
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.07028851446908,3974084.16339005,1828315.17372534
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.15604511274336,293091.690162763,127058.054204472
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.689500597544051,600476.551463336,359698.511916076
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.962864111765644,68216.0689995763,33809.4931354721
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",1.47645139458097,146940.333843709,51013.8164710999
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.07091840575179,350731.916950839,161287.115877771
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.13669138715633,597121.84387819,262354.009346597
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.02139784712426,98814.0853778689,47027.3401375369
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.08632744209821,1221288.88933205,555653.700583227
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",1.08150086117347,311753.574120819,142314.8409367
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.757670056477852,71088.0484287804,40617.961914503
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.938993071831802,55446.5517457733,27939.0999959914
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.84757369058011,45529.6863877621,24442.8872555046
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.763344307201342,165406.87166049,94138.4329198608
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.956539919059065,79573.0656864922,39611.5496389592
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",1.12401160983655,101573.320862167,45021.648366637
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.43858805900278,101838.844356904,36295.9573000046
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.579118507473968,66224.4126993686,42824.1768445562
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",1.14587653163243,77776.2953481926,33955.254949957
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.14195859360689,4035621.18905756,1766646.07657952
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.15076838549842,162686.981512066,70784.790225953
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.30704161938849,91727.43817151,35813.2291440624
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",0.854301310591828,54144.934406324,28932.799816523
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.989965232139479,815932.070895147,396869.500282357
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",0.442418959887944,100834.848023037,71685.6488592002
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.63532366854442,221168.186093264,137554.285385487
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.989574150707789,207351.300600258,100883.051811726
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.07848989924851,185871.278198933,85027.1115437148
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.839485091309202,87951.781510436,47482.9177108284
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.17367001467371,1189161.46682766,509253.354833174
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",0.803735514666781,49244.4843275554,27252.8575150107
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.17490756945337,1690168.40740489,723186.831008759
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",1.26503277977241,74405.2513955192,29908.4375969014
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.13848264493761,955151.515319982,419138.730298021
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",0.870526045809555,50512.9687525835,26690.173194059
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.00309400994956,367169.523938689,176973.480049057
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.905830066462061,126125.730807009,65031.6277802058
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.07702798171609,174486.440660315,79900.023126718
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.13467381001484,198212.828641462,87209.5121915277
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.12875398225294,723381.026701617,319581.225152827
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",1.38015636964353,297909.307955478,110565.225692587
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.989821132578912,119746.034153144,58250.3095838255
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.12892375154105,153957.839100182,68008.7581947604
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.794420936626595,65776.6581753157,36637.8705696567
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",0.979579106331886,49021.1822897375,24016.18593749
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.86688887717135,139654.083836931,73977.0544945619
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.08635103854794,207334.504053364,94330.0976262
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",1.00913093590085,147717.116615139,70901.4456954777
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.03063021719183,216841.119505729,102540.157712152
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",0.89136870680774,221530.347255063,115373.869987647
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.09157300368462,3455776.77951192,1566579.41535826
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",0.391736420428622,32056.9000164008,23604.7855834268
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",1.57233166223113,37631.6279126091,12224.664883321
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.13605440867243,2875252.68504128,1263841.21521557
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.14312319190905,56323.8837088846,24636.6227689952
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.21649551783869,77848.0833294385,32363.0343402718
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.49435512493213,225229.499096379,77229.3721705595
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.07122239595866,631711.225995819,290436.685305081
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.14505365356724,2879435.71548696,1257809.41416313
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.816674753133782,75460.6727736445,41388.5322644793
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",1.02020051951872,143469.200878721,68336.175814353
