"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.08739698727371,168728.605057011,81249.6547876635
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.944579310820409,160674.184200454,85422.3109700908
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.9806779715927,156251.329056454,81018.1185077313
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",0.0704575392303533,21323.0579941757,20778.3747193177
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",-1.26497186467541,38219.8573714246,93984.3312887496
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.08958061079072,164912.610158323,79291.9936918541
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",-0.248881018645599,180700.982398354,219711.649381189
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.99548275881239,1582749.63467253,812295.355628416
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",-0.377279491737729,74886.2583661472,99528.2789871106
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.751774583699253,228925.338891178,139110.235181897
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.84454304464812,131804.044313073,75104.8297792739
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",0.594968003832139,56159.1781221574,38044.2867568964
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",0.715253806479146,25884.3724829857,16132.3155877765
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.788977983804754,164718.825764074,97545.9218507039
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.02133128293964,89229.0906675205,44980.7853892839
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.88881752390444,943585.755688244,521425.852136788
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.757542000821544,190901.137432382,115541.385106773
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.878524152398685,289445.547494883,161093.000315063
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.094749718191373,1681937.35522794,1611607.30657069
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.0601441311959,4459700.66349186,2188479.31054517
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.833319662827458,101617.811515044,58356.2722551524
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.02825891236435,781791.641751304,392216.776306283
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.521485063453353,45148.9831823973,32183.7944766026
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.08047555099618,4119292.43186765,1993145.44876956
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.14003481266403,2172452.64569543,1008643.19464068
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.05855872307046,4261457.93303281,2093496.29481447
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.667242758308087,62162.6092361498,40053.5550985711
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.08783237323382,3820689.4743446,1839261.52511387
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.943297146510689,2881507.79681813,1533313.57921051
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",1.12408419326984,37337.6662480066,17528.1478665015
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.639665003845199,156420.276213644,102732.205977436
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.948288596958626,133563.582038893,70826.644065837
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.02011409287653,127642.545221508,64399.4907811969
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",0.763978069952546,61365.9704805452,36975.9388981928
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",-0.366353536413471,70842.0861087119,93442.9764733507
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.983726188252051,463510.40693961,239828.238764584
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.992560171870222,1685464.5169649,866764.565621751
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",0.381843782941523,52212.1487519034,41001.2458326536
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",1.04350608475604,50711.3248813932,25173.884983393
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.951796021727046,125152.245178847,66205.0947622041
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.981090771641503,1300181.61901677,673966.313595841
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.746274316410445,103119.071138782,62901.3486161391
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.951212689243567,76142.4580264202,40295.380363359
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",0.906246125938677,48808.2004050169,26647.5598664369
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.891260605997618,257355.486012514,141974.115879254
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",-0.176522144630804,82029.2672956419,94859.1462330849
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.02745205965312,632739.564010097,317616.474333456
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.994841621941301,1077691.92080291,553336.573818306
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.845697599176887,248195.48343114,141314.084155826
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.01125964873946,800592.987900143,406409.838578044
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",0.465149147079948,27609.6367862831,20464.859454358
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.854333723430101,106717.788497532,60398.8484444439
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",-0.0533362997594096,163391.740377869,173483.367442924
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.01498110958052,125891.642188922,63742.494982504
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.948030314688831,197691.071567158,104851.201799636
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.910982096177442,67508.5998514202,36736.5258506044
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.986487660562384,764304.989650325,394708.280426909
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.927857302609451,129441.743634308,69619.8997203706
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.862117819864654,375318.16485148,211275.033532947
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.01124556809515,172083.488941435,87356.6301473821
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.00365896197824,17730582.5954732,9048226.67100617
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.928619020725325,150198.33792077,80741.1379159507
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.721681186272283,100292.41841802,62228.9306733658
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.448213013856084,115162.121594386,86368.6267189876
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.865983971894378,547141.318811841,307173.877801585
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",0.578208890671236,137277.650926646,94083.5157407844
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",0.592626914707128,40511.7889079124,27488.7418146744
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.846816110087634,192844.069451275,109713.774473349
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.804044971574108,121492.270040302,71199.8225431666
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.83354759295833,55506.6635854669,31870.8916471663
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.82760266681387,213423.040244214,123049.53978474
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",2.50991541736386,87408.9649623825,15702.4735012636
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.988073124604344,137219.284751338,70786.0081213188
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.69424677744642,273989.870441506,173267.584639078
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.854971107801088,244795.274321356,138485.084241523
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.868261123009721,427788.799348328,239788.685009245
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.09382093083713,316825.699714433,151886.582822255
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",0.548555804069476,43778.9653327823,30627.0847788247
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.975993300249249,640037.71147555,332946.323377589
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.83056302887399,64949.056965331,37369.7664315918
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.812447828947477,123392.448848216,71893.4517793134
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.19927206834921,237708.413427841,105925.276562465
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",0.36572711445308,29202.3058053572,23189.6520142339
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.14526076440872,129504.043499417,59909.7358021871
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.906648642007872,91811.3135620276,50111.7630990369
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",0.549211680488249,48447.5799313607,33877.7701280901
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.884266136831381,310603.468874075,172181.936959748
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.998140622150743,2102065.27909661,1076831.74579143
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",-0.885106677278308,34629.7034642859,65443.1734199871
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",0.665166477998404,31452.4844952031,20295.128886035
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",0.52425086878577,33903.1636858558,24121.0888515199
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.983241453809213,655885.163910492,339480.282933281
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.08654010011911,262843.065187572,126644.776022662
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",0.772345912961334,43230.3348085275,25897.7021042744
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.926096922506363,349026.944198033,187952.419665418
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.0345873762618,341996.846249626,170825.297817672
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",0.496339844289417,55020.1792073832,39909.909058691
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.0772829522995,504022.309467831,244414.629000793
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.984920392108921,3255967.67803179,1683299.60834958
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.87574997736461,395490.139625642,220536.545248265
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.83393782104403,277331.683168832,159195.61738591
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.946377914130627,127003.750997704,67437.3237819669
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",0.914612711464452,55851.029523924,30316.3729593013
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.0384140987234,1241013.01707442,618236.246928382
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.848944268130904,340366.06630427,193357.260719981
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04553096238099,8591296.44132385,4258870.57450728
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",0.628138812081939,62074.4884816614,41095.7058653559
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.953599929226394,79223.8109732799,41856.7463209963
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.06178323919442,4496092.87489016,2203832.52692613
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.91749120257611,222713.832173079,120649.836241058
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.854773698504196,168722.01255558,95462.1350065226
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.747836890468304,388219.578600619,236552.758424996
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.963297329996485,200978.102801297,105472.507227339
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.271165290066268,89927.5546156632,76249.2921861175
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.9978865190979,117886.123245905,60400.5412185639
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.676347981369247,277777.900970248,177856.024539445
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",1.13493389014356,46132.0393609248,21494.4050483089
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.973290287599474,395776.176694613,206268.065941851
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.86876979560893,64465.1563703576,36121.9503533661
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.07311217883086,242125.41583554,117753.369645082
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",0.302743163634962,37333.2207023636,30969.3865793615
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.14040658165981,1491918.9412312,692501.244401226
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.94247491756832,789617.279499475,420412.230591337
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.748418763660939,105392.709233866,64192.7513432337
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.483414751598024,46948.2134826127,34361.2258375016
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.95697525690419,84851.0306897242,44725.0447100366
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.606892471899527,260869.751598491,175268.070340627
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.03963416452489,74363.0157076974,37014.1554433989
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.967746975213156,163598.011739988,85591.1915154686
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.861276317985479,189646.215302384,106818.405910459
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.949465972512928,220435.09694746,116797.870266577
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",0.282549178792753,33619.2587181112,28281.6194345878
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.656923076506621,103517.810270479,67178.98604273
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.04773205516469,175496.070278385,86864.1429209863
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.952773616767662,327642.776325715,173204.462981775
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.484988778556936,1411654.99699989,1032058.50856484
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",0.726753316677743,42933.1931469322,26545.4786843692
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.983528103970272,1752554.40224603,906926.236815469
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.09787643386993,101891.522478256,48709.7871929058
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.07176669242928,307502.776772628,149688.017938264
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.958160857122332,470558.99319507,247828.265884814
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.681012591977807,58279.0935028101,37194.5654451351
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.955533400626853,92252.0643617957,48674.7575108374
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.525099207615549,163893.022254853,116536.44629673
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",-0.453749521653184,118671.492048832,166307.003298194
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.933282821498186,351985.536228903,188603.875647901
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",0.937162893768191,34195.1251448811,18273.5099639063
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.974430188155224,47434.995014759,24702.3381629324
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.935235466837276,145317.664489409,77760.026439698
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.887611981135948,77201.0884214892,42697.0147214528
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.776049152193534,171084.176057925,102227.487819482
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.907444475620261,63289.4054866022,34525.0986594862
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.960311633607664,109574.857195478,57623.5785170737
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",1.08836837919139,25887.624991497,12457.5488558024
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.982587569498941,832794.292258132,431242.273469919
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.20370119810077,187193.728177495,83159.7253155929
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",0.628959443359696,73759.3548331119,48803.7697554925
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",1.15401233479547,56428.7945530896,25946.5944308112
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.905967243509507,330197.451749192,180311.040986553
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",0.8952464811546,21228.9826729139,11678.9838255309
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.313748527166055,53951.3743914651,44414.6980178614
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.653007149358904,80313.2216653879,52261.7835416485
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.884264675723504,362660.424760997,201039.7303704
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.675686758932172,104892.791748868,67191.6925511195
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.703352581361225,431885.201883215,271400.109070788
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",0.168322911627873,45086.9126365598,41053.687394908
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.935325149212354,568619.052557576,304251.270547134
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.02513548432082,1410646.03696089,709240.359788439
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06556104716361,10144590.1032041,4959530.72579389
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.751521973515432,56692.6333017642,34456.2406685288
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.06210824917148,75733.1611861607,37113.4700628408
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.924503202321988,80750.4939391683,43532.5303309575
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",0.484147308019123,139430.373874499,101996.776981862
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.06564884434236,2806573.92267128,1372006.40050338
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.980831680193253,180593.742739861,93629.964989902
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",0.737599307968101,66019.1445142936,40513.736081108
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.998883284690794,286802.392599039,146845.572890797
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",1.78872905687802,68820.4289139951,20381.1269196621
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.962138396910421,339542.213670064,178333.600131918
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.03130001780801,2936510.56098439,1470114.78711716
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.904745349911217,204306.074459779,111660.022060285
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",0.721758109070888,37668.0004295668,23370.8035584682
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02200494025394,3455486.47694764,1741113.06222307
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.815137762980026,69931.7357763687,40669.170030656
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.813754991763954,112934.603702958,65740.6947369287
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.923546322335595,87770.5642362046,47348.4387792466
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.693978534263049,165385.800750502,104607.249698891
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.97371694259511,1546931.68365525,805981.449784377
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.907751792891289,394670.745280756,215251.574192364
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.961967840984014,323573.238930071,169966.503338547
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.855261092082735,162241.833064623,91764.6727967258
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.990293950942627,79531.0288971305,40963.8093259419
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.776456896098085,357193.264846962,213372.459868098
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",-0.771442005708317,22157.9662742335,38701.6070767928
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.861622563949404,139740.121544153,78689.8647242045
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.595558193330753,49164.8777375014,33292.4688360183
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",0.666861505281625,18581.3881069569,11975.806139488
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.92130488588865,90107.3724626974,48684.6260775463
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.71574589072311,226447.270239327,141084.085068549
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.06279816479927,2184592.78316407,1070060.38549855
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.927502488495331,1020421.29865832,548965.893871115
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.899898814640155,402422.452614373,220677.261569607
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.01755561901128,135230.050388985,68348.716740516
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.77587655947127,82465.0701115923,49281.036549515
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.968855058841667,206487.777206551,107947.312342116
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",0.643953370234842,39875.0346213793,26111.0124373677
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",-0.625075446896158,33692.3849392498,53170.4250007353
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.991885593065903,742214.845210438,381868.855414962
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.836954587396246,91105.5464141179,52187.7171754506
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",0.61106428595341,36830.1879500659,24673.2963191038
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.896635859719705,187332.172753311,102960.347587593
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.727475173921508,203810.053410788,125952.175461772
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.749456678689053,60045.1996795213,36546.1196218983
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.951335840990928,170243.6464462,90087.0171875615
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.575718034323669,112993.541319074,77574.1706835738
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.639678105197555,91156.7948504007,59868.5401224391
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.730523696711767,51817.2026438046,31954.8171903828
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.689787054366464,92828.1816819888,58885.0662950125
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",0.880340458452364,57019.3721777358,31694.613889446
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.992477605996998,919749.763478737,473016.264580141
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.03707047690797,289819.876006818,144514.280133514
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.03336203644312,848791.329526991,424326.235045742
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.665206387927797,63030.2156351319,40669.9497283526
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",0.0574307018923702,34594.0896459979,34016.1737603989
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",0.800888762320853,36889.1215852445,21665.997659427
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.143867339732025,65586.808266141,60740.7333270054
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.865607491160199,399895.876980102,224566.528748848
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.09004856696711,187556.937468187,90150.416199934
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.900719885275448,96290.9847472001,52773.2503713271
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.84941759056865,126525.630120286,71853.884904487
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.983213133760884,574906.691911376,297572.392816135
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.08259500955619,3021601.79783306,1459874.68565284
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",0.825907290268372,62320.7692773198,35973.4306065679
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.14659938525295,2653304.30861596,1226304.07954287
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",1.06654357635431,49874.4844387846,24366.2519142475
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",0.915401521824929,48271.7794634587,26187.9746164058
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",1.01879713872838,37614.726664835,18995.0889132404
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.796867348872997,113732.031829975,66984.4108683947
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",0.593010868410833,58308.5686215984,39553.9845843197
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",0.900782280803018,50101.795774925,27457.6095497766
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",0.806254309337628,70753.0567893212,41400.9584365848
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.869228160202254,908463.626587229,508880.387167789
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.626103987922062,55499.9419578374,36794.9626916319
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",0.929936141727658,38998.4000332223,20944.9841405558
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.774238264560091,222418.217214178,133067.909045377
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.841975645965513,478901.684515822,273374.724481189
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.778403107189057,178160.418914963,106282.181499434
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",0.643472592261342,43380.3977360747,28415.8660344646
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.800146863919615,169065.004972335,99347.6121971147
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.907508771049216,2244662.3402544,1224434.55552811
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.804423624243629,221345.108713658,129683.943409508
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.969311908513018,502899.497838696,262821.664288256
