"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",NA,69.9206405735147,NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",NA,195.62509322051,NA
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",NA,20.8503052887455,NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",NA,60.5314361141383,NA
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,816.198552427951,NA
"1/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,67.5512664252872,NA
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",NA,196.541276672996,NA
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,63.7078221498682,NA
"1/tr|C8ZF62|C8ZF62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",NA,36.0472980292724,NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",NA,100.601228050378,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",NA,54.3348108815394,NA
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",NA,42.4525364539985,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",NA,183.226955874971,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",NA,104.768039485612,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,48.5193048977778,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,102.876027394023,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,195.289299438714,NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",NA,38.9601649947555,NA
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,131.775988674584,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",NA,281.458901903088,NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",NA,85.9781244045813,NA
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",NA,102.540812215451,NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,136.719440335516,NA
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,56.1647856239009,NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",NA,78.7489388973062,NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",NA,86.2811826518303,NA
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,228.907287816069,NA
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,50.5083408585646,NA
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",NA,175.150155361858,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",NA,97.2317314737728,NA
"2/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z710|C8Z710_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZI82|C8ZI82_YEAS8/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,184.507267780575,NA
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",NA,95.6596852899338,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,133.037922272341,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,51.7729205455211,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",NA,79.662941892601,NA
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",NA,85.9682255730556,NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",NA,38.8389084530721,NA
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",NA,110.219878676971,NA
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",NA,61.13553660311,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,25.311996097301,NA
"2/tr|C8Z6B5|C8Z6B5_YEAS8/tr|C8Z6G8|C8Z6G8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",NA,90.1153585318428,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,80.8324045850896,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,188.382802387936,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,40.2250973851873,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",NA,87.0151925691884,NA
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",NA,88.2739196641166,NA
"1/tr|C8Z3T5|C8Z3T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",NA,63.0688611694479,NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,713.749498188916,NA
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,78.0523004814742,NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",NA,89.8177365998383,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,52.2054743753347,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,113.028902499412,NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8","YEAST",NA,71.9588172720566,NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",NA,126.012168205375,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",NA,66.393401306431,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",NA,54.7253230570438,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT0|C8ZFT0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,199.523541815639,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,71.3838851504809,NA
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",NA,176.892656154776,NA
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",NA,74.4407625283314,NA
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",NA,116.44975503391,NA
"1/tr|C8ZE04|C8ZE04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",NA,72.9012160788554,NA
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",NA,190.288460977121,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",NA,62.0328676903515,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",NA,173.05474952255,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,42.1028212629089,NA
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",NA,211.449680416724,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,98.8217314575638,NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",NA,68.1665726168942,NA
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",NA,86.6915614666994,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,51.121633363771,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,262.174898766192,NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,63.3003546375934,NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",NA,78.4945726370283,NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",NA,97.5392746742599,NA
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P7|C8Z6P7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",NA,66.2326666449801,NA
"2/tr|C8Z4X8|C8Z4X8_YEAS8/tr|D3UEH5|D3UEH5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",NA,81.3169371096736,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",NA,44.7513117947191,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",NA,46.0724020037585,NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",NA,78.3505373619374,NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8","YEAST",NA,17.6509455888965,NA
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",NA,184.422089708915,NA
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",NA,71.0622271193678,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,89.3591464053748,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",NA,134.672950068372,NA
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",NA,102.561920373093,NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8","YEAST",NA,59.1984340944398,NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",NA,125.346846788644,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,NA,NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,1960.32547142008
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",NA,41.9191557095453,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,108.15201988489,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,87.9671229831381,NA
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8","YEAST",NA,106.049677835198,NA
"1/tr|C8ZCY0|C8ZCY0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,48.8671644637258,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,44.7059136970929,NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",NA,56.3373064858494,NA
"1/tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",NA,253.190154606454,NA
"1/tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",NA,185.624808624511,NA
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCG6|C8ZCG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",NA,64.6445426025345,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",NA,NA,156.217513818876
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",NA,122.56547427472,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,44.9806358155785,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",NA,58.2394111864313,NA
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",NA,78.3826581923815,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z732|C8Z732_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",NA,143.44505956471,NA
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",NA,52.098325362413,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",NA,171.607221460669,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",NA,169.891596675675,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",NA,75.5082130908532,NA
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",NA,91.296207529603,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,108.725656359581,NA
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,141.501584112678,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",NA,151.682738329598,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFH5|C8ZFH5_YEAS8/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,155.530650677893,NA
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",NA,88.0355720795962,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",NA,NA,69.9984799561895
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V5|C8Z6V5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",NA,83.3734795264677,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",NA,289.865119850276,NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,21547.8169275935,NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",NA,178.911458433607,NA
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8","YEAST",NA,82.8786749425143,NA
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",NA,133.251035982547,NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",NA,60.7702305473301,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,43.7150555013747,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,81.1926440394359,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",NA,165.880023782967,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,72.3426688170897,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,88.2262972966225,NA
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",NA,58.0036792152182,NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UED0|D3UED0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ9|C8ZDZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,26.9950194940808,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,79.4351555801232,NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",NA,102.099089258974,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",NA,121.363696687912,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,63.6409918382039,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,38.1855459747575,NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",NA,49.9877323658497,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8","YEAST",NA,99.2420675675894,NA
