"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,38.5355443402048,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z651|MZM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,61.3184064171276,NA
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,31.0888981978461,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,35.6104640087751,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,147.65180418291,NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,NA,NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAB4|C8ZAB4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,31.9288917197174,NA
"1/tr|C8Z665|C8Z665_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z479|C8Z479_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,30.5857228082783,NA
"1/tr|C8ZG81|C8ZG81_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ77|C8ZJ77_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJG0|C8ZJG0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z644|C8Z644_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEF6|C8ZEF6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",NA,59.6059195330456,NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,75.7936546951814,NA
"1/tr|D3UEU5|D3UEU5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,45.5831231041249,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAE0|C8ZAE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,24.7260974297429,NA
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC10|C8ZC10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEE6|C8ZEE6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3M3|C8Z3M3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIZ9|C8ZIZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD63|C8ZD63_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,286.660388760494,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z597|C8Z597_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,NA
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,106.140061590625
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,79.1193201783243
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,25.4459828396279
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,22.2778603285746
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,141.301137615253
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,30.4794211333766
"1/sp|P36683|ACON2_ECOLI","ECOLI",NA,NA,226.829513438123
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,41.8582228939777
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,90.780935862667
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,64.9601082429532
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,79.7111985634461
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,58.4579360177688
"1/sp|P00363|FRDA_ECOLI","ECOLI",NA,NA,225.605854142807
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,44.417832544262
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,123.180828090913
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,177.325838483169
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,85.8728368815609
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,104.054371251027
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,22.5819881975754
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,151.073276137324
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,57.8362591019562
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,109.33813340033
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,96.791182871603
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,30.0502546400583
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,35.9858093032524
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,71.8997605759051
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,132.765231535558
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,149.513882588304
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,32.1731406584265
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,57.0351309781909
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,66.8211279688909
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,54.8794718141233
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,136.522804772481
"1/sp|P27298|OPDA_ECOLI","ECOLI",NA,NA,107.273405568626
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,58.8565942413918
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,154.598788799785
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,65.7695894832672
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,88.1866535788506
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,90.5787226879201
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,22.1555098653451
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,40.3013458970308
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,19.4926410623217
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,36.3681090030399
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,52.2587178319712
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77596|YAGF_ECOLI","ECOLI",NA,NA,226.959327134803
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,61.3840104410725
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,60.4582309549072
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,87.1426745522194
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,88.3147206228734
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,32.6929665393513
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,124.926477137849
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,85.1604919622824
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,13.0771299406847
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,57.0755089997241
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,24.3696424106596
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,47.2070638241578
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,39.4725986549953
"1/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,281.666601406417
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,25.0265471337895
"1/sp|P37636|MDTE_ECOLI","ECOLI",NA,NA,72.444005274873
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,81.7901203116608
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,37.9259532847876
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,87.5266916825471
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,24.2280461274038
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,93.0796876544016
"1/sp|P00509|AAT_ECOLI","ECOLI",NA,NA,182.110536774291
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,77.4459521529281
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,132.349518272464
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,85.2424881188282
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,52.7803108601314
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,49.9567512898332
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,64.1440125780455
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,40.1430178252892
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,30.0659128999784
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,127.061797331617
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,46.3476265554407
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,28.5524900101484
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,22.6021283706639
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,268.503278767342
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,41.8072233885023
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,49.237403766719
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,34.6044035023697
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,79.4120616817206
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,28.0205894903988
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,44.5363961729844
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,69.9445944799908
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",NA,NA,120.956882007248
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,54.7258172491091
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,45.2975819563823
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,152.799231650937
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,27.1501522923914
