"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,21.155413705515,NA
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",NA,77.3054926889601,NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",NA,108.04294998064,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",NA,161.222931731042,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",NA,33.517154015561,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",NA,96.152127949406,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,92.7040888737948,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,101.856220999601,NA
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",NA,100.979255796336,NA
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN1|C8ZGN1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",NA,73.3111541228816,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,124.574924646963,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,39.2877235007934,NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",NA,63.019218466501,NA
"2/tr|C8ZBB5|C8ZBB5_YEAS8/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",NA,70.8798002519739,NA
"1/tr|C8ZHB5|C8ZHB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",NA,103.386886390198,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",NA,18.0072452755535,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,35.4135211212944,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,32.4363454495839,NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",NA,70.7816649515396,NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8","YEAST",NA,31.3461615039907,NA
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",NA,27.2236012212587,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,69.4650681866098,NA
"1/tr|C8ZH53|C8ZH53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,18.3702393380745,NA
"3/tr|C8ZGW0|C8ZGW0_YEAS8/tr|C8ZIR1|C8ZIR1_YEAS8/tr|C8Z5F4|C8Z5F4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",NA,465.156970855615,NA
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,24.0296490201335,NA
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,48.904844031238,NA
"1/tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,64.6558547880592,NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",NA,140.928195994859,NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",NA,163.660885869543,NA
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",NA,120.610764674707,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,70.1954553668468,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,17.4487569675549,NA
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",NA,42.617114674272,NA
"1/tr|C8ZIJ0|C8ZIJ0_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE96|C8ZE96_YEAS8/tr|C8ZFD6|C8ZFD6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDX0|C8ZDX0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",NA,72.8431928255658,NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,44.8930463009994,NA
"1/tr|C8ZBX4|C8ZBX4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",NA,90.2806027957383,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,39.4917645448594,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,50.655859493165,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8","YEAST",NA,88.0226985764079,NA
"1/tr|C8ZI22|C8ZI22_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4A4|C8Z4A4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,82.5831186810204,NA
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",NA,52.3489308523263,NA
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",NA,88.3178153885806,NA
"1/tr|C8Z433|C8Z433_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,34.0044273951448,NA
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",NA,60.7952823231984,NA
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,35.7150826185839,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,NA,NA
"1/sp|C8ZAQ2|AIM21_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",NA,36.7939645257563,NA
"3/tr|C8ZD84|C8ZD84_YEAS8/tr|C8ZJ79|C8ZJ79_YEAS8/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY5|C8ZBY5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,107.939568952516,NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",NA,170.086868686765,NA
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",NA,58.6715587083576,NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A7|C8Z9A7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,26.4838382982575,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,39.779491726095,NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",NA,65.3604647112268,NA
"4/sp|P00330|ADH1_YEAST/tr|C8ZET6|C8ZET6_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,NA,NA
"5/tr|C8ZB60|C8ZB60_YEAS8/tr|C8ZC11|C8ZC11_YEAS8/tr|C8ZB06|C8ZB06_YEAS8/tr|C8ZC10|C8ZC10_YEAS8/tr|C8ZB59|C8ZB59_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",NA,295.440092281101,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,102.683347408954,NA
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",NA,63.0276226825037,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",NA,34.6271697916654,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,36.8777187544138,NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,56.8214979877738,NA
"1/tr|C8ZFP5|C8ZFP5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,40.7912149675717,NA
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",NA,62.1513057758914,NA
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,26.8853830511322,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZEV6|C8ZEV6_YEAS8/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",NA,121.458728857423,NA
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDV8|C8ZDV8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,39.085932839983,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,27.8579155924881,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF61|C8ZF61_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD31|C8ZD31_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",NA,27.954677274694,NA
"2/tr|C8ZGD1|C8ZGD1_YEAS8/tr|C8ZI62|C8ZI62_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",NA,76.2070518986752,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH36|C8ZH36_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UET2|D3UET2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,34.0337215314038,NA
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,65.349147988386,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,29.3474672028924,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,29.8426284880957,NA
"1/tr|C8Z5D5|C8Z5D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8","YEAST",NA,48.3798979072196,NA
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",NA,78.5810551662727,NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,39.2227275543754,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,27.3338414841504,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,79.998590706655,NA
"1/tr|C8ZF06|C8ZF06_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4X5|C8Z4X5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",NA,43.0780933171244,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,41.7559759236297,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,98.3705489103212,NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",NA,36.1213302074582,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,43.9547834413653,NA
"1/tr|C8ZAV7|C8ZAV7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3R5|C8Z3R5_YEAS8","YEAST",NA,NA,NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",NA,98.8733169551641,NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",NA,92.7234942643853,NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGN7|C8ZGN7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZE15|C8ZE15_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",NA,23.6640483923419,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,105.058019404541,NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",NA,53.7255429477356,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,NA,NA
"1/sp|D3UEM3|SHE3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",NA,67.7860717624163,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB66|C8ZB66_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,25.2457422331836,NA
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,38.2388405145672,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG47|C8ZG47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9R0|C8Z9R0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF37|C8ZF37_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8","YEAST",NA,71.7677616116589,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK4|C8ZDK4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,53.4951514726589,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,92.2987838324586,NA
"1/tr|D3UEI9|D3UEI9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAD5|C8ZAD5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,72.0752687485408,NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,26.893878544496,NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",NA,55.7658063126032,NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF34|D3UF34_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7E4|C8Z7E4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAD4|C8ZAD4_YEAS8/tr|C8ZGH6|C8ZGH6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,40.2342864184495,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,NA,NA
"1/sp|C8Z651|MZM1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,64.1504345474383,NA
"1/tr|C8ZB53|C8ZB53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,32.4569664952595,NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,32.9360842848123,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,36.9238231698828,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF70|D3UF70_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF94|C8ZF94_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH43|C8ZH43_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,80.3984096617728,NA
"1/tr|C8Z6V4|C8Z6V4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,NA,NA
"6/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,26.6493129902269,NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",NA,49.8467648171792,NA
"1/tr|C8Z9S6|C8Z9S6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIF3|C8ZIF3_YEAS8/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z720|C8Z720_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,NA,NA
