"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	2709	3499	2171	3210	1818	2395
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	3062	3053	2530	3308	2596	3207
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	NA	4045	NA	NA	NA	NA
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	1921	0	0	7413	7355	6914
"sp|Q9Y5E6|PCDB3_HUMAN;"	"HUMAN"	0	0	0	105730	0	0
"sp|Q9Y5J1|UTP18_HUMAN;"	"HUMAN"	2492	794	2982	0	3046	3038
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	7198	9727	9417	4230	3863	4521
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	4438	5281	5701	4883	5071	4675
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	3199	3594	NA	0	NA	2799
"sp|Q9Y5U9|IR3IP_HUMAN;"	"HUMAN"	17103	20108	NA	NA	NA	NA
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	NA	575	NA	509	NA	0
"sp|Q9Y5Z7|HCFC2_HUMAN;"	"HUMAN"	7136	6683	0	0	3889	0
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	710	911	899	739	660	917
"sp|Q9Y696|CLIC4_HUMAN;sp|Q96NY7|CLIC6_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	11587	16371	15290	12946	12561	12055
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	835	NA	0	0	2435	0
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	0	2589	2256	1962	0	2225
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	10212	9882	9056	9397	9746	9303
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	6470	5247	0	3884	4438	2920
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	3235	3076	2691	3082	2425	2915
"sp|Q9Y6W5|WASF2_HUMAN;"	"HUMAN"	0	493	0	726	532	0
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	248141	286203	263586	0	0	114653
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	NA	NA	5127	2676	0	2147
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	6513	5039	6434	3370	3012	2817
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	NA	1388	1492	NA	NA	4300
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	NA	909	NA	0	0	0
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	5178	5753	5709	3116	3235	2614
"tr|C8Z3K2|C8Z3K2_YEAS8;"	"YEAST"	1116	2267	905	0	0	0
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	2184	2760	2103	1404	1317	785
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	437
"tr|C8Z3P0|C8Z3P0_YEAS8;"	"YEAST"	0	695	674	0	0	0
"tr|C8Z3Q1|C8Z3Q1_YEAS8;"	"YEAST"	NA	1334	415	0	0	0
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	NA	NA	NA	3013	NA	NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	NA	NA	0	5742	0	1761
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	NA	NA	NA	NA	1462	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	NA	NA	NA	1196	NA	3441
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	0	0	8301
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	107038	43936	109392	0	0	0
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	1729	1669	0	0	0	0
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	NA	85039	NA	NA	NA	NA
"tr|C8Z3X2|C8Z3X2_YEAS8;"	"YEAST"	6126	NA	NA	0	0	2975
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	NA	NA	NA	5519	0	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	NA	NA	NA	18857	23381	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	NA	NA	NA	NA	6127	NA
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	NA	25155	16004	14764	0	0
"tr|C8Z420|C8Z420_YEAS8;"	"YEAST"	1011	848	567	0	0	0
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	6773	8604	7715	0	6589	0
"tr|C8Z444|C8Z444_YEAS8;"	"YEAST"	NA	1649	NA	983	735	0
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	NA	NA	NA	0	0	5560
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	0	0	1202	0	0	0
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	NA	NA	NA	11365	NA	NA
"tr|C8Z487|C8Z487_YEAS8;"	"YEAST"	NA	NA	NA	889	NA	0
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	NA	NA	NA	715	0	0
"tr|C8Z496|C8Z496_YEAS8;"	"YEAST"	NA	NA	2991	2002	1977	1418
"tr|C8Z4B9|C8Z4B9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	3396
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	9068	11479	17383	6100	8313	7385
"tr|C8Z4C4|C8Z4C4_YEAS8;"	"YEAST"	0	315	169	0	0	0
"tr|C8Z4H1|C8Z4H1_YEAS8;"	"YEAST"	0	2408	0	0	0	0
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	NA	NA	NA	NA	2021	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	0	12212	7521	19367	0	0
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	40314	53496	52065	23031	16125	30001
"tr|C8Z4L8|C8Z4L8_YEAS8;"	"YEAST"	3656	4532	3301	2850	2498	1981
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	0
"tr|C8Z4R3|C8Z4R3_YEAS8;"	"YEAST"	0	2742	2546	0	0	0
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	1119	0	1129	0	0	0
"tr|C8Z4S0|C8Z4S0_YEAS8;"	"YEAST"	NA	NA	NA	383	8583	5620
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	7622	8184	6259	5055	4182	3749
"tr|C8Z4U7|C8Z4U7_YEAS8;"	"YEAST"	26394	0	35497	0	0	16188
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	NA	NA	NA	3221	NA	7877
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	11004	11875	0	0	0	0
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	NA	NA	NA	2225	NA	2646
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	0	20460	27683	0	0	0
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	NA	NA	5438	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	0
"tr|C8Z509|C8Z509_YEAS8;"	"YEAST"	NA	NA	NA	NA	905	3634
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	NA	NA	17040	NA	8838	6329
"tr|C8Z535|C8Z535_YEAS8;"	"YEAST"	0	0	0	1566	0	0
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	NA	NA	NA	1438	NA	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	NA	NA	2791	NA	3652
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	15086	70209	75430	40345	46419	44014
"tr|C8Z581|C8Z581_YEAS8;"	"YEAST"	3032	2419	3119	0	1744	0
"tr|C8Z585|C8Z585_YEAS8;"	"YEAST"	390	353	306	134	0	0
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	5990	5585	0	8944	0	0
"tr|C8Z588|C8Z588_YEAS8;"	"YEAST"	2879	3152	2881	0	1514	0
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	NA	NA	NA	2160	3884	4255
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	NA	NA	NA	NA	4441	0
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	750
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	0	1635	1806	0	0	0
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	4228	3536	0	0	0	0
"tr|C8Z5K5|C8Z5K5_YEAS8;"	"YEAST"	905	1258	NA	0	0	0
"tr|C8Z5N3|C8Z5N3_YEAS8;"	"YEAST"	914	1358	987	0	0	0
"tr|C8Z5N5|C8Z5N5_YEAS8;"	"YEAST"	16140	13592	NA	NA	NA	NA
"tr|C8Z5P1|C8Z5P1_YEAS8;"	"YEAST"	3323	0	4539	0	3664	0
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	NA	NA	12169	1367	6362	5966
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	1478	1592	1275	0	0	646
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	1899	2115	0	1139	938	0
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	NA	NA	NA	NA	12794	NA
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	NA	NA	NA	4691	NA	4856
"tr|C8Z5V2|C8Z5V2_YEAS8;"	"YEAST"	1622	572	NA	0	1664	0
"tr|C8Z5V8|C8Z5V8_YEAS8;"	"YEAST"	NA	NA	NA	2263	0	2402
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	483	0	0	0	0	0
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	NA	NA	NA	4759	1480	0
"tr|C8Z644|C8Z644_YEAS8;"	"YEAST"	2479	2631	0	0	1935	0
"tr|C8Z645|C8Z645_YEAS8;"	"YEAST"	10320	NA	181	43108	0	0
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	10025	14488	11155	6635	5583	6224
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	NA	NA	NA	7136	NA	NA
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1326
"tr|C8Z693|C8Z693_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	0
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	444	461	481	0	0	0
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	NA	NA	NA	3356	3692	0
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	3764	NA	4696	0	0	0
"tr|C8Z6B5|C8Z6B5_YEAS8;"	"YEAST"	440	973	942	0	0	0
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	5293	5687	4564	2645	2625	1862
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	0	10436	0	6065	0	0
"tr|C8Z6D0|C8Z6D0_YEAS8;"	"YEAST"	NA	1264	3596	0	0	0
"tr|C8Z6F0|C8Z6F0_YEAS8;"	"YEAST"	616	732	0	0	321	251
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	NA	NA	NA	667	0	0
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	0	3757	4060	0	0	3082
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	0	0	0	489	0	0
"tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	0	0	5405	0	0	0
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	33287	56616	40927	18197	27232	22291
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	NA
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	2655	2501	1585	0	0	0
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	NA	NA	NA	2362	NA	2343
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	NA	NA	1313	366	NA	926
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	NA	1381	NA	1777	2389	2773
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	NA	NA	NA	1209	0	915
"tr|C8Z6P3|C8Z6P3_YEAS8;"	"YEAST"	675	961	877	0	0	0
"tr|C8Z6Q4|C8Z6Q4_YEAS8;"	"YEAST"	681	0	0	0	0	0
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	1021	2075	3590	0	0	0
"tr|C8Z6R1|C8Z6R1_YEAS8;"	"YEAST"	5293	5223	5849	3435	0	0
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	NA	NA	NA	0	795	887
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	4124	NA	NA	2433	2241	2281
"tr|C8Z6W5|C8Z6W5_YEAS8;"	"YEAST"	NA	NA	NA	2973	NA	3028
"tr|C8Z6W7|C8Z6W7_YEAS8;"	"YEAST"	0	2784	0	0	0	8694
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	9044	7389	7699	5250	3371	4414
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	22347	24650	21128	12586	0	0
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	4676	4476	0	0	2583	1770
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	NA	2757	NA	5276	0	0
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	NA	NA	4766	1947	2292	2952
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	NA	NA	NA	1864	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	3083	0	3376	2173	0	1028
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	NA	NA	6089	NA	0	0
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	0	4031	4108	0	2630	3160
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	5120	6227	6624	4173	0	0
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	6784	6697	6025	3053	3120	2720
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	NA	NA	NA	8338	9801
"tr|C8Z751|C8Z751_YEAS8;"	"YEAST"	2817	0	3117	0	2504	1316
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	1566	1498	1855	0	759	0
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	8934	9138	NA	6984	6718	0
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	4789	NA	0	0	2042	0
"tr|C8Z781|C8Z781_YEAS8;"	"YEAST"	3308	NA	NA	2268	NA	0
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	4072
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	NA	10596	2300	0	0
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	NA
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	13348	10808	11348	0	5756	0
"tr|C8Z7B4|C8Z7B4_YEAS8;"	"YEAST"	NA	NA	NA	2431	2111	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	NA	0	0	0	13331	0
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	19365	0	0	10010	10373	11199
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1943
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	6148	6263	7114	0	6575	8413
"tr|C8Z7E2|C8Z7E2_YEAS8;"	"YEAST"	1605	807	0	0	0	1586
"tr|C8Z7F6|C8Z7F6_YEAS8;"	"YEAST"	NA	NA	NA	10979	12445	12294
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	0	94212	109028	25668	95419	91539
"tr|C8Z7M4|C8Z7M4_YEAS8;"	"YEAST"	3954	NA	3850	0	3633	0
"tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	11617
"tr|C8Z7N5|C8Z7N5_YEAS8;"	"YEAST"	0	1284	1407	0	0	0
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA	NA	1208	1287	1495
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	NA	NA	NA	9149	NA	9687
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	3405	3403	0	0	0	0
"tr|C8Z7U4|C8Z7U4_YEAS8;"	"YEAST"	NA	NA	NA	NA	2299	NA
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	3091	0	1250	0	1283	0
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	10403	9769	1860	5533	5446	0
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	3121	4170	4183	1666	1650	1842
"tr|C8Z7Y5|C8Z7Y5_YEAS8;"	"YEAST"	3582	NA	NA	0	0	2481
"tr|C8Z7Y7|C8Z7Y7_YEAS8;"	"YEAST"	NA	78	1057	1632	0	0
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	NA	NA	NA	16727	NA	23358
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	NA	4422	4470	0	0	0
"tr|C8Z857|C8Z857_YEAS8;"	"YEAST"	NA	NA	NA	NA	28055	0
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2772
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	1358	1496	2044	0	1052	988
"tr|C8Z894|C8Z894_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	4585
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	5165
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	NA	11716	13609	5627	0	7461
"tr|C8Z8B3|C8Z8B3_YEAS8;"	"YEAST"	NA	NA	NA	0	NA	NA
"tr|C8Z8C9|C8Z8C9_YEAS8;"	"YEAST"	NA	NA	NA	400	0	794
"tr|C8Z8E2|C8Z8E2_YEAS8;"	"YEAST"	NA	NA	4070	2230	0	1244
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	NA	4837	NA	0	11027	7101
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	NA	NA	NA	NA	9120	9233
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	6718	6440	5269	3160	2371	3491
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	2285	2429	NA	821	1360	1293
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	NA	NA	NA	2005	NA	NA
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	NA	NA	NA	4673	3511	NA
"tr|C8Z8K0|C8Z8K0_YEAS8;"	"YEAST"	NA	NA	NA	1049	0	67
"tr|C8Z8K3|C8Z8K3_YEAS8;"	"YEAST"	1016	NA	NA	NA	0	777
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	29372	33821	0	0	18233	14951
"tr|C8Z8M3|C8Z8M3_YEAS8;"	"YEAST"	991	1175	1108	0	0	0
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	NA	NA	NA	5358	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	NA	NA	NA	5194	0	5136
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	NA	669	NA	353	0	5596
"tr|C8Z8P4|C8Z8P4_YEAS8;"	"YEAST"	NA	NA	NA	3124	2972	NA
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	NA	NA	NA	6332	NA	0
"tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	NA	4682	NA	0	0	NA
"tr|C8Z8U8|C8Z8U8_YEAS8;"	"YEAST"	NA	NA	NA	1237	719	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	2181	2510	2655	1216	0	0
"tr|C8Z8V5|C8Z8V5_YEAS8;"	"YEAST"	NA	NA	NA	1435	NA	NA
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	2932	3145	3160	3222	3847	0
"tr|C8Z8X6|C8Z8X6_YEAS8;"	"YEAST"	NA	NA	1084	379	1339	0
"tr|C8Z8Y1|C8Z8Y1_YEAS8;"	"YEAST"	NA	NA	NA	72571	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	58486	228474	0	179953	154738	130724
"tr|C8Z8Y2|C8Z8Y2_YEAS8;"	"YEAST"	NA	NA	NA	930	NA	682
"tr|C8Z8Z6|C8Z8Z6_YEAS8;"	"YEAST"	3062	2217	2971	1351	0	0
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	895
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	1375	877	1323	1189	0	0
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	565	806	661	0	0	0
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	0	0	0	14117	0	18484
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	NA	NA	NA	0	826	0
"tr|C8Z957|C8Z957_YEAS8;"	"YEAST"	NA	NA	NA	3047	NA	NA
"tr|C8Z969|C8Z969_YEAS8;"	"YEAST"	0	3334	3856	2263	0	0
"tr|C8Z972|C8Z972_YEAS8;"	"YEAST"	NA	NA	NA	NA	1330	NA
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1748
"tr|C8Z980|C8Z980_YEAS8;"	"YEAST"	1468	1271	1308	0	0	0
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	6757	NA	NA	0	4235	4221
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	0	358	0	0	0	0
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	2352	2251	2239	0	1722	1166
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	2733
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	1222	0	0	3905	0	5901
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	NA	NA	NA	1180	3696	NA
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	5077	6837	5319	0	3556	0
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	4003	4711	4294	0	0	0
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	648
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	NA	NA	6120	NA	NA
"tr|C8Z9K6|C8Z9K6_YEAS8;"	"YEAST"	NA	NA	NA	853	741	NA
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	NA	NA	NA	2696	NA	NA
"tr|C8Z9N4|C8Z9N4_YEAS8;"	"YEAST"	NA	6022	5340	1599	NA	NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;"	"YEAST"	NA	NA	NA	432	0	1230
"tr|C8Z9Q2|C8Z9Q2_YEAS8;"	"YEAST"	0	0	175207	0	0	110899
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	1223	0	949	0	0	0
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	4682	5551	3400	3506	0	0
"tr|C8Z9U1|C8Z9U1_YEAS8;"	"YEAST"	2880	2298	2501	1352	1357	1169
"tr|C8Z9Y5|C8Z9Y5_YEAS8;"	"YEAST"	0	0	71268	0	0	0
"tr|C8ZA01|C8ZA01_YEAS8;"	"YEAST"	NA	NA	NA	858	0	NA
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	4437	5427	4770	0	0	0
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	NA	NA	NA	NA	6380	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	NA	NA	NA	28541	NA	NA
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	10643	11327	12788	0	7222	5886
"tr|C8ZA66|C8ZA66_YEAS8;"	"YEAST"	3160	3699	3592	2101	1967	1755
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	2530	2360	2090	1253	1101	1013
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	NA
"tr|C8ZAB0|C8ZAB0_YEAS8;"	"YEAST"	NA	NA	NA	2289	0	1680
"tr|C8ZAB3|C8ZAB3_YEAS8;"	"YEAST"	NA	2137	NA	1566	1297	1059
"tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1866
"tr|C8ZAC2|C8ZAC2_YEAS8;"	"YEAST"	1493	1532	1552	33994	0	NA
"tr|C8ZAC8|C8ZAC8_YEAS8;"	"YEAST"	NA	NA	NA	3665	0	0
"tr|C8ZAD6|C8ZAD6_YEAS8;"	"YEAST"	NA	NA	NA	4117	NA	4162
"tr|C8ZAD7|C8ZAD7_YEAS8;"	"YEAST"	648	807	634	0	524	0
"tr|C8ZAE2|C8ZAE2_YEAS8;"	"YEAST"	22757	28728	0	23003	0	0
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	4752
"tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	0	624	1234	436	0	465
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	4574	4431	4166	2336	1399	1834
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	NA	NA	18499	20407	17183
"tr|C8ZAK3|C8ZAK3_YEAS8;"	"YEAST"	1101	NA	NA	NA	NA	2015
"tr|C8ZAL3|C8ZAL3_YEAS8;"	"YEAST"	NA	NA	6916	0	3819	0
"tr|C8ZAP1|C8ZAP1_YEAS8;"	"YEAST"	0	5386	4174	5173	0	0
"tr|C8ZAQ5|C8ZAQ5_YEAS8;"	"YEAST"	1987	0	0	0	0	0
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	5252	7236	7049	4334	3463	4580
