"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q99622|C10_HUMAN;"	"HUMAN"	NA	5268	5863	5531	1133	732
"sp|Q99661|KIF2C_HUMAN;"	"HUMAN"	0	2214	NA	779	1014	980
"sp|Q99674|CGRE1_HUMAN;"	"HUMAN"	1209	705	911	0	878	845
"sp|Q99685|MGLL_HUMAN;"	"HUMAN"	1328	0	2714	0	0	3013
"sp|Q99715|COCA1_HUMAN;"	"HUMAN"	0	0	0	0	5525	0
"sp|Q99735|MGST2_HUMAN;"	"HUMAN"	0	0	858	0	0	0
"sp|Q99747|SNAG_HUMAN;"	"HUMAN"	NA	NA	2264	NA	NA	2700
"sp|Q99933|BAG1_HUMAN;"	"HUMAN"	829	1224	793	620	909	1160
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	NA	NA	NA	4620	NA	0
"sp|Q99986|VRK1_HUMAN;"	"HUMAN"	5722	888	755	3890	0	1989
"sp|Q9BPW8|NIPS1_HUMAN;sp|O75323|NIPS2_HUMAN;"	"HUMAN"	5734	11825	11465	0	8667	0
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	NA	NA	11840	NA	NA	NA
"sp|Q9BPX5|ARP5L_HUMAN;sp|O15511|ARPC5_HUMAN;"	"HUMAN"	2562	2183	2535	1203	2075	1632
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	446	272	1052	0	0
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	NA	NA	2107	NA	NA	1662
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	0	6052	NA	5597	6599	5640
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	4375	NA	NA	NA	NA	NA
"sp|Q9BQA1|MEP50_HUMAN;"	"HUMAN"	11139	9588	NA	NA	7238	NA
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	15198	0	14865	13859	13809	13073
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	206194	NA	NA	NA	NA	NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	94061	101757	85328	121850	91716	78199
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	50042	43691	44342	54448	58785	48388
"sp|Q9BR10|SPT25_HUMAN;"	"HUMAN"	0	0	440	0	0	0
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	NA	7072	NA	NA	NA	NA
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	NA	NA	6753	6607	7991	7695
"sp|Q9BRJ2|RM45_HUMAN;"	"HUMAN"	0	0	1563	0	1819	1922
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	NA	NA	1094	1087	2633	2734
"sp|Q9BRK5|CAB45_HUMAN;"	"HUMAN"	2242	3230	2857	3495	2719	3726
"sp|Q9BRP1|PDD2L_HUMAN;"	"HUMAN"	2253	2200	2145	2536	2009	1951
"sp|Q9BRP4|PAAF1_HUMAN;"	"HUMAN"	0	1163	0	1423	1134	1478
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	0	1022	656	0	619	569
"sp|Q9BRR6|ADPGK_HUMAN;"	"HUMAN"	921	293	636	734	778	861
"sp|Q9BRT6|LLPH_HUMAN;"	"HUMAN"	0	979	0	637	0	0
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	0	1481	0	0	0	0
"sp|Q9BSH4|TACO1_HUMAN;"	"HUMAN"	NA	NA	2902	NA	NA	NA
"sp|Q9BSV6|SEN34_HUMAN;"	"HUMAN"	0	811	0	944	0	1054
"sp|Q9BT22|ALG1_HUMAN;"	"HUMAN"	0	1466	0	0	0	1258
"sp|Q9BTD8|RBM42_HUMAN;"	"HUMAN"	NA	NA	2348	NA	1515	1044
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	3409	NA	2748	NA	NA	NA
"sp|Q9BTE7|DCNL5_HUMAN;"	"HUMAN"	404	288	0	0	0	0
"sp|Q9BTZ2|DHRS4_HUMAN;"	"HUMAN"	1783	NA	1982	NA	0	0
"sp|Q9BU23|LMF2_HUMAN;"	"HUMAN"	0	1458	0	0	2444	1711
"sp|Q9BUR5|APOO_HUMAN;"	"HUMAN"	0	0	0	0	205	0
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	5360	3474	5014	4216	5319	NA
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	0	0	0	3839	3055	3635
"sp|Q9BV81|EMC6_HUMAN;"	"HUMAN"	0	3147	2697	0	969	0
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	17010	15544	15657	17566	16470	14574
"sp|Q9BVI4|NOC4L_HUMAN;"	"HUMAN"	NA	NA	NA	4123	958	NA
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	5125	3552	0	NA	3493	NA
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7736	NA
"sp|Q9BVL2|NUPL1_HUMAN;"	"HUMAN"	NA	743	0	11816	0	398
"sp|Q9BVQ7|SPA5L_HUMAN;"	"HUMAN"	0	0	0	2207	0	0
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1975	1708
"sp|Q9BW60|ELOV1_HUMAN;"	"HUMAN"	4871	5948	5540	0	5207	5466
"sp|Q9BWU0|NADAP_HUMAN;"	"HUMAN"	2401	2375	2147	2422	1850	2600
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	0	0	88358	0	108068	103273
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	3240	NA	NA	NA	NA	NA
"sp|Q9BXB5|OSB10_HUMAN;"	"HUMAN"	5825	4716	4699	3927	4902	5598
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	0	1109	982	1764	1542	871
"sp|Q9BXS5|AP1M1_HUMAN;"	"HUMAN"	NA	NA	3160	NA	NA	NA
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	NA	NA	NA	1361	NA	NA
"sp|Q9BXX3|AN30A_HUMAN;"	"HUMAN"	0	8954	8780	9941	0	0
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	2226	NA	NA	NA	NA	NA
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5991
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	NA	NA	NA	915	NA	730
"sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	0	0	5491	6355	5658	6221
"sp|Q9BYD1|RM13_HUMAN;"	"HUMAN"	3681	3851	NA	3995	4740	908
"sp|Q9BYD2|RM09_HUMAN;"	"HUMAN"	4162	3568	3571	3800	3711	3805
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	985	1053	1234	0	0	0
"sp|Q9BYD6|RM01_HUMAN;"	"HUMAN"	8668	6556	5728	6798	0	0
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	4407	4711	4118	4851	4368	4593
"sp|Q9BYX4|IFIH1_HUMAN;"	"HUMAN"	886	0	0	0	0	0
"sp|Q9BYX7|ACTBM_HUMAN;"	"HUMAN"	0	0	0	12566	0	12400
"sp|Q9BZF1|OSBL8_HUMAN;"	"HUMAN"	3372	2894	2508	2515	1952	0
"sp|Q9BZF9|UACA_HUMAN;"	"HUMAN"	0	1232	0	0	0	0
"sp|Q9BZG1|RAB34_HUMAN;"	"HUMAN"	3092	0	2733	0	0	0
"sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	0	0	2965	0	0	0
"sp|Q9BZQ8|NIBAN_HUMAN;"	"HUMAN"	1158	1768	1509	1597	0	NA
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	268998	150767	121205	200267	150255	157064
"sp|Q9C0B1|FTO_HUMAN;"	"HUMAN"	4365	NA	NA	NA	3946	4310
"sp|Q9C0C2|TB182_HUMAN;"	"HUMAN"	1894	0	848	NA	1472	0
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	968	852	767	361	696	783
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	0	0	1870	NA	NA	NA
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	NA	7797	18331	NA	15357	28434
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	NA	826	NA	NA	NA	NA
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	0	3331	0	3592	3070	0
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	650	4539	4161	2756	0	0
"sp|Q9GZZ1|NAA50_HUMAN;"	"HUMAN"	NA	707	NA	NA	NA	NA
"sp|Q9H061|T126A_HUMAN;"	"HUMAN"	1047	892	646	1016	568	616
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	1887	NA	0	NA	1781	2131
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	NA	4209	NA	NA	NA	NA
"sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	0	0	2146	1994	1097	1552
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	NA	418	NA	NA	4229
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	3345	7620	3230	NA	0	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	5323	0	0	0	5865	5646
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	19687	NA	NA	NA	15506
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P61006|RAB8A_HUMAN;sp|P51153|RAB13_HUMAN;sp|P62820|RAB1A_HUMAN;sp|P61026|RAB10_HUMAN;"	"HUMAN"	74533	58989	66508	67202	2400	55946
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	NA	8746	9512	NA	5395	8641
"sp|Q9H0U6|RM18_HUMAN;"	"HUMAN"	3545	NA	3733	4707	4400	4383
"sp|Q9H0W9|CK054_HUMAN;"	"HUMAN"	NA	0	NA	1500	4154	1277
"sp|Q9H1B7|I2BPL_HUMAN;"	"HUMAN"	0	421	0	423	0	424
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	4986	5057	4143	5020	5289	4583
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	3545	14885	NA	NA	NA	NA
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	3835	3030	0	4674	1374	2448
"sp|Q9H223|EHD4_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	893	0	0	0	0	962
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0	4724	4852	3933	0	0
"sp|Q9H2H8|PPIL3_HUMAN;"	"HUMAN"	3867	0	0	3561	3687	3216
"sp|Q9H2H9|S38A1_HUMAN;"	"HUMAN"	2289	NA	1628	2185	0	NA
"sp|Q9H2P0|ADNP_HUMAN;"	"HUMAN"	0	8369	8982	0	7840	9331
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	0	7125	10067	5086	0	0
"sp|Q9H2V7|SPNS1_HUMAN;"	"HUMAN"	1113	615	1272	1098	889	1017
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	NA	6084	NA	NA	NA	NA
"sp|Q9H3M7|TXNIP_HUMAN;"	"HUMAN"	1623	1907	1736	1601	1952	1133
"sp|Q9H3P2|NELFA_HUMAN;"	"HUMAN"	2091	0	0	2421	1527	0
"sp|Q9H3P7|GCP60_HUMAN;"	"HUMAN"	NA	0	2107	5394	4481	NA
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	NA	NA	NA	2309	2999	1368
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	2352	NA	NA	NA	NA	NA
"sp|Q9H488|OFUT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2597
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	1503	0	769	1351	1003	1122
"sp|Q9H4A3|WNK1_HUMAN;"	"HUMAN"	NA	3198	0	3294	1081	849
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	2500	0	0	0	0	0
"sp|Q9H4L4|SENP3_HUMAN;"	"HUMAN"	NA	1192	0	0	886	NA
"sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	612	0	367	0	0	0
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2492	NA
"sp|Q9H5V8|CDCP1_HUMAN;"	"HUMAN"	1053	1423	1495	0	0	342
"sp|Q9H5V9|CX056_HUMAN;"	"HUMAN"	732	852	581	683	567	598
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	0	0	1160	2310	1734	2149
"sp|Q9H6T3|RPAP3_HUMAN;"	"HUMAN"	0	0	0	0	1100	767
"sp|Q9H6Y2|WDR55_HUMAN;"	"HUMAN"	0	1200	1969	0	1618	1711
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	NA	3153	2547	NA	3522	3482
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	3840	4963	3594	NA	3098	4030
"sp|Q9H8H0|NOL11_HUMAN;"	"HUMAN"	3665	NA	2443	NA	1805	2755
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	279	NA
"sp|Q9H9A5|CNO10_HUMAN;"	"HUMAN"	545	0	0	788	0	599
"sp|Q9H9A6|LRC40_HUMAN;"	"HUMAN"	3257	3614	2892	3369	NA	524
"sp|Q9H9J2|RM44_HUMAN;"	"HUMAN"	NA	NA	NA	2744	NA	NA
"sp|Q9HA77|SYCM_HUMAN;"	"HUMAN"	2948	3547	2647	NA	4426	NA
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	4153	1237	0	4216	5364	1865
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	5030	NA	NA	NA	NA	NA
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	5608	5818	4902	5933	6210	5131
"sp|Q9HC07|TM165_HUMAN;"	"HUMAN"	0	1310	1585	1346	1460	0
"sp|Q9HCN8|SDF2L_HUMAN;"	"HUMAN"	4285	3834	3649	4144	3957	2732
"sp|Q9HCS7|SYF1_HUMAN;"	"HUMAN"	349	0	433	566	368	0
"sp|Q9HD15|SRA1_HUMAN;"	"HUMAN"	1756	1436	1384	1755	1807	2284
"sp|Q9HD20|AT131_HUMAN;"	"HUMAN"	2590	NA	0	0	NA	2040
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	2424	1483	1314	2675	2640	2371
"sp|Q9NP58|ABCB6_HUMAN;"	"HUMAN"	13520	13456	9933	12001	9050	8846
"sp|Q9NP61|ARFG3_HUMAN;"	"HUMAN"	330	538	0	416	199	211
"sp|Q9NP72|RAB18_HUMAN;"	"HUMAN"	574	0	NA	0	2365	NA
"sp|Q9NP79|VTA1_HUMAN;"	"HUMAN"	2597	3403	0	4871	3545	NA
"sp|Q9NP90|RAB9B_HUMAN;"	"HUMAN"	4316	0	4053	0	0	0
"sp|Q9NPA0|EMC7_HUMAN;"	"HUMAN"	0	2218	2602	2814	2412	2261
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	NA	NA	NA	1866	NA	NA
"sp|Q9NPD8|UBE2T_HUMAN;"	"HUMAN"	4464	NA	3424	5394	0	0
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	2338	0	1746	1888	1662	2263
"sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0	0	0	0	0	506
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	7731	5798	2218	NA	4964
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	3336	3110	0	3777	3508	1691
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	NA	3850	1362	NA	NA	NA
"sp|Q9NQT4|EXOS5_HUMAN;"	"HUMAN"	4703	2723	NA	0	1406	1986
"sp|Q9NQT5|EXOS3_HUMAN;"	"HUMAN"	2536	0	0	561	1574	1503
"sp|Q9NQW6|ANLN_HUMAN;"	"HUMAN"	NA	NA	2036	0	2475	1531
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	6304	NA
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	1242	0	1376	NA	NA	712
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	7000	1319	0	NA	1079	978
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	0	0	NA	0	3250
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	NA	NA	NA	1484	NA	NA
"sp|Q9NR50|EI2BG_HUMAN;"	"HUMAN"	1941	1754	1667	2039	1484	1754
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	7468
"sp|Q9NRG9|AAAS_HUMAN;"	"HUMAN"	1455	2281	NA	1412	NA	NA
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	0	10079	0	9226	0	8283
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	0	0	0	0	0	3298
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	NA	NA	NA	5381	NA	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	1599	0	0	2707	0	0
"sp|Q9NRX1|PNO1_HUMAN;"	"HUMAN"	2450	964	0	3153	2041	0
"sp|Q9NRX2|RM17_HUMAN;"	"HUMAN"	394	0	423	0	0	0
"sp|Q9NRZ9|HELLS_HUMAN;"	"HUMAN"	0	0	0	0	0	1437
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	NA	NA	8531	NA	8021	NA
"sp|Q9NT62|ATG3_HUMAN;"	"HUMAN"	0	1764	1849	1883	1752	0
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	3070	2890	2070	3935	2547	2893
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	6276	5877	5248	NA	5329	NA
"sp|Q9NTM9|CUTC_HUMAN;"	"HUMAN"	NA	NA	4229	NA	NA	NA
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	2753	0	0	0	0	0
"sp|Q9NUL3|STAU2_HUMAN;"	"HUMAN"	0	1057	0	0	1536	1365
"sp|Q9NUM4|T106B_HUMAN;"	"HUMAN"	3809	3386	3513	4133	NA	NA
"sp|Q9NUQ8|ABCF3_HUMAN;"	"HUMAN"	1643	1352	1159	1447	1442	871
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3844
"sp|Q9NV31|IMP3_HUMAN;"	"HUMAN"	2979	3072	0	3086	2585	0
"sp|Q9NVA2|SEP11_HUMAN;sp|Q92599|SEPT8_HUMAN;"	"HUMAN"	17054	17753	13937	13621	14527	14728
"sp|Q9NVD7|PARVA_HUMAN;"	"HUMAN"	0	762	588	0	0	NA
"sp|Q9NVM9|ASUN_HUMAN;"	"HUMAN"	NA	NA	393	1403	498	1779
"sp|Q9NVS9|PNPO_HUMAN;"	"HUMAN"	9176	8645	6483	6987	7667	4578
"sp|Q9NVT9|ARMC1_HUMAN;"	"HUMAN"	2805	3662	2709	0	0	0
"sp|Q9NVX2|NLE1_HUMAN;"	"HUMAN"	0	0	1195	2108	0	0
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	3796	3615	3950	2710	NA	NA
"sp|Q9NWU5|RM22_HUMAN;"	"HUMAN"	4665	NA	NA	4287	3760	3896
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	0	1320	2818	1262	1911	2058
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	5531	3743	4029	NA	NA	NA
"sp|Q9NX55|HYPK_HUMAN;"	"HUMAN"	656	NA	1469	2241	1969	1338
"sp|Q9NXE4|NSMA3_HUMAN;"	"HUMAN"	1619	1037	787	1674	1332	0
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	NA	1749	0	NA	0	0
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	NA	1914	NA	NA	NA	2364
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	NA	NA	1454	NA	NA	NA
"sp|Q9NXR7|BRE_HUMAN;"	"HUMAN"	0	641	714	0	0	792
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	31570	0	0	0	26748	0
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	118328	NA	111995	NA	91290	93319
"sp|Q9NYK5|RM39_HUMAN;"	"HUMAN"	NA	0	0	6774	NA	0
"sp|Q9NYL4|FKB11_HUMAN;"	"HUMAN"	2783	2996	3917	3613	4439	3622
"sp|Q9NYP7|ELOV5_HUMAN;"	"HUMAN"	3258	2923	2753	2534	3138	NA
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;"	"HUMAN"	4085	3001	3787	0	0	0
"sp|Q9NZ08|ERAP1_HUMAN;"	"HUMAN"	2471	1468	1338	1617	1615	0
"sp|Q9NZA1|CLIC5_HUMAN;"	"HUMAN"	558	1626	0	NA	NA	NA
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	NA	NA	6950	1608	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	NA	NA	1575	NA	308	NA
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	NA	NA	4399	NA	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;sp|Q9H4M9|EHD1_HUMAN;"	"HUMAN"	3363	2762	2735	3048	2779	2785
"sp|Q9NZT2|OGFR_HUMAN;"	"HUMAN"	NA	2643	NA	2709	3246	2846
"sp|Q9P003|CNIH4_HUMAN;"	"HUMAN"	0	10360	0	0	8627	8441
"sp|Q9P013|CWC15_HUMAN;"	"HUMAN"	2121	0	0	1226	1046	1449
"sp|Q9P015|RM15_HUMAN;"	"HUMAN"	NA	4835	4994	NA	6098	4832
"sp|Q9P032|NDUF4_HUMAN;"	"HUMAN"	307	0	0	0	397	0
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	NA	NA	NA	10012	NA	NA
"sp|Q9P0J1|PDP1_HUMAN;"	"HUMAN"	222	244	0	0	0	0
"sp|Q9P0M9|RM27_HUMAN;"	"HUMAN"	0	0	4244	0	0	0
"sp|Q9P0T7|TMEM9_HUMAN;"	"HUMAN"	0	4019	0	0	0	0
"sp|Q9P0V9|SEP10_HUMAN;"	"HUMAN"	6838	NA	NA	NA	NA	7022
"sp|Q9P1F3|ABRAL_HUMAN;"	"HUMAN"	2915	2297	2398	2528	2423	2264
"sp|Q9P1Q0|VPS54_HUMAN;"	"HUMAN"	3541	3219	3324	0	0	0
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	NA	NA	NA	1182	NA	NA
"sp|Q9P2I0|CPSF2_HUMAN;"	"HUMAN"	0	644	NA	837	NA	NA
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	0	898	1219	0	1236	1066
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	0	4149	3922	4213	3610	4527
"sp|Q9P2W9|STX18_HUMAN;"	"HUMAN"	10584	122	149	275	0	202
"sp|Q9P2X0|DPM3_HUMAN;"	"HUMAN"	7321	9565	10343	0	8818	6936
"sp|Q9UBB5|MBD2_HUMAN;"	"HUMAN"	0	1755	1441	0	0	1617
"sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	1778	1831	1540	1313	2102	0
"sp|Q9UBG0|MRC2_HUMAN;"	"HUMAN"	NA	269	171	NA	NA	NA
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5623	4471
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	1852	1803	1618	0	0	0
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	9344	NA	NA	NA	NA	NA
"sp|Q9UBQ5|EIF3K_HUMAN;"	"HUMAN"	5052	5703	5275	5181	4748	NA
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	NA	3017	4810	4137	3658	NA
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	NA	2653	2692	6131	NA	3359
"sp|Q9UBV8|PEF1_HUMAN;"	"HUMAN"	571	489	436	397	297	460
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	2580	2325	1879	2476	0	0
"sp|Q9UDW1|QCR9_HUMAN;"	"HUMAN"	3455	2611	2260	2830	2472	2636
"sp|Q9UDX5|MTFP1_HUMAN;"	"HUMAN"	0	1563	0	0	1663	9974
"sp|Q9UDY2|ZO2_HUMAN;"	"HUMAN"	0	0	0	530	0	0
"sp|Q9UDY4|DNJB4_HUMAN;"	"HUMAN"	5810	3754	0	4753	3611	3253
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	4202	3658	3301	3009	3773	3197
"sp|Q9UEE9|CFDP1_HUMAN;"	"HUMAN"	5600	4183	3518	4098	3484	3567
"sp|Q9UFN0|NPS3A_HUMAN;"	"HUMAN"	NA	1175	1322	0	0	0
"sp|Q9UH62|ARMX3_HUMAN;"	"HUMAN"	4455	4816	NA	4902	NA	NA
"sp|Q9UH65|SWP70_HUMAN;"	"HUMAN"	NA	3426	2957	3063	NA	NA
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	1227	841	NA	0	0	0
"sp|Q9UHA3|RLP24_HUMAN;"	"HUMAN"	1974	1470	2052	0	1323	0
"sp|Q9UHA4|LTOR3_HUMAN;"	"HUMAN"	6021	0	0	5010	5256	5602
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	4421	NA	2553	747	NA	0
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	2934	NA	NA	NA	NA
"sp|Q9UHV7|MED13_HUMAN;"	"HUMAN"	0	0	0	0	1444	0
"sp|Q9UI09|NDUAC_HUMAN;"	"HUMAN"	NA	695	1093	NA	0	NA
"sp|Q9UI10|EI2BD_HUMAN;"	"HUMAN"	1489	0	NA	NA	NA	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	1072	0	825	0	0	1617
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	2757	2849	2104	2873	3015	2931
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q9UJX3|APC7_HUMAN;"	"HUMAN"	NA	8942	4806	NA	6025	0
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	561	543	493	559	NA	458
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	0	NA	26092	30151	NA	NA
"sp|Q9UKM7|MA1B1_HUMAN;"	"HUMAN"	0	0	0	328	204	268
"sp|Q9UKN8|TF3C4_HUMAN;"	"HUMAN"	NA	1909	1758	NA	NA	NA
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2875	2295
"sp|Q9UL63|MKLN1_HUMAN;"	"HUMAN"	0	0	0	0	0	903
