proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	390201.666666667	593621	404905	373061.333333333	394830.666666667	569809.5
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	28271	28726.5	NA	20809.5	37059	22088.6666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	14901.3333333333	14536.3333333333	15648.8333333333	16615.25	15561	18325
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	19268.5	20017.9433333333	17960
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	90947	92559.3333333333	82236	84185.5	82581	84273
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	NA	16715	NA	12598.3333333333	17509.75	19138.1666666667
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	16632	15983.6666666667	18384.5	16235	17531.25	14922.1666666667
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	6422.25	4622.75
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	11518.5	13153.75	11774	5938	7861	6409
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	18093.5	NA	27177.25	54412	72783.1666666667	60311.8333333333
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	11462.3333333333	10552.5	15906.5	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	38077.8333333333	35639.1666666667	41762.8333333333	33484.6666666667	36063	38327.8333333333
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	24647.5	36859.5	41958	27798.75	23692	16693
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	25279.5	27517.8333333333	27215.8333333333
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	11908.3333333333	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	29100.5	24073	36918.5	26733.75	28277.5	29278.75
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	28835.75	28291.25	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	10634.75	14940.5	11004	34420.3333333333	32854	32579.5
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	19413.75	16367	15759.5	16070.5	19705.75	18595.5
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	5369.5	NA	15864.8333333333	22060.5	17633.3333333333
"1/sp|P40938|RFC3_HUMAN"	"HUMAN"	7867	8683.33333333333	8751.83333333333	11957.25	8096	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	29122	31035.5	16769.1666666667	NA	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	20618.5	21433.8333333333	18861.3333333333	26203.5	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	432895	413401.666666667	410314.666666667	429385.333333333	440049	432538.333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	64105.6666666667	67441	60624.1666666667	62272.8333333333	64038	67490.5
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	16807.6666666667	13213.6666666667	14861	15412.5	16225	14975.5
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	100398.25	61840.3333333333	97885	69800.3333333333	92403	93493
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	33356	30008	35332	17768	18611.25	18447.75
"2/sp|O95758|PTBP3_HUMAN/sp|P26599|PTBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADZ0|RL23_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	17749	12567.8333333333	NA	15325.8333333333	14471.3333333333	14165.5
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	81715.8333333333	84913.3333333333	82339	83265.6666666667	86030.3333333333	81710.3333333333
"1/sp|P46977|STT3A_HUMAN"	"HUMAN"	13716.1666666667	12611.6666666667	15286	11831	16794.25	15347.5
"1/sp|P04036|DAPB_ECOLI"	"ECOLI"	NA	NA	NA	12041.5	9039	13309.75
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	60746.5	61694.5	62641.5	39358	41368.5	24907.1666666667
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFQ3|C8ZFQ3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	14781.75	NA	31848.5	27712.5	30298.5
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	53077	54344	54444	51584.1666666667	54425.3333333333	56701.3333333333
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	73532.5	69718	66840.5	66504	60470.3333333333	61869
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	86190	64098	86547.6666666667	20526.75	19314.75	21406.75
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	533349.25	602160.5	530327	603364.25	603434.5	628486.5
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	22190	NA	9087.25	8876	13621.6666666667
"1/sp|P0AB61|YCIN_ECOLI"	"ECOLI"	NA	NA	NA	15057.5	18637.75	13196.5
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	20465.75	22010.5	24410.6666666667	25975.75	NA	10806.5
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	139272.333333333	144901.333333333	145064.333333333	152270.666666667	163980.333333333	164001.333333333
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	153665.25	146667.5	139183.5	148308.25	149829.5	34002
"1/sp|P0A8C1|YBJQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	935678	905985	925919.5	921057.5	967010	917832.5
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN"	"HUMAN"	24941	23916	7994	13229	14248.75	16189.35
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	76542.6666666667	76853	71648	67792.8333333333	68437.1666666667	66090.8333333333
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	13642.5	24102.25	NA	NA	NA	NA
"1/sp|P0A800|RPOZ_ECOLI"	"ECOLI"	NA	NA	NA	17415.5	19850	16235
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	17194	28353	19174.25	24376.5	24107.75	25691
"2/sp|Q8NFP9|NBEA_HUMAN/sp|P50851|LRBA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	22697.5	19304.6666666667	19016.6666666667
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	16264	NA	26021.25	NA	15882.75	NA
"1/sp|P0AFM6|PSPA_ECOLI"	"ECOLI"	8364	NA	NA	13606.75	13745	13262.5
"1/sp|P0ACP7|PURR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	88964	107309.666666667	99959.8333333333	68037.5	87182	74986.5
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	12632	14009	16954.5
"1/sp|P04335|FRSA_ECOLI"	"ECOLI"	2727	NA	NA	32813	24254	27207.5
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIP2|C8ZIP2_YEAS8/tr|C8ZGY0|C8ZGY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P39286|RSGA_ECOLI"	"ECOLI"	NA	NA	NA	1274.5	5692	4180
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	54855.8333333333	59310.3333333333	59912.5	55842	64207.1666666667	61272
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	17435.6666666667	17692.3333333333	16266.5	63424	62476.3333333333	63437.3333333333
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	NA	8402.75	NA	16647.3333333333	16440	16680.6666666667
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	69683.8333333333	72471.5	95306.75	44974.5	43421	48545
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	13876	12558.5	8281.5	NA	NA	38067
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	19572	18586.75	17874.1666666667
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	6694.75	7081.5	7552.25	26119.8333333333	26652.3333333333	24898.6666666667
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	24465.25	29194.75	19722.5	21326.5	48960.5	41234
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	16511	17408	15839.5	15584	17132	13389
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	168075	271806.25	199000.666666667	174230.666666667	201092.5	180821.166666667
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	369076.333333333	348960	235222.333333333	368272.666666667	356839.166666667	371660.333333333
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	136497	140689	135538.333333333	141075	143718.333333333	144257
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	21909	17886.5	19611.3333333333	10592.5	10253.5	10916
"3/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	43247.5	27237.5	NA	17776.25	14850
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	28200.1666666667	26578.3333333333	27253.3333333333	27119.3333333333	27228	26514.1666666667
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	181023.333333333	186205	171366.666666667	92899	97674.5	91795.3333333333
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	18070.5	19244	14427.25	11554	16222	15801
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	19374	22945.5	22929	21949.5	21891.5	22654.25
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	358647.666666667	350026	345681.333333333	184412.833333333	188115.333333333	180252.333333333
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	36868.5	37170	38162.8333333333	23068	21058.5	24661.8333333333
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	257642.5	236147.25	270117	267096	242204	416786
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	432255.666666667	453701.333333333	448918.666666667	430802.333333333	483335.333333333	458571.666666667
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	27804.75	23885.8333333333	28161.25	81983	78286.1666666667	80258.1666666667
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	24296.3333333333	29850.3333333333	28066.5	20705	23205.6666666667	23454.8333333333
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	28102	26479.8333333333	28472.3333333333	20453.1666666667	21599.3333333333	22590.3333333333
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	18448	18730.6666666667	18791.3333333333	70013.3333333333	73259	67905
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	202437	216690.666666667	203206.666666667	103499.333333333	110005.166666667	106562.333333333
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	147280.333333333	150484.666666667	154430.666666667	73660.5	78039.6666666667	75572.3333333333
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	NA	11378.1666666667	13965	21615.5	NA
"1/sp|P13024|FDHE_ECOLI"	"ECOLI"	NA	NA	NA	NA	6609	6679
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAF6|ARTP_ECOLI"	"ECOLI"	3063	NA	NA	18829	23533	20967
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	11564	12682.6666666667	13172.25	13814.3333333333	14151	15901.8333333333
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	7041.75	8837.5	9096	10814	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	19134.6666666667	18665.25	16006.75	24965	19585.75	19563
"1/tr|C8Z880|C8Z880_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	25827.1666666667	28170	26024.1666666667	29535.5	26777.1666666667	17543.5
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	87754.1666666667	86679.1666666667	83789.1666666667	81847.3333333333	81075.6666666667	87231.1666666667
"1/sp|P0A8S1|ICIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P30850|RNB_ECOLI"	"ECOLI"	NA	NA	NA	24181.8333333333	17482.5	29791.5
"1/sp|P17115|GUTQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9H1|MUG_ECOLI"	"ECOLI"	NA	NA	NA	12350	11766.3333333333	10473.8333333333
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	13895.25	NA	15376.75	44465.5	45281	48588.8333333333
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	32021.6666666667	35861.3333333333	37636.5	20761.3333333333	21183.1666666667	19805
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	17454.3333333333	16298.5	12524.6666666667	NA	6917.25	NA
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	48631.1666666667	46032.6666666667	41708	46197.1666666667	46330	43174.1666666667
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	79715	80543.1666666667	89803.1666666667	81627.1666666667	82851.6666666667	79437.1666666667
"1/sp|P0AAM1|CYBH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	27752.8333333333	28182.6666666667	29464.1666666667	30899.1666666667	28664.1666666667	32268.8333333333
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	33977	33211.25	32541.25	45455	46641.25	47646.75
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	41056.8333333333	40399	34512.5	40828.3333333333	41844	39149.5
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	42591.6666666667	35304	35186	37393.1666666667	37009.6666666667	27685
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	11858	11955.5	14693.1666666667
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTD8|RBM42_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	39780.25	40904.5	39536.5	31080.25	29695.8333333333	17338.75
"1/sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	16770.1666666667	NA	23876.5	21071.1666666667	21669.3333333333	23989.75
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	56718	53928.6666666667	61749.3333333333	82281.6666666667	87769.5	86399.8333333333
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	25203	24984.25	33003	42656.5	40654	24638.5
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	NA	NA	21029	11171	14809
"2/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	35603	45395	34571.3333333333	NA	30785.25	28527.5
"1/sp|P0A780|NUSB_ECOLI"	"ECOLI"	NA	NA	NA	11778	8751.16666666667	10906.1666666667
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	23495.75	23561.75	20616.5	19017	20806.75	17846.25
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	25150.1666666667	25816.5	17172	60935.6666666667	61727	65096.6666666667
"1/sp|P07604|TYRR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	35465.6666666667	33759.8333333333	40684.3333333333	45705	42476.5	50142.8333333333
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	27256.6666666667	29619	29944.8333333333	16166.5	16404.1666666667	17491
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	23647.5	25496.8333333333	23702	13567.6666666667	14086	9605.66666666667
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	16163.1666666667	16705	18901.25
"1/sp|P46781|RS9_HUMAN"	"HUMAN"	285552.666666667	286513	285701.666666667	276560.5	293504.833333333	286031
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	16363	17998.5	16023.5	56745.3333333333	61921	57679.1666666667
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	53019	52959.6666666667	52362	74103	76142.25	47350
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	11698	12686.25	21519	NA	NA	NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	6156.75	4442	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	11164.1666666667	11750.3333333333	9938.33333333333	NA	NA	4094.25
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	6503.75	7313.5	8587	4721.5	4188	5079.5
"1/sp|P25714|YIDC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P20340|RAB6A_HUMAN"	"HUMAN"	19923.1666666667	21249.5	21338.1666666667	24494	23494.6666666667	26655
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	NA	11924.75	NA	9579	14546	11080.5
"1/sp|P0ADR6|RLMM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	18139	22990	19344.6666666667	NA	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	242757.166666667	253986	264549.666666667	117478.333333333	133885	136980.833333333
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	199456.666666667	208507.666666667	207644.333333333	101850.666666667	101265.333333333	97388.6666666667
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	31804.1666666667	28674	32211.3333333333	20565.3333333333	17984.8333333333	20824.25
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	22297	18540.3333333333	NA	NA	NA
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36404|ARL2_HUMAN"	"HUMAN"	13024.25	13112.5	12109.25	15612.5	15931.5	18202.25
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	42695.6666666667	45216.2333333333	43757	46380.6666666667	45834.3333333333	46021.3333333333
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	16441	NA	9529	NA	3278	NA
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	106212	108067.333333333	100870.333333333	98863.6666666667	102764.333333333	102975.333333333
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	52537.8333333333	52612.6666666667	50376.8333333333	53184	53100.6666666667	55393
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	31074	21847	19470	16725	21190.5	32768
"2/tr|C8ZBU8|C8ZBU8_YEAS8/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	8049	10555.5	10806.25	15153.25	13778	11569
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	17961	9775	12718.75	8880	NA	7396
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	263686.666666667	262460	255884	135930.333333333	134827	130349
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	14245	13765.6666666667	14559	5896.75	8593.66666666667	12119.5
"1/sp|P00887|AROH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	21115.75	16663.6666666667	21479	65193.6666666667	63708.3333333333	64332.1666666667
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	28480	42915.6666666667	41467.5	26861.25	25482.75	24341.75
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	20171.1666666667	20006.6666666667	20883.3333333333	17933.1666666667	20124.3333333333	26947.5
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	27706.5	NA	35993.3333333333	39724.6666666667	35932.6666666667
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	43394.8333333333	54184.8333333333	44555.8333333333	23878.5	19032.3333333333	19417.5
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	142720.666666667	185896	116221.5	124778.5	129876	125382.333333333
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	20229.25	17867.25	16780.5	18159.1666666667	19769.3333333333	14068.5
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	18736.25	20188	21922.6666666667	21789	20730.5	18758.5
"2/sp|Q8NC51|PAIRB_HUMAN/sp|Q5JVS0|HABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	50445.6666666667	51460.1666666667	52591	48261.3333333333	57001	49619.5
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	20078.3333333333	21998.8333333333	20696.5	24290.3333333333	25155	25921.5
"2/sp|Q96AE4|FUBP1_HUMAN/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	47977.5	54361.5	55668	49206.5	53655.5	45923.25
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	20170	20685.6666666667	29057.8333333333
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8"	"YEAST"	NA	72544.25	59254.3333333333	NA	73415	NA
"1/sp|P14209|CD99_HUMAN"	"HUMAN"	20781.5	21260.75	21239.5	23013.5	23625.25	22801.75
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	27244.5	28860	30265	29681	33392	29189.5
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	198000.75	199539.75	208176.5	99317.25	98145.25	100793.5
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	11160.6666666667	11354.75	12506	NA	NA	NA
"1/sp|P60891|PRPS1_HUMAN"	"HUMAN"	21063	31366.25	19329	20787.5	21460.1666666667	22805
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	35532	37344.1666666667	30627	34900	39719.8333333333	35714.6666666667
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	16271.6666666667	12750.6666666667	14719.6666666667
