proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	38217.5	39206.3333333333	39179.1666666667	45784.3333333333	45712.3333333333	47130.3333333333
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	59413.8333333333	64828.1	63077.8333333333	60787	59368.5	58246.1666666667
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	150781.666666667	153830.666666667	151285	81401	90375.6666666667	83676.8333333333
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	82037.8333333333	91971.5	88985.3333333333	93986.3333333333	93632	96122.6666666667
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	NA	NA	5563.75	NA	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	32930	28028.6666666667	36049.5	34576.5	43187.3333333333	41221
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	12635.5	NA	42825	42327	42343.3333333333
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	13472	11542	11489.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	48623.5	53392.3333333333	43617.3333333333	60100	55432.25	49519.1666666667
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	4989.25	NA	NA	31075.6666666667	23975.3333333333	30720
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	12036	35517.75	44004.5	74413
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	149238.25	152998	120365.333333333	127931.666666667	131907.333333333	132729.5
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	7554.5	18547.3333333333	20009	20110.3333333333
"1/tr|C8ZJB3|C8ZJB3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	64933.1666666667	68305.3333333333	63745.1666666667	68313.1666666667	64465.5	64036.6666666667
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	7470.5	NA	29714.5	30082.6666666667	32507.1666666667
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	23147	20992	18472.6666666667	29241.75	17371.1666666667	23870.5
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	457246	486248.5	501922.5	508381.5	498009.5	543428.5
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	34958	33845.3333333333	31978.6666666667	23441.5	NA	25357.25
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	119158.333333333	123670	128764.333333333	126526.666666667	128043.333333333	125972.666666667
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	8953.83333333333	5968.16666666667	8686.33333333333	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	49869.3333333333	51050.6666666667	51750.6666666667	25653	27429.1666666667	29353.8333333333
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	26386.5	21557	23237.75	26812.25	22635.25	22879.75
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	77344.6666666667	78282.7333333333	75983.5	76081.5	73470.6666666667	71826
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	15276	14864	NA	9025	12969.5	11525.75
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	85895.1666666667	82686.1666666667	87331.3333333333	48445.3333333333	45023.5	52517.1666666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	19722.5	25774.25	17423.6666666667	11081	13331	12915.3333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	8053.75	12637	9549.75	40922	44104.6666666667	44422.3333333333
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	23997.1666666667	22192.75	28126.25	16383	12726.5	10641
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	8811	18100.5	12446.3333333333	NA	NA	NA
"1/sp|P0A9F3|CYSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	37499.5	38187.8333333333	38077.1666666667	40776.5	39092.3333333333	38506.6666666667
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	56618.1666666667	51521.3333333333	47930.1666666667	47010.5	50785	50177.25
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	28748	33922.5	35798.25	32923.8333333333	35945.6666666667	29005.1666666667
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	54637.6666666667	68345.6666666667	58805.5	66703.3333333333	67143.8333333333	63940.6666666667
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	21808	24751.5	22026.1666666667	8607.5	12363.25	9071
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	303076.333333333	343685.5	354381	373544.833333333	385174.666666667	370922
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	202933.333333333	244625.5	245302.5	285007.666666667	279176.833333333	287905.333333333
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	145957.166666667	166287.666666667	161316.5	157261.666666667	143592.333333333	146251.5
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	334891	361424.666666667	321434.333333333	141570.333333333	163080.666666667	152618
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	126566.333333333	136444	133635	139089.666666667	137839.333333333	121961.333333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	79002.5	77294	73531.8333333333	73492.3333333333	75091	69826.6666666667
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	224799.5	219425	164955	164107	163330	223111.5
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	52559.5	51604.8333333333	49813	47689.6666666667	52329.6666666667	55893.6666666667
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	10040	8599.5	7451.5	NA	NA	NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	31520	39488.6666666667	34141.1666666667	20955.5	19672.3333333333	21620.5
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	20993.3333333333	19280.1666666667	22330.6666666667	12701.75	15015.3333333333	12837
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	NA	12889.75	15030.5	17093.3333333333
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	15715.1666666667	14652.3333333333	17816.5	NA	NA	7449.5
"1/sp|Q99538|LGMN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	26544.25	31944.5	40941.5	32109.1666666667	34300	35116.1666666667
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	28928.5	30368.6666666667	26627.1666666667	28289	35794	31895.8333333333
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	18241.6666666667	16479	17161	66903.8333333333	69661.3333333333	71044
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	149118.5	153220.266666667	146087.666666667	145044.333333333	146377.333333333	144333.166666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	27254.6666666667	28239.8333333333	27296.6666666667	16123.6666666667	16135.5	15692.6666666667
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	272554.333333333	252400.333333333	252306.666666667	131634.666666667	146655.666666667	134089
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	39785.3333333333	52705.5	34809.1666666667	41334.3333333333	38751.1666666667	39360.5
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	51456.5	52671.6666666667	59202.5	33572	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	10916	11879.75	12831.5	NA	NA	NA
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	233282.333333333	239832	222354.333333333	247687	246773.666666667	233836
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	7020.25	9178.5	8630	2093	NA	6986
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	7160.33333333333	7630.16666666667	7863.5	4477.25	3923	5005
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	38188.1666666667	33582.6666666667	31898.5	33663	39282.8333333333	32152.8333333333
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	23728.6666666667	24000.5	22828	19417.5	21008.6666666667	22065.3333333333
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	10196	7097	12524.5	20190	26748.25	23669
"5/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	11096.5	9513.5	10157.1666666667	8463.25	7587	6611
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	17556.5	18139.5	17301.25	19679.5	20701.25	21098.25
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	14924.5	15020.6666666667	10892	32092.6666666667	35635	35615.3333333333
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	33782.25	36474.8333333333	28938.6666666667	27831	34219.3333333333	33668.3333333333
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	80269.1666666667	76342.3333333333	78368.8333333333	68625.3333333333	78750.6666666667	74724.6666666667
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	25499.1666666667	22706	22989.1666666667	11059.6666666667	9110.66666666667	11064.6666666667
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	11208.5	20195	11533	24186	17731	12105.5
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	24102.6666666667	23457.8333333333	22988.5	15940.5	14245	15189.25
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	66361.3333333333	61434.6666666667	64240.3333333333	54358	49998.8333333333	68620.6666666667
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	31938	32813	35210	39220.3333333333	36564	35257.3333333333
"1/tr|C8Z575|C8Z575_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	25611	24982	24658	14121	14520.25	13386.25
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	11637.8333333333	13597.6666666667	11825	10464	11285.3333333333	16269
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	12005	13415	13353	12639.8333333333	13831.3333333333	12521.6666666667
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	18983.5	21472	21720.1666666667	19793.1666666667	25252.5	24963.3333333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	8748.83333333333	8829.5	8498
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	16397.5	10886	17398.1666666667	17141.3333333333	17187.6666666667	38860.75
"1/sp|P30139|THIG_ECOLI"	"ECOLI"	13913	13999	NA	12784	12929	9660.5
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	16881	11262.5	12748.5
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	9887.5	7881.16666666667	9226	NA	8330.33333333333	10112
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	16306.6666666667	17450.3333333333	17557.6666666667	17174.5	17836.8333333333	17439.8333333333
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	19251.6666666667	22039.5	19786.3333333333	19962.8333333333	19750.3333333333	18437.5
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	203812	204530.666666667	233971.333333333	216914.333333333	234298	226079
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	24285.75	26680.8333333333	23133.3333333333	32353.6666666667	33871.75	29816.5
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	22817.1666666667	24025.3333333333	23995	23246	21375.6666666667	21920
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	8972	8767	9352	4281.5	3381.5	3916.25
"2/sp|P12268|IMDH2_HUMAN/sp|P20839|IMDH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	101027.166666667	105702	104889.333333333	57188.6666666667	55045.3333333333	55962.3333333333
"1/sp|Q9UNZ2|NSF1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	15658.25	NA	NA	6351	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	148701.333333333	152923.666666667	164644.333333333	149070	154208.333333333	158945
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	21222.1666666667	17252.3333333333	13755.75	19275.3333333333	20718.1666666667	20024.6666666667
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	19884.75	21575.5	19875.5	19603	13942	19115.5
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	4528	5440.25	6068.25
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	32434.1666666667	35502.6666666667	36894.1666666667	21490.1666666667	20124.1666666667	20038
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	15518.6666666667	18502.8333333333	18874.6666666667	16805.1666666667	18511.5	16038.8333333333
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	73343	72304.3333333333	70422.6666666667	37221.3333333333	34150.5	38966.8333333333
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	46731	45718	46017.3333333333	159114	167924.333333333	165428.166666667
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	28942.8333333333	28177	28455	15362	20431	19022
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	106684.666666667	107325.166666667	59143.5	64183.25	64061.8333333333	57296
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	25650	25678.8333333333	23296.1666666667	27255	25711.3333333333	31860.1666666667
"1/sp|P42166|LAP2A_HUMAN"	"HUMAN"	12075.3333333333	11906.3333333333	NA	12680.8333333333	15236.1666666667	13911.5
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	15115	10001.5	17385	1294	NA	NA
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	18127.5	16162	15529.3333333333	18349.25	17986.3333333333	18363
"1/sp|P22307|NLTP_HUMAN"	"HUMAN"	21875	23653.5	25613	24283	20330	21755.25
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	NA	6991.83333333333	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	25526	25520.5	24398.8333333333	25050	25449.5	24857.3333333333
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	49647.5	51865.1666666667	52889	55588.6666666667	47731.6666666667	46787.6666666667
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	14232.25	NA	8143	57305	33898	36674.5
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	15300	12909	19938	12973	18529	14688.25
"1/sp|P49821|NDUV1_HUMAN"	"HUMAN"	NA	NA	10598	17437.35	8243.25	7368.33333333333
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	12977	10554	13333	25073.5	27418	27908.3333333333
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	23929.1666666667	22255.8333333333	20810.6666666667
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	6493	6152.25	5809.5	7866.75	7831.25	7833.5
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	18570	19139.3333333333	27319.8333333333	21608.6666666667	22018.6666666667	18632.3333333333
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	16267	14428.25	16174	26074.5	19233	12382.5
"2/sp|O75956|CDKA2_HUMAN/sp|O14519|CDKA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	144035.166666667	152262.333333333	143436.666666667	220192.333333333	160975.166666667	202784.666666667
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	7841.66666666667	7539.83333333333	7128.66666666667
"1/sp|Q9Y3A3|PHOCN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	132620	129827.5	144097.333333333	71151.5	73944.1666666667	72203.6666666667
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	153910	107448.666666667	164225.5	84527.5	87864.75	57800.5
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	55884.6666666667	53389.6666666667	49177.1666666667	182016.666666667	178456.666666667	176808.333333333
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	12492.3333333333	9702.83333333333	11374.5	7026	5843.5	9932.75
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	10712	9382	16190	13943	8377.5	9561.25
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	43028.8333333333	41081.1666666667	43575.8333333333	25257	22349.3333333333	26233.5
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	NA	NA	8615.25	9273.5	13181.25
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	20407.75	11241.5	NA	64641	62670.8333333333	59953.6666666667
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	19005.3333333333	21606.3333333333	20103.5	12122.25	11242.25	8979.16666666667
"2/sp|P51116|FXR2_HUMAN/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	51720.25	48774.5	35996	41894.3333333333	46298.5	35402.8333333333
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	15621	11731.8333333333	15084	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	72658.5	74383	64280.5	87253.75	80498.5	86841.75
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	67417.1666666667	67794.3333333333	85309.75	58759.5	59897.6666666667	86039.75
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	44681.5	46423.75	46068.5	28134	30054.5	29890
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	13133.5	12772.3333333333	11690.3333333333	10863	9846.83333333333	9538
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	75677.8333333333	82756.8333333333	72083.8333333333	76571.6666666667	76709.6666666667	71392.5
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	5059.16666666667	7942.5	6684.5
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	131979	130638.833333333	141765.666666667	137156.666666667	151956.666666667	143826.666666667
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	45904.5	36838	33789.8333333333	35301	37485.6666666667	34547
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	17751	15819	21488.3333333333	NA	NA	NA
"1/sp|P43121|MUC18_HUMAN"	"HUMAN"	11989.1666666667	11275.8333333333	10415.1666666667	12160.8333333333	16500	13844.5
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	34843	36808.6666666667	36194.1666666667	37650.3333333333	37773.3333333333	34924.8333333333
"1/sp|P0A742|MSCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	7272	NA	4729	NA	NA	NA
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	53711	42216.5	74784.3333333333	67034.3333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	37616	30963.6666666667	31244.8333333333	18523.25	NA	NA
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	11712.5	10635.1666666667	10702.3333333333	9583.5	9864.75	9361.66666666667
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	215019.333333333	212878	199938	202293.666666667	201262.666666667	189937.666666667
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	15068.75	19266.5	19655.75	NA	14780	9824.5
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	15304.1666666667	15859.3333333333	16739.3333333333	12444.6666666667	12008	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	63122	62331.8333333333	60854.8333333333	29023.3333333333	38369.6666666667	30223.5
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	15862.25	12633	15459.5	24266.75	22564.5	15427.5
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	8345	NA	4651	NA	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	10696.5	12180.25	12528.25	13015.5	12071.25	12434.5
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	63714.3333333333	63219.8333333333	60126.3333333333	62794	60898	66509.5
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	27682.6666666667	27253.6666666667	33428.8333333333	30594	31908	28760.6666666667
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	22434.6666666667	23296.1666666667	27240.1666666667	22651.3333333333	24046.6666666667	22886.8333333333
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	13362	14920.5	13657.25	9619	11514.5	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	34462.5	28132.5	NA	111445.333333333	108653.166666667	104470.833333333
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	26241.5	36310	32114	25281	36833.5	26779.5
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	22924.6666666667	21049.1666666667	22660.6666666667	20995.6666666667	20571	22298
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	37972	39146	37612	21700.8333333333	21173.3333333333	20874.8333333333
"1/sp|P0AG40|RIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	390201.666666667	593621	404905	373061.333333333	394830.666666667	569809.5
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	26219.5	27234.5	22316	19831.6666666667	36493.6666666667	21636.6666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	14901.3333333333	14536.3333333333	15648.8333333333	16615.25	15561	18325
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	6592.5	5942.75	20313.8333333333	21255.3333333333	17938
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	90947	92559.3333333333	82236	84185.5	82581	84273
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	17324.25	14422.6666666667	15472.25	16010.6666666667	14755.8333333333	15678.3333333333
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	17052	16301.6666666667	18039.5	15078	15280.8333333333	13209
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	NA	6422.25	4622.75
"2/sp|P42772|CDN2B_HUMAN/sp|P42771|CD2A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	11518.5	13153.75	11774	5938	7861	6409
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	16464.8333333333	21141.5	22756.5	56336.8333333333	69795	60324.1666666667
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	11462.3333333333	10552.5	15906.5	NA	NA	NA
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	38077.8333333333	35639.1666666667	41762.8333333333	33484.6666666667	36063	38327.8333333333
"1/tr|C8ZCF6|C8ZCF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	24647.5	36859.5	41958	27798.75	23692	16693
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	25279.5	27517.8333333333	27215.8333333333
"1/tr|C8ZAK7|C8ZAK7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	NA	NA	11908.3333333333	NA	NA	NA
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	29100.5	24073	36918.5	26733.75	28277.5	29278.75
