proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	35817.5	32351.1666666667	31510.5	28935.1666666667	31170	29799
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	20993.5	21548.8333333333	NA	20501.1666666667	19867.8333333333
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	34702.6666666667	37927.1666666667	39551	NA	NA	NA
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P42599|YGJR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P51610|HCFC1_HUMAN"	"HUMAN"	18733.1666666667	NA	17501.3333333333	19589.8333333333	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	34404.6666666667	NA	32895.6666666667	22789.5	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	NA	NA	32459.1666666667	28155.1666666667	27743.6666666667	27239.3333333333
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	17323.3333333333	NA	NA	NA	NA	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	50003.3333333333	50853.1666666667	49441.5	48456.8333333333	49683.5	46066.5
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	42985.8333333333	44983.6666666667	42453.5	24128.8333333333	30797	NA
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	39748.6666666667	NA	NA
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	NA	18329.5	22864.8333333333	22171.6666666667	NA	23368.8333333333
"1/sp|P17096|HMGA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62314|SMD1_HUMAN"	"HUMAN"	NA	68210.1666666667	NA	NA	NA	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	84292.5	NA	87768.6666666667	48514	51454.3333333333	49536.1666666667
"2/sp|Q7Z406|MYH14_HUMAN/sp|P35579|MYH9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	20866.8333333333	20967.3333333333	20414.8333333333	20361	21501.6666666667	21150.5
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	22557.1666666667	24084	21720	NA	NA	NA
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	17911.5	18265	NA	20546	NA	NA
"1/sp|P27250|YJGB_ECOLI"	"ECOLI"	14573.1666666667	15031	12883.3333333333	53682	55205.3333333333	54657.3333333333
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	204866	186315.666666667	190344.666666667	193529.666666667	200252.333333333	202284
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	305126.166666667	322399	308651	299649	290242.333333333	298236.333333333
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	83643.1666666667	88062.6666666667	87035.3333333333	94335	89322	92493.6666666667
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	30570.5	34791.1666666667	31016.6666666667	15333.6666666667	23476.8333333333	24661
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	NA	41984.3333333333	31066.6666666667	NA	NA
"1/sp|P0A6W5|GREA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF36|ZAPB_ECOLI"	"ECOLI"	NA	NA	NA	14240.8333333333	11714.3333333333	11829.6666666667
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	20284.3333333333	NA	NA	NA	25723.6666666667	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P78347|GTF2I_HUMAN/sp|Q6EKJ0|GTD2B_HUMAN/sp|Q86UP8|GTD2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	NA	14553.1666666667	NA	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	91031.6666666667	96113.1	103673.5	95885	95967.6666666667	96740.6666666667
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	NA	32791	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	13300	12058	11906.3333333333	NA	NA	NA
"1/sp|P33363|BGLX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA	39592.6666666667	NA	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	104749.166666667	118300.333333333	119754.5	120259.833333333	120028.5	130416.666666667
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	53801.1666666667	54886.8333333333	51458.1666666667	51244.1666666667	54237.3333333333	51778.8333333333
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	18417	16483.3333333333	17609.6666666667	13384.3333333333	NA	12045.5
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	146032	153650.333333333	146035.666666667	164159.166666667	195140.333333333	174130
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	NA	NA	11090.8333333333	NA	NA
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	25828.4666666667	21789.6666666667	19362.6666666667	12821.1666666667	11566.3333333333	12952.8333333333
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	79151.1666666667	79350.1666666667	82269.5	82104.3333333333	85070.3333333333	81749.8333333333
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	32942.5	34128.1666666667	NA	NA	NA	NA
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	27154.6666666667	NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	65740.6666666667	62247.3333333333	64896	64791.3333333333	68645.5	61108.6666666667
"1/tr|C8Z6V5|C8Z6V5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	12625.6666666667	NA	13649.8333333333	NA	NA	NA
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	NA	NA	11842.6666666667	11638.6666666667	12418.3333333333
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28861|FENR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	352376.666666667	349554.333333333	336498	194360	192452.333333333	191637.333333333
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	230920.333333333	246233.5	230539	119244	118255	117362.333333333
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	20288	21951	41153.6666666667	61319.3333333333	30247.5	NA
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	22992.1666666667	20332.6666666667	NA	74864.8333333333	83517.5	76787.6666666667
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	51701.6666666667	52359.5	56067.5	27006	31223.8333333333	28471.3333333333
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	250977.666666667	220273	233084	229056	230337.333333333	230856.666666667
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	79975.1666666667	79188.5	76054.6666666667	NA	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	261104.333333333	250133	260289	122948.666666667	122329	114854.166666667
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	42113.6666666667	32760.3333333333	51714	NA	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	62243	61647.1666666667	57441.5	NA	NA	NA
"1/sp|P0AGK4|YHBY_ECOLI"	"ECOLI"	NA	NA	NA	16768.5	22049.6666666667	20166.5
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	21310.3333333333	22189.5	20642.1666666667	21584.3333333333	25023.6666666667	21237.6666666667
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	13837.8333333333	19475.5	NA	NA	NA	26515.1666666667
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P05194|AROD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q92764|KRT35_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	13961.6666666667	13531.6666666667
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	NA	25804.5	NA	NA	17739.3333333333
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	42353.3333333333	47704.5	47888.6666666667	18514	NA	21504.5
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	NA	6279.66666666667	NA
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	33092	28786.3333333333	22201.8333333333	32215.6666666667	34154.1666666667	28623.5
"1/sp|P52701|MSH6_HUMAN"	"HUMAN"	NA	NA	13447.1666666667	13367	13240.3333333333	12036.6666666667
"1/sp|P0A744|MSRA_ECOLI"	"ECOLI"	NA	NA	NA	12837	NA	12597.3333333333
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	25897.8333333333	NA	26047.3333333333	NA	NA	22818.1666666667
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	56862.5	NA	49234.6666666667	NA	NA	NA
"1/sp|P0AEZ9|MOAB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF50|YJBR_ECOLI"	"ECOLI"	NA	NA	NA	32829.3333333333	NA	NA
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	29050.3333333333	30315.1666666667	35482.1666666667	16765	19656.1666666667	17168.1666666667
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	NA	NA	NA	13691.6666666667	13737.8333333333	15482.3333333333
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	18506.8333333333	19169.3333333333	19142.8333333333	20810.3333333333	22597.6666666667
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	NA	NA	12222.1666666667	NA	NA	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	23246	23165.6666666667	NA	23069.1666666667	21860.6666666667	20786.8333333333
"1/sp|Q9NWU5|RM22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	38177.3333333333	36725.6666666667	39753.3333333333	41952.8333333333	39062.5	42198.3333333333
"2/sp|Q92523|CPT1B_HUMAN/sp|P50416|CPT1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	38710	42495.8333333333	36475.8333333333	40103.5	38644.6666666667	37740.5
"1/tr|C8ZB12|C8ZB12_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AEI1|MIAB_ECOLI"	"ECOLI"	NA	NA	NA	8531.16666666667	10843.6666666667	11433
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	31254.5	35351.6666666667	NA	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	120864	127455.333333333	113175	72396.5	76209.8333333333	74649.3333333333
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	144452.666666667	158120	148693.333333333	80146.5	83091	83980.8333333333
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	53636	64528.5	54007.5	60080.1666666667	63195.6666666667	60768
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	347744.666666667	333092.666666667	295675.333333333	328022.333333333	315236.333333333	320847.666666667
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	70451.3333333333	71807	69614	33178.8333333333	38043.6666666667	41841
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	34638.3333333333	41694.8333333333	43022.6666666667	48200.8333333333	47917.8333333333	48854.8333333333
"1/sp|P19926|AGP_ECOLI"	"ECOLI"	NA	NA	NA	39251.3333333333	40547	38072
"1/sp|P33012|SBMC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	29486.3333333333	22814	NA	26630	24820	19178.8333333333
"1/sp|P42285|SK2L2_HUMAN"	"HUMAN"	15288.8333333333	10510.3333333333	16142.3333333333	NA	15528.8333333333	13241.8333333333
"7/sp|P08670|VIME_HUMAN/sp|P07197|NFM_HUMAN/sp|P07196|NFL_HUMAN/sp|P12036|NFH_HUMAN/sp|P14136|GFAP_HUMAN/sp|P17661|DESM_HUMAN/sp|Q16352|AINX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	NA	NA	5182.66666666667	5537	NA
"1/sp|P49756|RBM25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	18669.1666666667
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	12011.6666666667	NA	NA	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	40097.6666666667
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	557702.666666667	573285.333333333	549362.666666667	296944.333333333	313281.666666667	309465
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	22298.1666666667	22542.5	21939.3333333333
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	70136.8333333333	69099.1666666667	72144.5	NA	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	11961.3333333333	NA	20127.1666666667	17471.5	NA	22800.8333333333
"2/sp|Q8N3U4|STAG2_HUMAN/sp|Q8WVM7|STAG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	20562.5
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	36359.5	45734.8333333333	50523.8333333333	26047	25544.6666666667	NA
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	15677.1666666667	17076.5	15197.3333333333	16544	16128.8333333333	17091.8333333333
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA	NA	6375.16666666667	8025.66666666667	8975.5
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P40874|MTOX_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BS40|LXN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	19469.3333333333	NA	NA	59065.1666666667	55830.6666666667	60063.8333333333
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	27789.1666666667	NA	NA	24826.5	23213.3333333333	20504.3333333333
"5/sp|O15198|SMAD9_HUMAN/sp|Q99717|SMAD5_HUMAN/sp|P84022|SMAD3_HUMAN/sp|Q15797|SMAD1_HUMAN/sp|Q15796|SMAD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	34511.3333333333	35345.6666666667	34658.3333333333
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	NA	NA	NA	NA	17715.1666666667	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	NA	NA	69172.3333333333	66512.5	71875.6666666667	63449
"1/sp|P0AFU8|RISA_ECOLI"	"ECOLI"	NA	NA	NA	17662.8333333333	NA	18502.8333333333
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	5052.66666666667
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	21719.8333333333	20931.1666666667	25545.6666666667	NA	NA	NA
"1/sp|P51970|NDUA8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	10674.6666666667	10980.5	NA	NA	NA	NA
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	121544	124044.666666667	117017.666666667
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	NA	NA	18782.1666666667	21522.1666666667	22046.5	25435.1666666667
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	NA	NA	NA	28649.6666666667	25130	39550
"1/sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	13166	NA	12572.1666666667	NA	NA	17412
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	4721.83333333333	NA	NA	NA	NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"41/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q95604|1C17_HUMAN/sp|Q29960|1C16_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|Q9TNN7|1C05_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30486|1B48_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UGJ0|AAKG2_HUMAN/sp|P54619|AAKG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	NA	NA	121529	NA	NA	NA
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	29068.1666666667	24313.8333333333	25342.3333333333	25653	26127.1666666667	29275
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	133418.833333333	132254	136902.333333333	65657	66146.6666666667	70107.5
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA	61705	28595.5	NA	NA
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18859|ATP5J_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	35180.5	36212.3333333333	34935.3333333333	38454.1666666667	37009.1666666667	39979
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA	NA	25244.3333333333	23899.8333333333	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	28823	33682.8333333333	39268.5	31186.3333333333	35238.8333333333	32773.3333333333
