"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	171113.657783269	195654.423381198	160539.291043093	214548.294801955	196887.391524029	179300.525238315
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	NA	88261.2248151796	92767.4827808796	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	155015.577257885	155318.494489415	134654.582279695	144281.231466735	156872.253630134	145282.564621501
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	109123.942527853	128098.597954676	125613.027680898	NA	128790.17158831	139711.733058545
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	194479.893106424	179885.224696299	182884.183786471	171622.490533001	181291.354977509	179631.442427484
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	122228.151007422	138043.631332071	128412.903639159	122071.685479751	137870.461814433	145818.42764802
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	120529.56346037	NA	109707.037481447	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	343260.177276109	325895.029199045	318006.079641713	342035.840085685	336343.029424463	344351.741409395
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	71906.7751831273	NA	80521.4422383272	NA	91117.0991205604	87690.3068136021
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	284315.892245349	289164.501435602	271214.746290979	345822.358259154	334369.446544266	289595.174946984
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	116037.90982395	113478.397872846	110540.624643024	116262.170405435	109650.674212712	112955.480127467
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	284625.159416929	286112.209892487	282925.545028423	279397.098170877	270310.026238605	287458.687546396
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	178051.59652961	123246.832435883	119933.71278917	171341.708103556	157574.535039452	126957.828319019
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	174332.124918041	206575.329876138	NA	167922.415864944	192321.590229302	219938.729868241
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	230498.543910585	230867.369317467	233754.397710831	244653.882449433	170855.932675518	226736.181439514
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	200288.58020771	206870.01950107	186518.861755928	181364.119644856	171870.005608009	179076.478785672
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	427083.367285255	346475.102262844	436124.09191925	419502.812965573	410817.475808542	411801.383495292
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	172449.675161526	173956.581156036	147473.612781932	144335.692701604	139905.911245717	153137.20884921
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	384160.35960037	434238.768289135	397432.446224745	417305.462331243	409627.619142708	398160.229410081
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	338190.426223165	324591.263700581	309699.767328878	350491.02369469	346115.636938969	293730.706896662
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	132663.41662136	141206.839609892	132945.034974181	144091.858087991	141940.288994616	139746.948126755
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	155518.061195854	135766.257295812	127313.535531766	165874.826497426	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	220074.443593135	221464.507615875	221065.367857756	216803.980802809	226350.745583163	216225.867511579
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	341693.787380325	282881.186608804	269465.854420728	262092.62888113
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	66198.0276857151	68887.5470025279	72485.4640865322	78222.9990119978	68588.2987959358	68391.5207650453
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	318062.44365995	306508.827726534	334916.086563735	346519.160345716	352912.46932631	349229.331522418
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	288198.628645665	279953.108217273	284292.179672014	293732.121232212	301954.925469649	305414.206117471
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	156698.774927018	123680.171426837	119088.476656291	NA	132426.987422306	145640.638569221
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	1862697.53081044	1862516.00558001	1872893.85276703	1932350.88410388	1971959.9577501	1950723.03104315
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	125411.667401277	129677.632283947	113098.188128711	123953.268674699	123128.365975981	117593.303919384
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	521671.173433913	461405.465991899	436872.525405521	447023.174125314	410338.651761667	439514.43794867
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	381074.722268018	359233.374065543	351505.808259333	366008.973501596	361439.418637627	355551.413116593
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	107656.088383734	107743.031630341	104939.577049242	120357.674529933	110564.729052412	119179.570441564
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	145041.041481227	151503.256679984	181746.957053237	140481.215841057	175955.657666216	155473.431696675
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	200684.479218386	193264.598374001	201920.129766849	198157.344942653	202686.153651382	197637.907624331
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	164383.416144803	164644.527005583	NA	178790.823747143	184551.913217614	167467.34250088
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	33971.4408638946
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	522942.812221697	527945.653394539	522833.468669226	553921.77598556	546786.062695264	544064.955941658
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	261412.678626623	240848.278700992	240084.215375766	278573.130631107	296205.215957708	270971.934579512
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	299336.498853291	282920.146630724	292558.579894218	318331.296675004	292507.495274738	288932.795666117
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	151264.855839531	136847.790710179	178282.207799752	160191.067655557	159462.676231087	174185.28912978
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	74669.9878135147	73532.7783999432	76482.1501151857	86428.4668600618	74999.2080937338	72450.0601408329
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	68350.0963656668	64684.9924571705	64644.005657696	67348.6403577721	63539.9102735781	68669.7665172432
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1248536.36315286	1255848.61856976	1272987.4814517	1309129.03821168	1266237.51635446	1290041.21240739
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	240400.356816328	235338.900403005	228208.863462357	183665.163197482	183168.495923605	235505.526603796
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	151633.600895984	162380.171088422	359778.779336364	176337.14631413	153283.15351462	460738.443933054
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	122543.222864345	123502.665509623	133953.920273678	141698.965780115	133279.826609126	134855.268508237
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	792273.673621339	791646.460615566	785900.79149099	818045.481146482	836780.755730058	838281.075541497
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	317822.624766553	327587.948934592	314473.682939024	306314.94153037	309131.18501961	299249.763019281
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	102586.141024713	110455.130962888	102438.63100353	107055.562791178	129695.355168699	129546.731001946
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	71310.4393862646	70569.5927069284	75610.3549441248	NA	89087.760246686	NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8"	"YEAST"	46715.6780750035	NA	NA	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	8285889.42668869	8509937.83373539	8690308.37052685	4175162.69665049	4108772.27819229	4105358.14346272
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	124451.25648906	127279.602476186	144637.118982817	71446.5441079965	72844.556240736	79266.5627632247
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	354138.922211315	339990.170397511	355029.794238404	196287.564810532	224549.567453026	203354.830398975
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	206680.127353989	221575.305376214	226795.225206725	92923.9541080879	86245.4281803987	135809.688731594
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3201954.88467734	3185108.96383028	3154003.14976069	1605101.58227457	1578454.63764545	1621643.70100909
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	1933540.94776243	1952072.95580919	2056269.37220448	1026998.87721184	1051145.13858889	1041399.13837214
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	162178.341957922	169290.907245366	325456.636151478	91380.5254384973	90537.6178682754	296229.026661599
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	185094.963265461	187498.743698257	198387.476511115	89549.6980912776	95102.1833004381	116063.295346714
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	166909.556156244	142058.239782355	153021.149165037	89051.438929437	66748.1132700941	86963.8420319795
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	34352.3102763266	NA	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	120386.306365956	NA	NA	35009.9166591879	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	172661.065977268	116925.074028638	179500.712345601	63303.7312328247	64108.1023206821	64983.9442728172
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	157613.337184646	179498.317549311	175068.754340811	101742.879967373	97104.86832022	101759.574920986
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1283079.33928885	1248168.86654067	1320259.18408278	674272.0632032	668297.819871677	685687.15429079
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	70438.1193713115	79142.8006026502	71610.6253644641	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	191950.461444511	206554.674468459	210022.992574849	134934.315724642	103874.187670303	112516.013426447
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	110040.78463374	116617.723755157	110001.415809197	75927.9035870982	58156.6863415022	103977.629855286
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	53800.4937997993	51839.3148246651	NA	NA	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	37524.8780495989	NA	29717.9174799334	NA	NA	147507.926250759
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	156170.115813431	160803.450258764	164045.03082009	100582.255077784	108207.191487478	105831.129331093
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	85992.352058481	116536.220724322	93609.7895522837	64588.9670481848	66307.5651225423	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1014314.55483965	1017956.59153184	1041199.69438748	631302.254087361	636447.876448966	581333.491920326
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	190653.553628859	199841.883925161	193298.877531047	114112.471376451	114943.965198189	112020.36865385
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	281078.546754014	275517.262758496	286540.109274409	157623.857327955	167586.418345346	161552.956130772
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	2208742.81035859	2213261.37321812	2104319.80775976	2147725.60045621	2173182.83855654	1869567.913419
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	4105614.85708543	4245258.18794182	4230637.55022829	2130458.90337943	2037875.59932059	2003103.79534562
"1/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	94154.3986063426	NA	NA	NA	NA	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	726371.029139823	729287.723498269	721530.09748229	388041.05522226	391044.512267323	380559.160550785
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	61373.4374637331	68648.4294010644	72069.3985455868	NA	NA	50408.1987602567
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	3310045.01095237	3370707.07678549	3446609.09900879	1621108.23639489	1629253.29681936	1640607.20100071
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1760127.30567253	1792329.64507779	1775926.19584621	873085.551535113	906565.703963275	908924.151103205
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	3933342.10715634	3925945.950828	3977240.70172402	1988371.81753967	1951581.75821932	1881745.97870225
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	69850.4453170119	83194.7718686965	75967.4590758982	41217.5034309237	46237.7828714611	51154.2062717154
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	3615826.56887236	3639527.532802	3737646.39320885	1808794.12783293	1786171.92583395	1794606.31872248
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	2462285.65426212	2488416.88258899	2416492.44952763	1247557.61773759	1241696.93235784	1241030.45133958
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	50761.7330757962	58697.8665062003	50584.306783696	NA	NA	NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	152368.799062213	154705.194184095	250148.784659875	128125.837349338	86816.8951372418	79958.806890799
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	202051.627955724	221183.725288845	199990.979606565	108783.597088451	158970.476770578	146962.035373827
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	139766.626571328	145754.881927143	142916.709151344	96303.545015669	86771.7983785824	93078.8776091992
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	NA	86887.6660813749	NA	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	86440.0095658702	91352.9475828526	94530.1905286619	82672.3847608907	70541.500186116	73066.4317455732
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	330927.158028179	356528.59235851	365170.128069884	202425.396183422	200870.659075933	214085.429115044
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	1631459.98316993	1589374.75141114	1512008.84944768	815639.472223752	801641.728054571	751661.006327342
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	NA	68657.4865897215	68784.4362365764	NA	NA	NA
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	61749.8982561307	52398.3487282853	56698.3341014014	NA	NA	NA
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	125501.545012437	138284.598415479	133736.11703615	66174.9379005789	39742.8513843232	73576.7649459906
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	1158952.89693762	1147650.30279069	1125308.90790681	608913.044806909	604506.474846376	621184.066919724
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	109782.079006474	107933.804665323	106045.921399066	53168.2601173167	37074.1028657297	49977.7201220645
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	82469.2727048508	84454.1443636597	94070.463496896	NA	48106.8870388984	51706.9989315311
"1/tr|C8Z434|C8Z434_YEAS8"	"YEAST"	52650.5746415364	43385.0499848093	38088.8138857877	NA	NA	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	312820.328501988	300794.792435341	280971.166796584	186246.378397337	174881.239199255	161394.549360149
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	102604.023426407	115544.685033958	102095.681616954	101646.075128998	80670.9097061486	107798.986764439
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	582897.003108479	601736.252917356	563106.531358146	316428.498658095	277423.321251932	298545.915891444
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	1051108.75353043	1037157.6310151	1044044.80915265	603944.90627603	606193.716589012	608417.414183241
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	235636.990332323	213674.102122115	234149.86374305	128827.328644224	125262.233036581	127336.119245235
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	657235.416227083	646142.279610368	640681.121366449	366289.402543081	359255.834689143	338183.353142935
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	NA	44997.4058106083	45605.7104390552	NA	NA	NA
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	100156.213918617	102403.14530606	102403.988765323	61009.1639357543	65238.9730517491	62880.6588812006
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	188910.010217014	143258.581680423	165593.037309738	44369.8261005633	105054.524238024	199744.817809242
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	137600.34269064	130422.850947492	106730.735978331	75774.6158536235	70773.7922809138	148563.343144386
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	211044.365222116	214080.923716926	213872.381810048	99000.6367367004	104603.241028094	104528.999902019
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	82913.5552825307	72712.0854487649	70937.2549295701	28901.4514454293	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	763881.523977279	753224.781802897	771801.828082791	424072.392913578	410959.931739847	409427.776241529
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	148500.478610188	153318.914419641	137928.85181107	132936.021104742	90915.7035734765	74054.1488575817
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	406071.027253614	397011.75224988	399112.013347891	226135.557958225	236476.237203775	230723.633165239
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	199619.805614232	192891.535128608	190897.511247786	87987.289723339	81100.5976690843	146273.419313287
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	16532763.9338959	16924398.36162	16761021.507507	9199500.5607452	8874838.40226439	9203550.15023706
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	110374.201147199	110156.730559414	111958.031689789	27554.802865909	34086.872285982	55819.4916836449
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	93364.8216018538	93165.0073460067	83323.5033681195	NA	74490.3965788531	56063.7616231693
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	126516.424929913	197606.124704438	NA	176909.93967503	178051.980793518	172317.132607173
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	600113.683886953	559024.980382118	517865.871962322	290058.37826471	312098.660452367	316399.648745307
"1/tr|C8Z4F5|C8Z4F5_YEAS8"	"YEAST"	NA	NA	NA	33848.1770764063	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	226830.985199644	215772.745396307	228311.77040298	146457.426904994	130401.809832539	134846.201779464
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	130593.575238403	126098.831025305	134230.46582255	107664.268257568	70870.614456944	36053.9149165514
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	48577.9804922453	63005.4048603338	54895.3470610438	NA	33245.7239760913	36970.6928521735
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	303571.717093818	268818.701196972	304380.26304809	167586.676821984	199601.843849914	196255.786602736
"1/tr|C8Z4H9|C8Z4H9_YEAS8"	"YEAST"	NA	NA	22360.0587709363	NA	NA	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	105669.332005264	105177.538180515	129733.104666363	59589.1977908658	53835.439176277	79797.8400517132
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	317390.5007593	296330.074341203	314100.613421259	171946.728049896	199106.064026098	179911.215704188
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	230489.71192286	237697.576916481	224424.436843532	137506.576580269	131752.886917591	132564.394492396
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	478084.945551974	505952.757720148	510961.86055899	383401.160792776	283997.117053717	373515.985988044
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	102713.096763758	NA	NA	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	299700.195103946	305092.29292051	291221.974842813	160372.890917132	166274.573509388	161714.507665723
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	118896.588870377	141829.350060615	NA	71399.3361116155	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	582129.668479191	599117.000207569	565450.235941297	322501.094721299	327359.951659352	332326.302178416
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	83533.3650618382	86461.0888887834	86690.3729945102	51381.32818809	31508.8930005495	34712.799382052
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	123756.047681817	98860.1815052012	124089.956506066	177175.432129588	NA	79745.0906790455
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	240838.24755852	248771.34844711	258751.170201144	50172.1420050242	59665.5119721871	52764.113116487
"1/tr|C8Z4M2|C8Z4M2_YEAS8"	"YEAST"	NA	NA	58907.6384109076	NA	NA	NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	231749.426829597	NA	172964.658058816	NA	NA	NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	99678.1817544709	99710.3841366294	100289.396195814	151442.280386265	74819.2245221664	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	229452.428251497	240412.577381832	249346.025744431	153217.019707914	144571.829369402	157092.09989478
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2045404.61600386	2107637.3651197	2049565.43687361	1077234.14804633	1083067.49149632	1069682.77780703
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	95896.4473160999	NA
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8"	"YEAST"	42886.1796032141	40425.7626323329	NA	NA	NA	NA
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	534675.49944828	572184.163930443	528146.679312895	292706.923108887	281698.894905463	276164.48676106
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	275461.395496794	222934.219223812	275420.341350806	71126.9483484495	182402.176133009	132817.862299199
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	62338.2155475089	NA	59642.0799745381	NA	33977.3949698729	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	226337.120107564	473511.905173481	229614.322280455	154627.489102411	136137.709601112	207833.959458742
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	386157.484942998	385215.834948771	349894.64842916	206915.663500302	207354.127936212	196470.242321109
"1/tr|C8Z4T0|C8Z4T0_YEAS8"	"YEAST"	47983.0121662899	54133.9583595172	83823.762370208	NA	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA	149209.149390761	NA	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	435364.63588077	413570.950184125	417479.163203828	228387.549790549	237995.495038836	231428.312678864
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3241798.09824434	3382249.22932588	3465970.00422069	1828927.96645678	1776513.05738562	1672941.84213866
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	354763.088662791	363471.049447752	362395.275829991	214479.274175584	207550.200407716	189952.140951345
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	241992.336909099	249921.793490163	242348.605711498	159165.090522552	148587.463311067	161314.428204482
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	125178.137765833	123637.07538502	132584.967823945	71260.0602679145	57298.8523000797	74943.7256409646
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	85907.6416091652	75284.2333631455	78835.9725403262	NA	37185.8600403451	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1243223.99988319	1232615.48026852	1167327.53884105	663564.289852835	654160.101229948	617517.542422962
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	374733.573069865	389709.736686417	343998.31502986	212121.642801294	312171.284223382	195578.795326866
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	4650243.16014626	4490778.54647843	4628617.59356141	2176398.04866638	2205509.96135751	2191500.47928642
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA	49816.451112074	NA	NA	NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	117053.129523625	101640.11583941	119803.843380244	54813.8470485258	65434.5451609935	33269.473097233
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	4027253.20267266	3975127.16509065	3898097.51253628	1990154.70469578	1945877.58583503	2032769.8105154
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	216771.860459274	213498.702836995	227279.303648909	127807.976180854	133706.990821084	126246.862726669
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	222392.588614144	215893.07623032	219376.030568344	97359.2002360481	129620.352888785	127967.0468846
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	372376.224519727	356358.894230682	349476.717887771	NA	206144.586879212	321463.166513343
