"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	NA	113998.289512469	NA	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	75723.8564165354	103347.653111685	95150.6172115656	93086.8172479167	106857.388575206	98946.0703461971
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	249895.818095332	275170.267225765	307974.057270137	249672.005919629	270063.744134827	274622.301549384
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	825939.038043875	937475.393623605	959518.511949808	847373.985898713	866355.163182844	881476.770926386
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	178623.545036729	205010.59238407	201852.391698042	247167.72454635	257727.543544531	275526.223824357
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	263482.373636823	287834.022717584	273356.640294379	198060.510034299	177057.540086973	320552.437600708
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	NA	215242.856480728	203702.413618484	NA	NA	155773.274289638
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	11496.0545811961	69588.2394994721	106453.302154635	94116.9314942967	69404.2237136733	92150.5816649016
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	311128.17627515	310231.907152082	296170.175912327	347366.020614208	347729.120154578	275580.816307944
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	381237.510384315	319806.170254973	427510.167500887	288783.013553773	325740.254171878	353303.505931959
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	208135.799481888	249572.00473474	204868.413828685	211365.089445609	225130.558671629	237131.381138454
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	108918.977628304	118640.181247767	165366.58523727	125828.021516713	115412.591984468	149512.485821422
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	268730.395002977	360481.822278534	262316.033286538	368776.478382951	289989.830574132	279500.590643517
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	NA	NA	214082.638651967	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	174545.435491749
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	115407.489883198	110535.663450674	60332.347515819	66104.8648925123	59149.0001613015
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	312153.018350218	400462.227969059	214514.106349353	293225.243059377	156689.611677701	173835.39306503
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	150319.63824231	175760.756014224	145366.518329552	151150.260329039
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	364067.238910891	426123.416375746	384497.412955656	289216.181951582	366496.179255418	362267.217582893
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	171256.791083254	187733.857064149	215129.75990258	239696.037376759	195560.140271995	212369.863255683
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	154869.69215475	151515.060569833	116287.092142118	132311.431670337	149961.980943294	137562.514297253
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	241822.253045942	251721.349929679	265980.192348492	238099.0796793	232404.794522078	236840.561366074
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	129721.264925682	151919.146990404	153255.557383017	133957.709680071	142438.93262092	168385.32848859
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	258053.057605547	212190.269290985	356707.627899194	514720.72464629	188706.31756618	175232.008252626
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	249782.041237015	266480.708483063
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	204045.614963902	182007.258598885	203065.671380009	137896.531860385	165823.733511047	193446.169645859
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	240902.854397118	217594.925166123	226669.012274527	218462.792592122	217267.880474726
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	92729.1599489011	110995.192705044	121764.197855288	121657.053728621	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	181339.22347262	147670.457192968	156289.94707823	169330.917923933	193864.541949985	184361.368124787
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	123386.155848969	142579.750615968	151422.202326722	NA	142839.957780729	133556.174310134
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	192276.087754642	210429.023932637	215569.56103204	205317.738880515	193418.618299001	213551.850049861
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	277322.333541382	298599.116256855	294934.446984773	257399.648502923	263402.780857013	269201.14888014
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	279606.374209845	314909.853736353	290504.122382132	230916.341511624	285442.497782369	260051.040462815
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	309582.23959039	NA	248324.881114349	279982.909283559	NA
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	125093.999214026	154116.792077365	160950.206378099	150433.925310754	145643.562428505	139210.49300741
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	104422.155639113	113511.549051327
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	147973.862148482	161899.877494458	200440.470206635	210558.277164807	169294.18279479	221677.116392119
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	373855.45012703	389674.345044116	375397.985410945	346310.56593152	353322.213636615	344267.344442993
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	184629.398511496	279806.036439538	244034.524156543	257922.103672955	291728.626686893	297514.069386802
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	251237.670729299	277247.162582672	232016.014405316	248892.404845598	214649.482103046	248432.195311058
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	NA	108843.636599553	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	796096.8477166	843810.678371859	584208.962960874	819326.034517997	639714.722675427	718602.732229473
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	894228.962840215	1001686.35852475	1004864.96761586	880575.059561963	956631.40291125	987874.630247222
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	104877.263072382	114524.826363517	115219.392416384	NA	114920.239211929	123549.763229688
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	126049.452711824	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	84472.4294639244	NA	NA	90118.9249392527	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	208192.602876025	238221.530109776	309628.498641902	290222.146251952	292545.98331032	259425.522847133
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	566699.231682964	645183.835096608	728401.147648153	590986.934427809	633386.076260322	684798.250056043
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	208718.119306818	246116.861754807	247746.813040477	213714.777150412	241839.60019026	220376.420708395
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	179789.885387014	225920.704088285	203593.908931479	218440.00320645	216787.942815277	205949.719157805
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	269615.439503251	296426.301396073	266393.632621392	250667.255807331	265453.145287318	262330.659310178
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	163197.171777335	198322.077759399	202086.0679362	157322.95251533	184134.154548237	191130.836089607
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	321752.791959458	335504.995722176	503035.212037942	254907.101962565	421475.402118924	261823.510443956
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	320516.04261165	376048.333252806	NA	300324.987046398	323505.873955774	323413.015712663
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	209978.678460553	240548.768568991	242715.460908248	218354.287905117	233679.639559367	223613.874034149
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	381431.390232568	397265.591453465	451342.762812464	339808.107933156	380514.032424252	365271.674950657
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	251028.994787363	311844.511293435	286825.337296537	321595.647240347	258305.101408277	307673.543505344
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	580062.995469005	451672.01841441	476147.818626071	514712.901424344	548172.481551933	416650.515018082
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	88315.8423504924	85892.8544574469	NA	82506.5898446563	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	136391.92219591	NA	134473.532118451	122985.13068916	118082.521578974	124473.413629571
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	278827.113275898	262121.473158115	272535.201989936	249042.746763015	251981.216954357	259832.330388382
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	145862.612643023	NA	234249.714341251	NA	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	177631.016269703	327705.583581019	167989.405430051	232106.831807919	124638.891780757	148989.860581348
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	176731.685885874	208865.740103559	171185.701805561	193648.893136314	197574.78999341	178680.348430867
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	131828.602820168	NA	68748.7737705416	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	208640.227227432	199897.26649144	227584.329242336	205685.090171943	205812.642703689	219092.732028904
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	203014.990507395	248665.531409132	156085.182747268	228277.534734864	261983.716423829	233222.151145506
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	273183.50899129	275725.715984007	285256.781296146	206886.805091032	239063.036679215	259947.978017164
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	258220.746667282	283843.159104317	274209.031346527	263442.917387002	380414.711519532	297584.138244242
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	122304.000169637	135717.424408037	155548.271623639	132581.162757469	125824.450045824	164564.194777567
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	452389.373852949	512592.808276684	318665.340411037	454920.016082788	498335.156348168	518035.389771261
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	376869.09127708	433764.663377537	418927.412744768	365136.299196964	390247.140946677	495504.170423577
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	308038.343746137	324391.598736218	321639.525311268	279449.739700861	365626.781199038	340290.256503156
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	NA	NA	130336.23819874	NA	NA	98742.4965055307
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	110595.528105573	138928.51687723	158517.184352557	NA	120316.731725035	128575.673120563
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	93391.9229038529	112601.334184788	134765.542381128	101639.469606544	115084.356802775	136801.961067962
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	523436.814315595	605126.217606866	430346.595666832	554837.186370678	425418.646120338	537992.769098355
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	170585.184486101	NA	559643.365766864	NA	NA	524922.035995244
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	387311.391876013	428969.028323976	355356.591482941	364467.243650447	383645.362043593	387269.554645601
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	350130.67922229	392783.225417871	387726.362779293	345330.282207543	358224.312536674	363263.487890849
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	368949.269545955	259396.440869895	NA	338395.846301665	440829.713075923	295492.276723609
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	375840.167520997	302205.281434375	300848.802776767	251491.755372537	279954.677656532	430352.037908186
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	426592.129412401	483217.630285642	571223.775089055	500829.403588949	479383.571251401	490617.377827328
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	109000.271108537	118642.732298402	559452.207039288	NA	96605.5664236807	111436.014254757
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	160539.65729592	171853.39679174	193932.910107001	167714.572241648	180923.232149087	270467.830555398
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	341732.620532139	114483.669413274	257261.211488468	255506.088651644	146594.594105202	239184.126549352
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	108372.20244222	156761.551305606	163764.695508584	150707.908148944	157258.495969288	168152.502600643
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	301288.603906227	347878.611721784	282102.662291133	231938.12232593	284215.9526371	297623.254353977
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	397288.720979221	383034.470451551	377593.249517313	370592.146154843	388499.8413318	370933.986939922
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	700884.835219754	773770.392699879	863775.20064073	802870.397362435	826567.957060403	663984.057855702
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	149976.606966934	150141.234767908	160629.114138185	175388.132551483	196820.699425729	235414.524061154
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	424329.517569271	NA	NA	NA	NA
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	202012.087467787	NA	NA	180798.060597933	NA	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	299598.9580357	350928.137650765	NA	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	172830.619254956	188623.323385525	195324.763333412	203255.469547247	198308.812296097	222658.080396266
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	153399.096498741	169895.550464462	NA	162865.195054711	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	210785.660811399	206162.306710715	306461.454313673	288080.284138874	274628.424070908	287103.061675659
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	NA	203731.495595722	187969.574142816	NA	174070.940073654	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	282068.308142584	374075.520761803	254262.536502142	288905.804124334	330766.164062752	240264.751598304
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	NA	156249.810548241	146483.878507647	113386.037360089	NA	NA
"1/sp|Q9UNN8|EPCR_HUMAN"	"HUMAN"	NA	NA	147986.447331614	NA	NA	NA
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	NA	NA	NA	81154.0227980226	NA	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	133318.41639096	175358.71043416	160843.742531602	119137.806191619	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	128638.939176308	203629.963780453	141685.69240345	123251.460375445	135507.387905763	131129.104736073
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	233566.713051262	242429.403097053	284193.503391512	207648.378740576	205289.167113404	228860.874980049
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	351512.668386246	410220.506857749	460301.032222043	357852.87956423	383748.424489244	397621.718122099
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1035839.14414487	1185136.49136275	1198610.80067631	1371102.30026685	1180321.12818428	1193384.54827557
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	274079.437974274	283253.01605744	276879.811291244	315643.195758871	215639.629889479	274697.812648178
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	476578.77611333	385207.625452417	363512.130292733	332608.362761247	399142.824580679	416956.300954187
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	712278.507635469	790281.132549155	833577.563924989	805848.323803596	780060.603285418	785783.800349836
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	259610.218913101	258312.584490139	378228.971335534	261176.904143025	284148.604900338	285412.225314835
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	121906.546480716	150893.624635167	186905.275817928	148834.41656266	135403.305039858	176061.269779017
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	921686.771174053	991445.760996022	1037535.08260696	889083.663779628	935953.94702494	957297.397197005
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	314538.080623825	531037.244507228	654446.870022038	432121.446628566	574967.016720692	540896.54500106
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	552206.54295595	621770.972649496	543551.678501884	540401.981317972	553834.793541198	513993.505145297
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	284701.672677988	325931.753039539	410919.664801759	322920.662940124	319240.51729419	347951.571769943
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	245371.614829325	256719.708473696	280558.426306796	221110.443011083	245676.380345177	290812.629438914
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	239464.742119193	270573.95426181	240850.812964165	205954.821259075	244595.755296226	233578.95809431
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	425412.523598815	467365.061500174	437680.69617218	420210.081004005	433728.608528564	427685.67978457
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	196000.961821709	223596.186749747	225306.751235481	231836.080300534	250360.789591057	261168.740780993
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	148320.124754661	154338.56341256	162925.059709611	140581.257548573	143168.363032464	143207.4791422
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	266536.321386904	172286.735259592
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	356392.658180803	405531.675790769	478359.409456503	315030.263326321	376525.209651493	446908.016388722
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	462240.51098475	522597.348586664	515597.265644448	467240.910369275	370213.570240621	442542.998682334
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	NA	153311.510426942	NA	NA	NA	162516.721537982
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	334124.367118558	383980.400026979	361660.747811951	284654.053066137	345221.777520537	343510.872894719
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	176980.158217715	193937.501998144	176775.563956794	169753.031768991	176593.929151588	170034.667759086
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA	NA	161963.143550204	NA	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	311284.300574007	263403.801277267	305559.062669081	127908.658414552	136615.394231529	291553.964753422
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	220636.287733072	234479.308898393	239988.047639436	216836.752917425	216591.341846346	195391.09064992
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	440735.494272474	352305.704993621	375478.938751092	354280.728395175	346564.310434674	479581.532780671
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	287874.839527742	483916.958299694	497149.428013058	502345.40794626	432252.400561158	305202.595860362
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	351130.691071178	387504.931584182	310807.084035235	403241.172460698	341204.723120753	334810.429669308
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	172807.659799242	198317.145728172	209899.425820828	175176.565418827	201820.248460042	211403.525275176
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	148959.928253898	190796.138246305	164066.739903758	187445.078132277	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	222832.23211961	245938.628350447	232981.331965569	244667.184714003	247297.487988647	259617.701994963
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	405228.781045383	410873.745890331	346804.109194356	293552.968030944	301670.921361381
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	288576.888662472	337060.456329306	384771.225723803	303327.403573654	332035.226718603	343427.538573978
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	306335.942622435	329857.309756551	358049.140393076	274481.143414251	297017.12472312	332911.767716761
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	1951302.03204989	2152573.80462342	2245955.52332474	1906099.45563964	2025991.01225887	2042360.25383292
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	135204.153020292	155727.865588337	153787.536475418	166198.397814296	NA	NA
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	529964.782820308	554560.652481853	494792.597366478	470751.156042923	506478.109974827	556478.022139057
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	437206.200754085	442844.702937424	445596.776362374	411810.661753515	437718.111581492	475977.408443658
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	157194.209493288	109301.295083458	NA	108572.204811998	103784.90319051
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	237705.877741438	247272.317622382	243519.552068374	259413.788014212	261678.610767893	288787.775514959
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	NA	146352.754505012	NA	NA	208421.517152999	NA
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	NA	NA	NA	NA	149020.133048882	160279.450131158
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	42454.5846663112
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	575145.250125052	713863.560429964	676102.228651733	614755.923543556	612495.352540933	638590.219555555
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	257492.846886119	179873.049637712	259875.868319217	316857.836001177	242373.960263254	227938.074930378
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	271903.731922772	298900.990581986	351970.837080277	244794.227035622	NA	357343.689857501
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	96746.0442786436	NA	86623.4753592875	NA	NA	91060.7728336645
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	81458.1080337049	150937.162566003	85940.8142093834	88566.3555228414	78693.7895657073	93458.2502203608
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1231805.41167794	1354911.97237733	1375464.93699266	1246717.83326942	1258092.4578404	1216557.61196299
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	202881.995734295	231084.710853528	641002.493035934	195707.42092865	144568.719760993	334855.668300568
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	NA	NA	636833.566088351	NA	NA	NA
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	91649.0451100767	155430.923294432	158474.836912017	166969.325316168	165937.17022928	128935.201190043
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	739617.607079762	828371.039649163	808649.717540821	703457.994960175	692699.023942428	812124.24850558
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	304480.138320553	300550.499922525	410587.518009093	NA	403327.5680422	390439.320094508
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	NA	NA	NA	147862.976480884	NA	157070.228432431
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	182613.898439868	147479.638605476	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	7921819.71398245	9329407.48057	9899878.52565171	3841947.90322337	4157927.83766606	4155568.96617896
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	143202.036900845	163922.350437822	NA	87724.8489534029	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	436527.281145112	497821.204680253	507015.191168499	164014.188260679	260986.425695619	311955.396961033
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	220920.474773802	263032.19823478	297060.662653956	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	3338780.71683259	3663453.9515589	3978258.70200909	1613434.76343978	1695725.87454081	1909728.41020284
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2046967.79141967	2377364.2232104	2608662.20189701	978568.737671124	966830.843489738	1054185.62003104
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	356406.263784189	395682.579499476	386496.076093093	269589.588856817	302145.416779476	103222.31149049
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	215473.641528167	246021.622531102	249480.166911883	49806.2023860189	84719.0310252999	117985.07144472
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	166192.785502899	211926.660725377	182558.285536027	123857.590006302	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	154936.189541301	172319.388707719	179603.148480538	109707.932554664	127254.058821632	87401.0355928107
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	171187.402505985	199685.359218699	201399.32510528	99440.4639592443	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	1456112.83134471	1595641.69547135	1715273.72520597	754607.580610542	809940.549162089	876925.356453607
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	299789.266413065	415753.565614845	339497.90017595	146930.312368757	197986.699635929	93715.0559842759
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	242443.688980608	269438.226519145	NA	NA	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	174902.412510594	206193.939738588	204444.939423288	57478.2320654724	94608.9441267513	NA
