"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	200586.813831199	162309.579271448	227104.899204927	207099.628311986	210082.29213707	220632.893374062
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	180493.573989791	345460.908769822	NA	238079.114600947	323949.376174249	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	333719.626769253	335515.581981183	557711.621963748	448351.24148385	490499.414468164	377571.829469402
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	227943.348040145	182956.342163315	NA	239675.29113885	194837.559386745	212632.742584035
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	104584.452922367	112675.940706622	105977.213058136	109569.653041701	106177.148120069	117775.30440231
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	175384.25657644	254956.097334196	219850.403294824	266718.826383874	216779.333028099	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	202162.691257824	162814.726472808	173673.472878369	253880.293886265	285251.835516088	304794.093127055
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	207016.335030893	225467.684966986	243140.042758379	212864.155400033	207354.250707453	201060.249997306
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	157697.464616147	NA	112036.727442367	NA	158298.709155424
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	264089.109248376	221893.244371885	241607.314109066	189280.65192036	202388.343113116	211138.906529869
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	206612.098850542	247278.0493255	229710.247903323	192228.693729719	217073.930685903	225884.875606634
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	431461.058601593	551151.941734063	562069.638363091	474462.450620659	468685.296333747	476495.908810877
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	203824.117594658	NA	NA	NA	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	192710.880137526	308649.022917434	388651.074183563	299902.542456497	303788.16775426	324056.353720178
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	201173.018640038	178574.532997959	177400.081204284	218013.463041823	193108.076324619	251149.159769578
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	105328.069015284	139352.177984176	NA	NA	NA	98025.8942789524
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	626226.667527712	693395.402131623	622308.3336988	641180.284035847	598597.235641222	602524.54815031
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	172686.265180097	NA	NA	NA	NA	NA
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	438663.273089545	NA	NA	485466.33528605	533994.257375712	498265.668370611
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	92395.6095188383	NA	NA	NA	NA	NA
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	147403.565441079
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	329432.117774178	302530.889469969	282192.70033133	367316.027155249	322093.685052037	476003.229416363
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	197391.496163614	223775.940075274	232925.357384802	195541.258384285	195088.755935963	198722.196827397
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2297256.16493844	2586548.21189954	2734864.57518736	2342707.8448205	2486162.14058872	2421649.67675703
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	778529.540583837	874814.49681719	903077.764604778	776082.218000413	837116.533741095	844745.419661894
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	226619.364078552	NA	NA	NA	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	265236.377798047	NA	NA	NA	247516.991900957	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	135345.542455822	NA	NA	NA	NA	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1534118.43969064	1483069.19322081	1561814.0219015	1297294.65414034	1435194.95352042	1437238.58403963
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	155862.133994025	145677.608332794	157640.951876601	144621.020636059	165007.936529477	126151.790643088
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1452618.42511213	1584882.54029802	1538694.26701244	1438287.24321901	1514818.37629061	1563915.14637332
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	505847.265423714	484859.361150118	482449.804040158	627977.300061363	573474.542955738	692503.285555117
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	190985.275602993	188817.844120502	128138.882283077	128046.129633477	268430.276588534	126458.997157195
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	464499.306534205	526306.091502702	539121.830437706	474353.444422744	448244.794906542	466731.089604975
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	219796.604153837	246875.113085649	213994.264421935	220303.953009402	230562.780963137	291131.579641908
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	647514.630320524	796922.966564682	767705.396602035	701146.15887844	730096.866375286	759288.984778106
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	714773.316004365	827566.561033325	832458.584757249	687293.908540996	781080.848659836	752969.17619438
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	445440.02429641	481830.811217912	532975.971729534	424010.982203672	508690.208887584	512131.057717924
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	265636.963050402	601733.989129481	551887.944490675	505365.723350844	495229.152474474	225897.851024207
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	317496.956951966	360906.49752719	365474.770331693	298737.743075636	362616.407123597	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA	300257.410673556	NA	280740.410933923	291986.926311543
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	66310.9027531306	62898.1173344262	NA	75278.4189251945	NA	72059.9864015742
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	279936.167335804	298695.730902782	NA	271949.7182659	169901.038294436	NA
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	359591.647355194	391440.324883486	397313.400055326	339836.815091968	369219.58148871	379506.724544086
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	2176212.84831038	2324032.17784304	2253595.19490112	1842020.07771013	1899950.25423169	2031877.0714182
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	332758.014397378	309546.455743924	225360.021579508	266982.059351976	230167.694872132	311843.660200481
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	202482.234472641	NA	NA	NA	NA	262127.346488987
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	356622.009401408	382672.615340066	452064.980478521	274506.097733787	304048.591924774	357647.570737453
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	449238.204208567	405050.416709842	NA	434006.114180581	632907.20215415	323639.983330924
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	148801.898945231	167031.758188241	180346.085635551	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	192443.095950306	283226.476749794	284343.744764379	261699.553494208	261737.557746916	273696.437042545
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	291913.844562848	246450.879471666	238393.797115236	203037.023911312	234935.440524446	258091.750980231
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	523488.77331485	495012.73172289	473842.659434618	413806.594728491	529916.033244086	488168.015063862
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	199007.806939181	195315.078852982	NA	167704.884781091	217100.903319409	216458.563610887
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	93350.6740895661	77580.9140435012	NA	NA	97149.5191128623	102547.146995749
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	649696.980322708	686441.076944307	673626.393823507	582103.681813698	624863.428846374	649411.401055016
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	464993.469824299	529482.342224738	547399.001561549	483955.314778566	503156.421249288	542176.593670217
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	371047.82730843	337774.298509095	344524.603979504	293909.559394967	NA	317823.768315758
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	356939.744046928	305022.339980204	NA	297861.158415152
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	125796.366937092	135954.227052501	NA	124637.649400996	122302.444914913
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	NA	NA	192460.630865603	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	294978.72877304	328935.778635231	300161.919806285	320275.20489817	326107.175869289	335089.76039856
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	399848.872539306	453108.238958975	446124.425128182	303448.641756313	452165.71530348	479698.613242863
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	204713.969726371	208658.556243943	196639.455526694	187696.108666479	189625.351916135	206838.562300769
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	NA	156676.474837068	NA	147987.433524491	NA
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	340171.162048979	409282.045725456	231786.977811772	151215.249832335	209343.338767453	208828.831664172
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	218591.270085943	286297.264264409	300576.222927565	279635.94916702	285471.461290883	308180.644412439
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	121953.965247291	132190.465574155	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	224593.990245537	141021.631863801	154721.566683298	242390.147599521	148622.984798366	161524.507600583
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	303659.978313696	389940.531775121	279509.961264464	394233.808304637	417661.129038122	421152.824687122
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	145553.66106663	172879.491139158	182584.907290651	240800.729474192	NA	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	94069.2341681677	125853.766858883	127158.010808532	110607.312054489	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	472431.95978187	475445.694791113	491108.122205477	359292.234756868	NA	468214.566337152
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	162420.493924397	189165.429537635	210800.17313217	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	413733.670534083	430040.145149388	490018.223587984	464144.846979687	370867.961960314	372700.413508596
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	354923.288758576	286882.619889044	420872.650240229	553197.70149994	589243.754431031	601023.169539377
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	142006.405566545	NA	161479.125681882	204484.011475372	183046.19564154	265272.614536181
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	165953.325114509	NA	NA	158942.507839043	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	405857.394431316	NA	NA	NA	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	312738.781474986	356099.562334341	314254.359703818	291873.752712301	NA	329801.744348023
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	249022.299370151	NA	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	263848.419918185	302051.226261642	301460.671330761	249463.067507048	276558.396326018	235044.372574991
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	76953.0927331628	NA	NA	NA	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	185569.296207738	105100.519625104	110843.550051955	97949.0310889079	97003.8015660616	114050.013217233
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	262872.68912741	302302.554476408	266507.556683622	263104.107710773	254387.05501656	293321.574852459
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	91095.0016882874	137347.735543694	101593.54880223	96688.9234406702	104434.122350375	105529.079400386
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	106161.67000063	136231.882451067	NA	120632.245191369	75085.1679806765	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	369860.570709541	422743.582985023	481242.611695867	415603.662123602	454671.120585416	576765.270165686
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	147254.263346218	162539.520664185	NA	NA	NA	244669.600075997
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	235408.916700331	259888.606624835	265442.611870069	232501.22604157	233592.891201766	250472.424233263
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	463173.210350474	413156.522194326	436196.441586296	479448.324020525	372296.096388232	501193.900598085
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	170000.314042012	258591.854324751	217991.43106577	214324.570762616	214320.468096409	173482.870396014
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	824199.24793714	944471.973675989	717209.826209685	666718.758030862	683900.877252058	669683.264745226
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	229995.371378169	291638.44837892	368233.942134751	NA	NA	297154.016875612
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	176551.268752759	122284.679469677	143319.500342796	157316.841171295	149524.762718322	153078.393849376
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	294716.53449978	314895.771502758	349953.569032707	226935.42260065	309640.62979312	339085.498528517
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	146269.988937362	NA	361500.559513975	409133.038964461	NA	165648.054409138
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	143942.158818082	NA	NA	NA	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	252261.916376788	352833.909676276	307865.235882943	395828.630673107	335934.792857093	359728.795764061
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	823191.511870532	946870.70333737	970874.858866546	787516.349652022	1059266.88096831	852014.330742016
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	107105.81614528	129823.65971916	117113.049583273	100402.235399681	108162.888151167	120151.532994517
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	77694.4067920443	NA	NA	NA	93246.1044414782	185127.944240383
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	98403.5201369279	NA	NA	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	320647.286252137	NA	NA	312361.809990566	NA	367427.253840583
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	824023.364832163	1021512.52174618	1082114.30821981	910977.744295297	944445.667649347	679330.089436377
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	207542.359390069	230335.637030163	222268.655214976	288143.334206356	271490.330214955	314951.944678931
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	274835.181080008	307225.873445969	310124.609327807	233833.62529708	285486.138862126	181392.540533863
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	102369.01876427	NA	NA	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	304342.381051331	375259.474381123	348539.17156358	497962.475588857	346806.577966187	357590.220737143
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	366573.597025872	241740.204610596	359920.7875185	272997.944303112	365141.192632991	308914.862261345
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	208876.97020522	255515.225335931	269912.141279251	216917.342159411	229619.759953392	217930.504840416
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	118113.814180387	159990.410283399	164647.217253087	141949.604849059	156132.227528745	156212.39202477
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	296985.383363548	325162.319540993	289641.844585494	388324.248986531	417510.183864583	296254.210703149
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	NA	219700.549871356	NA	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	102390.041203673	148865.55322355	NA	NA	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	143109.919229166	162195.826212833	181160.456641055	NA	172105.917971472	197226.102001223
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	148974.916103857	NA	NA	NA	158638.447223109
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	376734.605175211	568148.407792822	582918.669451327	520724.358002624	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	193579.313734539	189070.474642037	229744.310647084	185262.878645758	205779.804215479	195753.165215565
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	159151.351074185	164960.837461351	145117.919722947	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	235735.1386871	329439.644486138	240529.547411669	238583.517965271	160635.574709819	235502.14666641
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	155702.303376617	212328.126719985	211813.305188256	178269.858489803	NA	194102.426878884
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	137055.4531517	NA	NA	NA	NA	NA
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	133397.207912058	NA	158085.554124035	NA	NA	137972.314565654
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	216528.425889058	254265.55934958	244508.084916615	213638.778579614	204301.24818053	244606.899112494
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	300652.198088904	306400.307994946	288598.722210556	275569.793291159	293829.492522253	275825.550775391
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	293327.516545868	384574.43714883	335078.892339253	324297.382998301	357899.944123846	375294.200118429
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA	265006.381432099	205346.477909508	NA	215765.440283593
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	120718.092785434	174809.280150449	117666.904812144	178718.960431957	161959.648985595	159259.827169031
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	262938.233616205	302941.706336641	298709.942850054	223082.559219146	228106.773993468	274714.985441417
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	205726.619311454	235436.241035139	255754.689027974	215252.628496691	221146.769164834	217856.506860844
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	218207.58452158	207515.862634665	256428.773918301	202123.321678731	229037.70695476	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	332987.564219494	NA	NA	NA	416207.746762522	506730.638968044
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1002773.28990873	1116057.78814542	1128048.81074477	1014887.44905749	1077162.98467116	1104525.54951343
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	85227.0114523596
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	151999.380305345	99756.5983764722	119486.171879215	91397.3528743147	107009.126936583	107083.899039765
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	123750.040995543	NA	204365.150529599	230397.283713028	NA	94903.0971584092
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	616783.092343946	767942.562453917	822796.103074132	677845.142641085	729943.883852607	777086.150184456
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	230638.644477928	238719.633954138	284146.742866651	203965.373331749	244573.155032241	226299.44740239
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	207841.442510339	NA	224454.709696722	180418.624324467	217991.932027972	237600.802934657
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	298338.444210894	308240.499988564	294820.014108515	288930.972220328	264322.990010974	306706.747338899
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	250214.804399641	214408.900836057	231114.497577976	179304.002563661	214103.263578748	214926.676271628
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	319424.786938578	342904.786835945	NA	NA	NA	NA
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	354636.285338685	395319.694934917	406940.882123049	333719.223769245	358277.709123875	357292.954936618
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	168771.55703633	183109.024938744	188453.54391766	171652.846868176	145877.258205338	197705.640140653
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	268058.523148142	249354.774238917	255991.258563703	224370.997438294	NA	248959.532059263
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	NA	241218.580626599	261677.990637104	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	298672.735061845	224159.074740671	360325.503941299	508356.551775486	372247.889511507	402507.223532085
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	123413.316432488	NA	NA	131238.533776065	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	303273.717199148	309913.747503702	319182.711099364	276898.898692905	288503.991699331	303501.517377532
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	NA	206466.036366727	175223.816596012	NA	NA	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	64066.8816283605	207243.725234609	183148.753962324	177972.437102285	202508.959390278	277806.346579664
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	173829.967453628	184988.739824851	199907.12042957	134411.40500244	165110.752473821	169252.923508325
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	NA	188325.003691708	187069.004383595	142123.845015322
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	219843.172559423	247264.591058064	258891.977174315	227753.771643672	188976.135919802	169700.09651904
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	268880.146570015	300436.049781198	254714.444308286	275519.897544044	283750.090839174	283980.406446977
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	228921.828901448	260965.345338308	300705.493174256	271453.883160689	326961.071265699	299097.037805563
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	131417.312622102	NA	NA	NA	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	501319.556546081	440424.843749975	509325.357751504	526114.897419281	418673.674195176	459644.35109284
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	439438.713291269	463211.110750296	357727.158963675	413035.635166146	432881.421171783	485337.309709465
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	321329.193902456	362924.977073165	331510.315434933	317394.548466309	389995.192704845	359362.669435113
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	122541.454909531	87752.6577154667	NA	87675.9425242736	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	138161.712575412	NA	NA	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	502123.584934787	554972.270521282	533262.290836036	287960.73291128	456474.608980693	561137.973767304
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	152675.015172261	NA	NA	NA	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	380264.991739448	315653.256790911	419013.602790763	388163.537823421	392291.757265923	401300.932397554
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	389163.864980498	357124.66519611	409609.463848337	374446.568592217	373268.919141758	407168.972474549
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	215634.729875309	356635.235871712	NA	305513.791644882	427982.248714485	270841.902828947
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	283363.546767826	304723.737100901	300985.172334404	269905.495685641	286566.115089871	315009.032561142
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	351278.617991108	NA	NA	NA	NA	354342.790064109
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	105317.313473036	NA	NA	NA	NA	3999462.75435776
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	177039.595531543	211973.738639162	183658.463680965	174969.022917031	198559.462616354	194044.910923677
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	175758.436775617	NA	264536.610877241	NA	NA	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	114667.037988905	120182.349149994	NA	134385.790079755	176746.19266472	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	248649.100450449	210909.737708853	250903.444822243	309658.064642213	308906.842817464	294771.971595869
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	251659.264210093	241018.768175771	378806.836650367	275969.300561048	283075.665571046	390930.587337169
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	702012.73262336	687380.148889503	637448.189550942	580188.059416083	629860.557991624	631126.848617428
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	159033.958047055	171793.044324878	NA	NA	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	217473.722913746	244610.960118867	235900.210294999	250951.753230746	276622.099181853	241718.395559661
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	215848.059468662	292427.908285988	228392.777302063	328620.82712196	230829.180615465	257370.577072118
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	255772.14090784	285048.157966829	317183.579934607	236816.748936851	300848.176564394	318437.150429411
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	141379.890664877	NA	163809.125319568	150954.753112711	149934.487336503	NA
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	129196.70716304	141809.541078797	136754.922280641	160353.095278561	NA	NA
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA	116151.514725846	NA	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	162589.255800987	NA	NA	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	378920.050878843	385340.774514434	387806.178582613	369255.127648908	350102.491174047	339486.818140947
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1184841.06117711	1142075.38944045	1242330.15240199	1078609.64033047	1129567.15341932	1288632.84152324
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	194479.752485501	183467.929324521	233680.51193152	139526.14450703	180883.019775487	265102.807802204
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	506302.674317405	389013.341753141	383576.675932495	397648.733513719	403524.692741235	367539.397030383
