"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	96189.0856302762	82272.8085649557	156466.163299923	92369.6100000997	151711.775515665	182748.340023202
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	318485.010001891	318367.226790803	342301.972571816	310159.84274678	343873.313375115	376304.538690451
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	156579.841993806	150746.156824358	170619.636280781	156617.896869423	201526.470397111	225878.451388829
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	180149.95994624	188388.310497197	204222.910128316	149846.187655569	179413.928789169	188802.109639018
"1/sp|Q9H773|DCTP1_HUMAN"	"HUMAN"	141356.162665829	178467.885706737	169069.38190419	145130.901941179	133790.110379045	144841.231813818
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	1199438.02838492	1401902.31791772	1517984.55363764	1467248.33374866	1500616.71193904	1677770.3351243
"1/sp|Q9H814|PHAX_HUMAN"	"HUMAN"	30205.9012790114	59509.7386998089	41175.1627939635	59522.8884071742	6159.92174454042	75536.8274956855
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	147211.082003273	105011.233916221	105136.373965884	108925.683873083	149424.835102478	78538.8878983777
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	622804.866441931	701395.754362937	736069.809315361	902696.206244718	808975.346748229	1368634.94734755
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	85761.0692090277	92262.1779648569	101943.950851331	80008.3553208304	86658.7904875844	88050.928157716
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	470817.83340066	519777.213249669	530885.223740138	465002.452083142	467185.782403532	500944.848466527
"1/sp|Q9H9A6|LRC40_HUMAN"	"HUMAN"	126766.828034203	142235.153932253	142825.914356638	124982.904449784	156539.474488969	154798.420608841
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	2234121.23000235	2288144.9806503	2678134.35388864	2277264.28036531	2207244.67096901	2381917.54252429
"1/sp|Q9H9J2|RM44_HUMAN"	"HUMAN"	92615.94008694	100274.614364077	110932.07970623	100850.027329022	98408.9094994077	111294.027119193
"1/sp|Q9H9P8|L2HDH_HUMAN"	"HUMAN"	43901.3305291651	110858.003395273	73792.7223155425	87602.392259731	73026.9828149035	91746.3714508658
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	183472.010829244	191949.60499718	197757.873360765	166551.130593868	186077.409861153	190215.12496117
"1/sp|Q9HAV0|GBB4_HUMAN"	"HUMAN"	7923.40232099515	11549.771100018	14989.5994589573	39126.3641934335	33392.0228508723	54876.3715338127
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	43482.2529370093	57187.6197686042	59337.9448220152	56667.3885511179	57858.802236734	59425.4185651824
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	275052.409797495	296400.18254214	266249.440432964	292940.032358521	256434.810609014	256291.368062809
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	867708.395778878	1088044.58834863	995464.768490577	939381.77496046	966920.472643984	997366.051947024
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	212506.771214197	281701.783942441	274805.849881789	256361.449975827	259058.506500999	242525.853037407
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	3141017.81183843	3415654.16753319	3464519.71340213	3022888.9096473	3248326.73871028	3527650.81376663
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	623732.174513748	874915.345136761	940125.409666804	790945.46138572	878565.104532233	891462.050626838
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	353102.537505519	244569.358939354	286639.000685593	314633.682342591	299049.525436643	306156.787698752
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	71904.1794185571	53811.6748404881	72007.0254152053	77533.8947147833	62561.6598320239	52783.8101402307
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	95322.6016062583	98474.5151430646	82970.7353995336	92230.6347316004	87774.8982675853	85828.1368945021
"1/sp|Q9HD26|GOPC_HUMAN"	"HUMAN"	73809.0596053096	88481.6368547732	101546.417042739	76187.2355585887	84776.5888475344	86414.2137105879
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	47882.5570136455	38601.1187979972	36316.6891435512	66814.4587077421	63739.5871141343	71617.0512178244
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	679027.188836872	712451.698051896	795180.828957566	680806.26780195	702804.410736996	753816.818859649
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	704547.123288379	890825.077066419	867297.914294655	989913.854720642	1041000.76005885	1016551.39863986
"1/sp|Q9NP66|HM20A_HUMAN"	"HUMAN"	33581.1979683233	32862.8199135274	38455.2875626274	35668.5106091659	37348.220657351	50891.2043108447
"1/sp|Q9NP77|SSU72_HUMAN"	"HUMAN"	79042.7380631752	93106.8503523453	92232.2035367309	76762.0207371828	92807.0907302121	114461.350648755
"1/sp|Q9NP97|DLRB1_HUMAN"	"HUMAN"	168442.557781799	179496.195573406	164996.696875117	162111.906130078	180635.687396641	191373.070225655
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	117558.561776843	130355.937885892	157148.026345137	106084.17976968	127614.684363906	145747.046524464
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	287884.317636164	161031.951465222	454272.988015765	208691.177305415	223149.538890755	487421.409826772
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	1038069.60483645	1058501.72902883	1202165.42859327	1187485.89201932	1007804.37857128	1079186.38729218
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	2894422.31202688	3097107.19258557	3234904.56532363	2663634.88025579	2736761.41382004	2836655.00691408
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	376785.406557821	429402.502092357	458398.975570084	392657.498524803	399474.181343605	454685.457597412
"1/sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	278725.408826854	278729.082142326	301131.889334963	271070.033793538	277170.350483326	313910.529716217
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	209179.507318708	500794.069387778	633789.231592691	516837.365768712	525382.676196649	555383.832721149
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	246241.827095898	264891.761066572	272839.542007998	246574.539307198	282892.980419509	275872.129638019
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	183037.550880083	196807.040273856	196357.165121664	168345.898821734	200804.625131366	197381.392451909
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	641294.572504274	712510.62637097	743966.550119448	624723.619981131	681240.717297381	734854.507681167
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	183877.373639677	246733.506367533	262223.264539195	274430.113252522	265170.143958783	232578.786646599
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	6691620.32061345	7105911.17295842	7199562.17438516	6669692.57917556	6869490.6961664	7129852.95202728
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	415084.718780139	460671.274060327	444537.310429951	576286.668412711	542980.660429912	629903.889357863
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	1013704.22510275	1105440.3212276	1236247.57902218	970692.998557039	1109399.56071101	1264001.58656494
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	97729.1880401381	31665.6449034481	89402.4949364065	99254.0644541631	100581.233182384	108676.135703175
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	1799476.27034382	2069585.93209096	266550.286399804	1745787.8117505	233706.086272629	228099.511878147
"1/sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	424934.625785243	451992.472746985	445788.074800359	392149.240641299	394233.9345676	438205.439966894
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	320588.597866359	401557.729618266	184227.204862351	298917.20650363	143535.652374812	222368.879800707
"1/sp|Q9NRX1|PNO1_HUMAN"	"HUMAN"	62310.4743647317	69795.9764833562	83508.6211632837	70510.575456575	89346.6187918101	98286.8644644622
"1/sp|Q9NRX2|RM17_HUMAN"	"HUMAN"	2110.82438077041	40429.6443154384	43105.2489366521	38345.6844069347	52851.6930621249	55063.8504613643
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	204738.037528541	36360.1104422968	84458.5980742612	73799.767340491	168522.156166125	80834.8484275513
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	913027.143153993	806017.764301433	706133.68088512	1020696.74592083	746580.473598778	767527.452141482
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	2627883.94444303	2665426.36688548	3077967.95303446	2458667.24052651	2721576.16698073	2632257.85498824
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	2010227.56207895	2160787.19240779	2037465.09943478	1713360.37187982	1985988.99476966	1878269.80063611
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	106298.201088742	115688.44782107	111412.353960841	94262.5420468459	104056.717814242	112055.36870335
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	354341.442541161	392774.341646027	353212.789144965	336707.726138224	422924.380047169	415686.381290657
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	890956.150090644	975486.95862298	868925.533756481	892015.021548599	958349.950678114	888762.632109446
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	403503.196204124	469217.434677252	514716.306582235	439401.099742713	405194.519269819	428116.631492656
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	149660.524791436	174680.931723741	184770.078074599	152509.137880784	182077.809533815	163141.70997791
"1/sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	52790.0325236152	59143.8388371549	73531.8646620477	32837.8024798855	47881.3556016357	41165.6805279907
"1/sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	166326.586319391	139708.225801238	125689.005779777	171640.902406627	168538.961930688	151537.937946582
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	307170.123611019	329341.386425533	366641.0288	119065.247896383	133947.830237707	419736.144836728
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	524698.137742182	565645.22394214	627649.41426992	589375.531468899	602296.783121667	511793.036699654
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	276197.074059319	297949.832207714	173120.497895616	240541.578595918	300804.682887626	317276.894446218
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	1130203.81552563	1237828.65125126	1208431.34888479	1114872.6865095	1063086.14795975	1024197.03526552
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	117054.114672017	129414.984004756	131477.317725598	113501.453402949	132935.845513964	157393.885414368
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	903848.594720472	1012405.0469534	1038614.86993371	884734.782094114	939829.905462731	991994.472203219
"1/sp|Q9NVT9|ARMC1_HUMAN"	"HUMAN"	91489.7815462429	102197.222400666	113010.205470046	93703.6019623764	98415.5487444809	111600.20407375
"1/sp|Q9NW13|RBM28_HUMAN"	"HUMAN"	40255.541168549	44186.2062722253	51150.7387496789	42420.8576521828	46293.5628778438	56289.9231243145
"1/sp|Q9NW64|RBM22_HUMAN"	"HUMAN"	82517.9998640695	79937.7924045099	100216.495829107	34715.4979022513	76121.9354622813	87368.9878666601
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	296078.892100125	359710.570178408	326055.606318631	333332.990775928	326330.694319098	311157.767001373
"1/sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	331808.662091479	68112.704219921	109857.367139084	65418.7334233082	55986.1230110915	68716.4259671328
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	76606.1466049299	72741.0224007599	66542.2787730014	84957.0379612971	78656.5637959642	108318.84994223
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	311514.587406543	318302.70214837	329921.674922702	290235.839445894	308322.502492113	334492.581944817
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	56109.173296209	58524.3449008631	72595.2071721085	56139.4620816314	60631.7941186062	86577.0667951287
"1/sp|Q9NX62|IMPA3_HUMAN"	"HUMAN"	85985.3010838777	92860.3626752408	96554.3025084225	15065.2796717742	94066.2014978936	59783.7055977976
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	849356.215071171	1107559.6103147	951366.806729957	645127.092257696	733434.474006486	1030389.81054065
"1/sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	95966.4677536849	65187.6890546318	342503.861355723	107136.094512068	289095.720927242	307786.869212144
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	40368.1060196067	39395.8118698587	47725.534748217	37112.9768815773	377693.519312087	399109.737705887
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	444125.840600698	447914.077318585	481711.224961638	381643.640595648	459303.460778182	407964.689099098
"1/sp|Q9NXV6|CARF_HUMAN"	"HUMAN"	211332.664857459	246081.677236232	260448.857509715	183662.758531717	256258.350755041	254564.856148127
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	479419.146507168	497716.132508624	299159.909234867	490972.830240378	527008.911403089	519616.64684267
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	47450.4269819287	76205.823255795	75631.628548555	103214.21774341	25615.7207137421	46094.1328055356
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	411166.3594551	206681.957889635	308159.828586722	227325.676726108	238394.860899821	205912.16517128
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	266794.415824116	306128.515296964	316171.10824807	286063.438038502	308390.705931769	275944.629131309
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	649585.277667173	718287.436326284	733524.254749844	640916.335738843	665075.437583588	733820.697337483
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	1431677.35528462	1529386.27037399	1501367.2683474	1385219.7056052	1394891.35563105	1462342.1051706
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	1105163.01082137	1065752.34403641	1039055.75882958	958979.071514607	1009495.78582156	1052392.04757527
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	451189.009755084	436610.710834684	530012.762864197	410692.955819015	466219.805654326	431530.880567186
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	314213.409427745	362483.083409879	427761.881051783	304305.936331952	292912.864751579	346489.671024039
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	223960.498997219	510532.610614628	490404.938532694	233641.343150048	335870.656878123	244686.853534901
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	248750.027843772	267373.508476458	305130.256748796	249278.434369565	261379.057706985	244041.740136321
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	669297.507805248	805725.459725262	747213.560087696	678047.623243076	615093.339849147	613685.359872581
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	625881.963189393	752458.330369242	723360.201157681	669247.677657439	684320.321980406	686645.297440947
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	1309996.22411657	1690910.38148055	1747887.15282203	1535390.45730567	1701959.64739648	1710778.75636778
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	804072.83775325	735208.569086221	942725.887843066	721973.434856442	848961.78983906	935911.739285294
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	104074.368706803	119004.658975196	107899.284104739	131102.863260506	153893.498015982	143056.851204393
"1/sp|Q9P003|CNIH4_HUMAN"	"HUMAN"	224107.377720246	261906.360960294	267303.546690238	248529.133432544	263164.440498655	243175.620562691
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	10605.9242942578	32407.3852809325	64021.3579191309	33606.1593769487	45368.6363662451	26607.5768840415
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	94367.0994587114	105956.725640863	98386.2022755322	107323.421982995	109626.611173588	104591.288259059
"1/sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	14727.5847023459	19181.3351640568	19519.0708333611	17249.4992884534	23383.1616957571	24814.7806749383
"1/sp|Q9P035|HACD3_HUMAN"	"HUMAN"	171522.85340313	163937.381637612	187663.84352043	142850.6108608	146623.63629547	189079.818376095
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	998962.692658483	1686407.02948624	1027989.67467427	1067978.37884379	848978.299516001	1061002.26157893
"1/sp|Q9P0T7|TMEM9_HUMAN"	"HUMAN"	133950.339241821	154669.781177221	175795.461188182	145308.666353109	148078.361287848	133500.879638013
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	97323.6903586076	67747.7682345181	90135.3614747014	106113.742211815	83881.7282534339	96684.1300831989
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	9773252.41707594	10620077.342239	11220748.4165841	9343019.87270348	10030556.2773808	10235991.4731165
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	32002.2854450689	33353.7117873923	32049.6290038379	5262.82268608954	28503.2804071053	39867.285902727
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	155283.480379729	165443.581810179	160573.528353344	198090.566180639	159102.445368243	170454.022904719
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	303998.76061069	199513.196752945	238972.34375843	182794.705748629	214018.253873166	214167.79807953
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	698340.69637617	1308724.4919992	1259628.40136753	883222.012494917	980125.140454312	1253010.6794893
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	7835664.12892742	8253537.51582275	8996238.41971361	7664879.12835056	8338336.65686844	8776381.90702313
"1/sp|Q9P2R3|ANFY1_HUMAN"	"HUMAN"	58332.2407552207	55320.6623689801	58787.2562006283	61227.6185497272	5223.07349846865	67542.3175750423
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	806715.674131449	913882.017889998	962010.425504877	782531.883086826	839091.064940875	863723.531388428
"1/sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	194943.074691069	176469.936179059	186904.270550292	78835.1437601199	150790.056323643	93707.1207342443
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	544532.564788458	583548.49031924	586781.205472975	541255.872973403	569545.72604874	610415.563425715
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	1106336.62736081	1136214.7776132	1148881.47007942	1067368.03785565	1117254.47717147	1156892.08562577
"1/sp|Q9UBG0|MRC2_HUMAN"	"HUMAN"	114166.024518025	101403.337737282	98969.940860502	103600.265882562	107075.537321477	110210.393431397
"1/sp|Q9UBI1|COMD3_HUMAN"	"HUMAN"	16543.3760217531	60257.9112710191	75411.782230178	80683.0084080323	68300.0938988777	73306.8883984038
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	598622.684292265	468149.984386457	487476.066317837	390067.402974433	488417.339547179	484410.900228215
"1/sp|Q9UBK8|MTRR_HUMAN"	"HUMAN"	72485.5053197868	89027.9252027164	84695.4179014776	86943.6813575588	82655.1868905923	108598.038830551
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	746373.030380547	704973.900082245	1149579.04106928	987323.155344274	1023473.33188977	924864.619300084
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	709272.57067737	790639.389869834	813881.764246097	667438.447538489	716555.418247751	714585.909873235
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	506314.67110899	549327.074816231	565360.631752981	514958.540604529	555214.924403551	593116.920421958
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	804175.569444427	758384.250643618	554009.768785557	471308.762358533	695044.081868967	538145.126293345
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	527091.519768691	592265.120313947	620966.658025839	482437.161253198	523355.981274209	550311.638636544
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	1999053.05278243	1304937.94646708	1436914.16238329	1565945.9437646	1451628.62181251	1489785.03525519
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	89296.1256429575	107872.115156914	89148.7312864317	100118.279560474	81531.94143304	90447.6056131888
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	246826.632864976	274198.786806603	279868.415231858	262477.06755213	238206.685190565	252706.160100089
"1/sp|Q9UBW8|CSN7A_HUMAN"	"HUMAN"	138115.736211343	147106.971218622	121965.197563715	119274.947395284	101508.284600672	102847.716807763
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	909821.151597443	929741.242511107	911263.855293251	830696.696078715	865511.975097992	870856.930687214
"1/sp|Q9UEY8|ADDG_HUMAN"	"HUMAN"	93743.9445555985	116185.005594944	129518.890337022	105644.181922478	79500.5249376061	124381.998424326
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	377548.5056951	412932.072733454	350447.633192024	347762.944657703	385971.866184621	385441.117210468
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	755484.446585178	845310.511355621	984581.279506477	738590.37065845	819563.82330973	910613.937197188
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	785216.782572031	820009.086899781	914333.320657222	797459.321290561	887974.04255831	868558.979312984
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	355990.742361372	693656.396308791	303307.164401152	376650.007383414	374138.00876719	284247.690030646
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	125380.440796058	150023.857987186	152403.390958487	113075.028895092	126883.492916497	126592.519547721
"1/sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	316409.122301542	247777.496164848	286801.878823586	303831.621374033	400978.80472237	153977.492828862
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	1160637.20427887	1205562.90345341	1195358.27878507	1151181.2973022	1147422.75294704	1217564.20626942
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	355144.604883978	399297.517202585	304424.310042367	386440.845291448	471167.671432433	484216.429551902
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	1359034.94857338	1873301.50879859	1699260.14912695	1394385.09584962	1548410.72044739	1562265.647577
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	75951.9625233332	81449.9556854728	28402.1074277028	51495.7115495226	52768.6415847366	96388.0607313281
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	775943.269562787	1055636.15447662	1003595.82426212	952596.360255538	1138040.08461699	1057384.65127199
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	262834.625244204	240579.203600646	286764.286039999	212063.057178608	277167.650154448	273808.377630848
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	1503958.66963824	1700360.13491536	1527976.07325451	1578344.69225784	1727429.77823868	1537159.95254769
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	2011014.18259894	2521250.64028838	1693511.99876809	2479214.94822763	2158928.05818545	1954497.86745192
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	642658.387804913	725849.95414633	663020.630869866	634789.096932619	779990.385409691	718725.338870225
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	162304.358104257	184748.145678886	162992.277926377	116892.327363589	177530.771683713	117054.796258944
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	462596.527910299	587503.866571641	561508.345013164	455609.803838307	502984.15419587	624464.683587234
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	414485.137726236	142008.435027143	89966.5177571646	122910.533181793	232102.210796217	101794.888697621
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	1934387.65596435	2370606.4353145	2049350.29078701	1818041.94565718	1876597.95548876	1951080.89303497
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	305350.03034452	356331.990661557	396166.13057686	297736.619476936	365322.509962795	410208.414038483
