"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	5744392.28563324	6801081.09789137	5744029.34670064	6657309.94072507	7186822.06341985	6650650.80030971
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	3170082.21672801	3625602.13703528	3802227.15757774	3266576.63293611	3393084.520874	3461206.58052573
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	6455902.50306817	6721857.84088847	6395307.48127928	6265572.59283205	5175737.98805631	5360836.84367706
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	23758550.6056516	28153220.3408445	26922967.8190405	25668445.7286138	26149844.77281	25721655.7321221
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	5271411.84667768	8468509.34395324	7712633.7869976	6270779.97751703	7754292.86447746	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	578051.259940271	667271.117542973	621603.931851036	600947.972600602	592190.098357676	601768.530187329
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	526876.870445122	639482.619269474	709498.273352106	2023936.8475633	2187196.24741431	2399420.84325775
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	NA	467812.504154544	540053.131693486	601216.231811648	NA	NA
"sp|P64429|YPFJ_ECOLI;"	"ECOLI"	NA	NA	NA	32830.1934457778	NA	NA
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	697379.268994328	682356.753175834	663326.12914526
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	341146.816680735	400589.901857493	414634.060553356	1521787.16439506	1563177.98266387	1605610.27786969
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	108147.911934938	119012.409982243
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	333888.038028941	295945.139619726	725459.696409259	806245.168817651	740963.500812276
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	NA	260716.393228137	205959.954267864	174557.846622059
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	120763.984830828	453010.90768632	323347.029030249	454194.404205634	157010.538229026	133798.226496875
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	400069.163388995	440213.365324135	382837.454067779	365479.505117836	391185.049517342	384352.329612501
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	229898.143865194	276701.486215676	237504.081495987	231286.77978119	252258.338103438	276038.72816486
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	NA	NA	NA	179252.382815339	NA	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	168435.224628807	171354.516043115	147605.685888875	969883.287554839	880000.671901316	870264.440535756
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	3079047.66446236	855399.724253169	1311976.90145102	784831.77179486	874572.36786606	949479.807561861
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	697647.528205374	590706.782720137	NA	641242.084094856	1308166.04265883	801653.202322712
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	610131.90559048	628089.492776879	625154.421408979	718982.025460214	707841.378225066	708519.916229476
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	2238181.27746637	2393392.90098604	2531704.1942099	2185428.89261214	2402750.41346541	2412171.04575916
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	1523743.87864032	1249851.22416382	1810071.13654642	5026688.43641387	6115631.47381174	6595752.34176715
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	9460918.51525902	11071183.879438	12564330.4280657	10447070.934966	12355198.703126	11724331.9385172
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	7208535.27956088	6926989.34759283	8242437.83883383	6705691.27843464	7724729.12142499	7496314.29319734
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	13117386.241518	14409101.6825584	15394512.4444466	11517078.0280549	13938543.466479	13567919.6964906
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	2670283.74664481	2623480.40429432	2257969.3392693	1847485.40651034	1676478.04944623	2147178.2851079
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	12395043.085943	14796988.7217752	15263775.5289464	12567754.6779949	12271943.6679807	11930623.2718105
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	NA	NA	929770.645526878	516367.421353612	968983.83020016
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	190858.538681414	207443.269905405	254909.370306702	1021736.21505439	1194037.52831296	1163613.77778979
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	3798708.22792698	4519157.78907114	4063322.26969206	1749349.8751288	4486319.70564857	3699799.47881949
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	1037003.32015355	1279833.13598645	1090260.66352269	1041169.22790153	1046423.95244729	948335.760926522
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	2019045.06195014	3617025.73225865	3564194.44763646	2122608.89736694	2174398.70505213	2659387.68869032
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1497596.49554027	1028931.87389182	2698656.10320116	1339883.74937645	715620.895345362	640050.697598745
"sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	6526746.60471432	8255574.65019822	7048076.82147226	7776779.29834444	7381633.48047579	8207406.34186213
"sp|P68400|CSK21_HUMAN;"	"HUMAN"	145333.372571792	219301.905028934	182826.542303668	141483.063895623	NA	147195.407095513
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	364280.228644931	300087.377437326	333627.668794692	407643.541112606	415525.627931239	367120.620291286
"sp|P68679|RS21_ECOLI;"	"ECOLI"	626779.756628836	858011.306572457	852283.183418976	2541677.12487932	2537416.53740979	2521163.18521121
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	217069.041595827	213991.95064561	209794.482990443
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	NA	NA	414350.021388721	735898.135709611	770503.573934361
"sp|P69222|IF1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	391453.308728387	325982.281279922
"sp|P69411|RCSF_ECOLI;"	"ECOLI"	NA	NA	NA	285767.069553623	NA	NA
"sp|P69441|KAD_ECOLI;"	"ECOLI"	99492.6073903529	82118.8784868194	62109.8973336127	1405204.8672658	1419028.1066114	1417544.79097386
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	NA	NA	NA	100313.164977077	163306.739711778	204460.858676733
"sp|P69776|LPP_ECOLI;"	"ECOLI"	500737.377321866	637951.963771163	537070.720464814	2754438.23914484	2709212.89215345	1620143.61512687
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	261884.109793861	392920.844412337	360161.660757718	1843824.45727727	2447455.02198832	2823664.89554793
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	400944.950813287	NA	333959.0478201	1615409.62904961	1679350.00099976	2153537.60640501
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	171512.315579024	79452.0663299643	442722.377945081	386514.183254449	400653.021671856
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	NA	5393761.71684439	5029102.76931327	4875555.93089744
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	1469973.68677948	1874753.16631534	NA	7088363.04298971	7389728.5966679	6902885.46848278
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	4369863.64814804	4459919.84329107	5022727.66806255	17302277.2736741	17238352.6816775	18725076.7891937
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	166068.231590178	169082.202726032	204950.037238049
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	647593.515415178	745192.528374624	747591.081320436	3055819.57277662	2819988.16636126	2626336.57589427
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	119706.727940241	262341.728447996	158825.232891975	633281.097508267	782748.817920867	566263.634607901
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	287494.974471822	421443.110527811	205147.286657935
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	243326.884371013
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	NA	NA	NA	106562.026599057	NA
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	144717.954381749	NA	NA
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	NA	NA	180625.238777743	146611.548812651	163969.497762594
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	247587.471840545	205391.875938593	277032.865241084	935451.428819586	889957.822617146	894423.549483361
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	74063.2121786868	80312.0738006662	NA	167346.407831037	189122.74378642	186692.630933428
"sp|P76419|YEGV_ECOLI;"	"ECOLI"	NA	NA	NA	201194.408283425	241267.600427407	187828.78759197
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	NA	NA	178187.235947956	125576.870676039	127470.465106942
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	NA	26983.7206403653	148063.30454301	118602.13118888	228304.368552518
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	102135.749616821	NA	59719.2343645979
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	66559.8442462344	106798.725902919	105425.869940515
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	69084.6368207713	124772.093042906	59174.8259657134
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	261536.950814862	177216.768802118	324633.095247903
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	NA	118838.830492743	253268.255133253	1404952.38800835	1166296.36990023	1334337.09568927
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	72240.6275389429	406460.044593292	578540.438501586
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	152102.97266227	NA	NA	340263.139279647	269174.448352837	249165.46719963
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	38747.6760423491	NA	NA	162786.00124328	175078.585090557	183662.879843984
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	NA	NA	NA	172900.951495019	144607.494706613	152876.190388221
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	60334.6525546413	80540.8831277334	72453.6569124194	277900.762688581	307787.994789664	255871.947475745
"sp|P78067|YNJE_ECOLI;"	"ECOLI"	215846.095192536	255469.558659178	211869.54688764	149333.590807074	231610.268829802	179938.810796541
"sp|P78330|SERB_HUMAN;"	"HUMAN"	365353.26548911	498181.024840148	447219.664718475	358031.367022952	363317.651475889	344934.005542541
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	82355.5777906823	90640.0534258822	89724.8161176122	75223.0387676148	79688.7656338272	52168.5265713729
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	1264589.70081768	1621595.37085723	1535200.12494728	678885.163385847	683398.23011283	400447.882275175
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	1598888.01763999	1493777.74677128	1517763.27622939	1431604.72962331	1435865.31709284	1201927.50510839
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	99461.047483171	106846.065763692	NA	104999.811193562	61636.498725887	89756.376024794
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	406460.044593292	452663.748707321	374221.599407171	464719.633250736	431345.031406073	452868.888104002
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	2039874.60069007	2167061.02663238	2085178.84744942	2986024.83804426	3519245.2498329	3516562.65772246
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	3099530.04422329	3911929.39494138	2958520.37893539	3901625.08524655	3543814.63757387	3947702.54973185
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	71790.8988616034	83554.8542635873	86608.2752834181	68311.4190948195	NA
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	91681.5303628787	140102.317956423	149120.561433598	155535.112568281	121900.14148937	189525.132602987
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	724331.429727515	722216.915946338	504832.275278694	627032.235886288	340562.958397874	715778.694881269
"sp|P83731|RL24_HUMAN;"	"HUMAN"	2033026.10083164	2368160.75519426	2590926.36003638	1854617.94553341	2005127.142883	2008298.91355477
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	1160552.46679316	1122743.69798947	1578863.25653319	504421.99648533	978215.103050811	NA
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	190424.589957666	140583.606540944	149373.040691051	145972.460692222	140630.946401717	117513.314391111
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	1540036.68072288	1126562.44675845	1794133.38341966	1208760.22501323	1123564.25557619	1071742.88798382
"sp|P84090|ERH_HUMAN;"	"HUMAN"	671437.025290959	778125.291518744	793636.985898558	671247.665847869	626637.737046518	670521.787982691
"sp|P84095|RHOG_HUMAN;sp|P63000|RAC1_HUMAN;sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	874603.927773244	NA	NA	660320.047986202	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	1877104.37940038	2387443.85848228	2449427.51618717	1911757.15748591	1427170.56266428	2140408.68501742
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	1626266.23712012	1933312.57409101	1848432.2037258	1856274.84066045	1793817.78434784	1851130.57578983
"sp|P84243|H33_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	NA	4131586.34892611	3712084.17268997	3220767.42766185	3044473.78614479	NA
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	41753.7572014073	99721.4167174202	101378.31184446	NA	100360.50483785	NA
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	117852.583393315	145120.343198315	224059.561036577	125782.01007272	122799.598844048	251824.38937969
"sp|P99999|CYC_HUMAN;"	"HUMAN"	1267698.35167508	1403469.07237081	1418523.14809649	1236327.80393646	1367790.59730188	1343536.80863274
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	1628601.67025157	1856038.14135659	2757262.85083761	1784349.81219332	2501359.34345468	1816935.41635845
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	208579.426563946	223160.103681898	302201.891218501	253662.753973024	274586.972434501	222402.665909537
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	2207047.42903161	2356152.21051162	2935276.50729606	2180994.7256531	2302626.60793143	2318296.10184715
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	279320.958511758	314194.655947552	329745.800211341	393441.582880835	352445.263451789	NA
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	158588.533588112	NA	152623.711130768	196910.150883508	173311.230288381	179678.441562292
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	NA	303330.157900247	443385.135995897	443574.495438987	340018.549998989	159843.039898585
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	6319997.65276693	6436832.42915363	6219873.84723294	5393588.13735487	5172842.36657237	7507454.94043247
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	448513.620912925	534214.548864871	429183.177764126	480909.865634956	425238.189366412	442548.798455582
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	405418.567656295	499104.152125213	502086.563353885	335560.713109572	327749.636082098	336554.850185796
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	101086.382703029	76059.3763079304	81014.2817354592	105978.168316195	112463.729242037	72311.6373301017
"sp|Q01105|SET_HUMAN;"	"HUMAN"	4576659.93995623	5189348.19802843	5680972.65215157	5374257.69420609	5540452.16542501	5264792.15614633
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	1475457.2206523	1453838.68423283	1361904.6746125	1335362.79267267	605145.440255771	592505.697429495
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	1192775.13202569	1232272.3558636	1293987.75435745	1175874.80172988	987493.715762235	1162051.56238429
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	797361.054945997	937897.32162617	1000985.57608242	898557.897324164	939759.35614989	935135.829747772
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	1813810.98554746	1057777.62905591	1728252.07717783	781091.922793827	1565781.67500636	1391713.00694562
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	494165.026651276	563265.443425635	525283.095132444	473856.226379843	478653.332271462	511870.134580218
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	NA	NA	NA	282405.93943877	232699.085627571	NA
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	310833.525832699	348263.575750212	341509.755613325	311149.124904516	349115.693244118	350362.309577796
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	405718.386774521	472088.871577666	484223.655889036	448103.342119563	489825.539413789	458975.730143664
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	1955215.14967513	1345998.48139291	1526126.65163254	1709126.77342571	1587400.21142584	2145742.30933113
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	147132.28728115	112077.120379061	NA	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	1096296.49577119	1114774.82142608	1209833.26185741	1187646.64710866	1240777.75084908	1267603.67195354
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	593152.675526722	568236.128806755	516509.44093593	553529.21206008	475797.160671519	477532.95556651
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	193746.270188541	209257.964568353	49209.7852730872	NA	302643.729919044	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	4643077.76462014	4521398.54248104	4411380.70604559	4256989.64011265	4061712.71442579	3988556.84957858
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	166241.811079678	239949.97430257	196113.26322717	206291.333293272	194298.568564221	133687.76682174
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	614518.73268874	602368.168423779	646425.798849453	577435.841750228	580765.411957897	465019.452368962
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	476191.659511289	350188.730088296	257165.903670195	181201.20708381	260337.674341957	391200.829470933
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	187071.349819609	173721.509081744	269174.448352837	119769.847754604	201588.907123197	266081.577449029
"sp|Q03518|TAP1_HUMAN;"	"HUMAN"	50156.5824885386	NA	NA	NA	43884.050936173	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	478795.35185378	469564.079003129	530064.421070474	448071.782212382	427368.483101177	448150.681980336
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	400905.50092931	344870.885728177	361723.876163213	378497.966830293	433838.264073429	372832.963491176
"sp|Q04637|IF4G1_HUMAN;sp|O43432|IF4G3_HUMAN;"	"HUMAN"	213771.031295339	205234.076402685	215711.965587014	189327.883183101	194724.627311174	209115.944986035
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	1923828.82198291	1860409.18850126	1774692.48059572	1818355.61218162	2002097.39179356	1953274.21538345
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	793337.166780329	960888.714008051	996535.629169796	855557.523789081	720812.500076751	981402.653676163
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	584268.561655067	808943.540881688	793005.787754921	783600.935414773	767458.042891327	716252.093488995
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	148236.88403251	168577.244211124	139557.909557538	140520.486726581	113016.027617717	141514.623802804
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	632910.268598884	661834.923530924	755567.847860614	669953.70965342	815476.441668303	738288.798678626
"sp|Q05048|CSTF1_HUMAN;"	"HUMAN"	131912.522042768	121545.092533575	102467.128642229	136670.178050412	NA	121805.461767824
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	199111.454409432	267628.012900933	220998.250039951	252116.318521121	230387.322426511	256045.526965244
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	495143.383773906	1251429.21952291	909982.583723943	2233557.75106425	1232651.07474978	835232.943564054
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	246640.674625093	281309.232664206	185367.114831796	229566.764839786	180443.769311449	164001.057669776
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	65329.0078661475	94301.0026589608	NA	NA	81779.6094846159	96589.0959296349
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	NA	141214.804684578	NA	113000.247664126	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	467102.406242955	531011.218285925	394230.580560378	609958.326100984	400873.941022129	479331.870275867
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	13906841.539715	15675869.0169716	14985385.5876965	14544178.0852961	14213335.5783102	14153592.6740152
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	8326765.91082335	12316932.3156682	11598952.317261	8072677.09810339	7397516.00376499	6999955.85299694
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	14284187.5699332	16783424.5096299	16159698.1740209	16594349.1057042	16434364.0462233	17361680.9089668
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	4577732.9768004	4313829.03294691	4139649.90521103	4215519.92207587	4393565.13844151	4106985.40127796
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	971729.542124969	1108147.24091792	817906.554521293	1213778.25025512	1026801.58015706	861443.446478469
"sp|Q07065|CKAP4_HUMAN;"	"HUMAN"	817070.216980981	1015108.63454623	973528.456834327	852212.173627818	821472.82403283	854105.76805872
"sp|Q07666|KHDR1_HUMAN;"	"HUMAN"	946134.457400598	613966.434313059	623103.027442165	599780.256034881	1331859.6429755	715778.694881269
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	159172.391870973	156363.560131801	178849.993998772	239208.3164838	243610.923535649	NA
"sp|Q07955|SRSF1_HUMAN;"	"HUMAN"	1175054.24414316	1307116.67574504	1426918.08340683	1127335.66448441	1298611.28075957	1127714.38337059
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	96005.2376467734	NA	67506.6414616858	NA	65494.6973788515	63175.0442009956
"sp|Q08211|DHX9_HUMAN;"	"HUMAN"	882288.765171989	920286.893418774	958837.320041236	881357.747910132	885507.875704524	949069.528768497
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	201399.547680106	177997.876504866	200184.491253611	142650.780461346	206827.851715361	81266.7609929132
"sp|Q08379|GOGA2_HUMAN;"	"HUMAN"	71625.2093488995	96005.2376467734	90624.273472291	80035.9246128263	86111.2067453061	90087.755050202
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	NA	NA	NA	109520.767897342	NA	NA
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	59411.5252695762	41895.7767837251	32285.7850468932	36570.0424468109	35836.274604836	44191.7600311947
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	598328.500304521	787451.244090941	674766.595498633	775695.178665754	762171.758438388	647120.116807452
"sp|Q08J23|NSUN2_HUMAN;"	"HUMAN"	812209.991274995	939270.177588575	838720.313307635	843675.218735166	788445.381167165	927214.293045159
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	204350.399001597	252573.937175255	245173.138941144	197849.058122164	213108.273244523	192341.854318955
"sp|Q09161|NCBP1_HUMAN;"	"HUMAN"	206606.932365089	237125.362609807	265797.538284394	213029.373476568	274129.353780366	252163.658381893
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	1922897.80472105	2202092.52360408	2640775.2334299	2038801.56384589	2048853.39428327	2299439.05730608
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	549331.74440491	424985.710108958	563044.524075367	512469.772816667	487048.267581797	468885.540998722
