proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|O94979|SC31A_HUMAN;"	"HUMAN"	7738.66666666667	7596.66666666667	5364.33333333333	3043	8333.66666666667	8140.33333333333
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	3058	3350.5	3411.5	NA	3437	3176
"sp|P0A707|IF3_ECOLI;"	"ECOLI"	4270	5744	5050	15054.5	13737	13220
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	2944.5	3526.66666666667	2669	2281.5	3629	2859
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	2159	2458.5	2854	NA	2408.66666666667	3192.5
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	11540.3333333333	12091.3333333333	10246	9441.5	11663.5	8892
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	2995.33333333333	3274.5	3608.5	3978.5	3274	5454
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	16731.5	15735.6666666667	14270.5	16710.5	15088.3333333333	13468.6666666667
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	9006	10382	8687	9583	9018.5	8697
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	12649	12048	14392	6799.33333333333	8265	11973
"sp|P0A825|GLYA_ECOLI;"	"ECOLI"	13933	NA	14266	22495.5	20852	21565.5
"sp|O95433|AHSA1_HUMAN;"	"HUMAN"	6419	6337	7690.66666666667	7116.5	6622.33333333333	6276.66666666667
"tr|C8ZJD2|C8ZJD2_YEAS8;"	"YEAST"	8229	NA	10072	4522	12021	9025
"tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	22299.6666666667	25268.6666666667	26889	12494.6666666667	14345.5	11627.3333333333
"sp|Q9UNZ2|NSF1C_HUMAN;"	"HUMAN"	3353	NA	3425	3265	NA	NA
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	31980	34445.6666666667	30492.6666666667	31642	28081	28522
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	6179	1830	2117	4492	2490.5	4274
"tr|C8ZDC1|C8ZDC1_YEAS8;"	"YEAST"	31020.5	20868	51898	17559.5	15312	19086.5
"sp|P11047|LAMC1_HUMAN;"	"HUMAN"	1268	1473	NA	1602	2379.66666666667	3673.66666666667
"sp|P00960|SYGA_ECOLI;"	"ECOLI"	NA	NA	NA	3699	NA	15021
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	3062.66666666667	4422	4470	NA	NA	NA
"sp|P27105|STOM_HUMAN;"	"HUMAN"	4101.66666666667	4315.66666666667	4364	4473.5	5034	5229
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	2513	3042	3470.66666666667	2403	3338.66666666667	3637.66666666667
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	16217.5	14247.3333333333	14684	7158.33333333333	6319	6490
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	7810.33333333333	9598.66666666667	6599	8893.5	8308.5	9780.5
"sp|Q13409|DC1I2_HUMAN;"	"HUMAN"	2792.66666666667	2014	1995.5	2660.5	1641	1453
"sp|P0A9D8|DAPD_ECOLI;"	"ECOLI"	16360	5127	6634	20315	18883.3333333333	18016
"sp|P08622|DNAJ_ECOLI;"	"ECOLI"	NA	NA	6514	NA	9526.5	7157.66666666667
"tr|C8ZG41|C8ZG41_YEAS8;"	"YEAST"	2921	3583.5	3462.33333333333	2126	2113	1903.5
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	11979.6666666667	15437	13033.3333333333	15519	14034.6666666667	14554.3333333333
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	9891	9919.66666666667	9336	10650	8804.66666666667	8577.66666666667
"sp|O95757|HS74L_HUMAN;"	"HUMAN"	2206	2356.66666666667	3126.5	2140	3885	NA
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	14874.6666666667	16785	18207	21318.5	16419.3333333333	17304.3333333333
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	4139	3931	4178.5	NA	NA	2108
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	122737.333333333	145815.333333333	120174	140889	153817.333333333	141144.666666667
"sp|P10606|COX5B_HUMAN;"	"HUMAN"	3303	8142	6679	4597.5	7375.5	7555
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	37198.5	32721	36517	28079	26651	30343
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	9206.33333333333	11215.5	5225.5	3748	3805	4652
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	NA	29230	29474	62704.5	54088	49557.3333333333
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	51109	60939	64375.6666666667	26138.6666666667	36772	32279.6666666667
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	16288	18887	14908	10891	8841.5	13021
"sp|P0ACF8|HNS_ECOLI;"	"ECOLI"	14864	17217	15261	39717	37975.3333333333	39642.3333333333
"sp|O43852|CALU_HUMAN;"	"HUMAN"	15178	12064.6666666667	16401.3333333333	18414.5	17806.6666666667	16947.5
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	10858.3333333333	11505.3333333333	7897	12865	11997	8838
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	36922.3333333333	37946.6666666667	43241	61608	36548	39611
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	35516.5	19129.6666666667	43375	22225.5	29804.6666666667	30610.5
"sp|P57721|PCBP3_HUMAN;sp|Q15365|PCBP1_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	39264.5	48011.5	59679	38632.5	56228	51736
"sp|P23193|TCEA1_HUMAN;"	"HUMAN"	6484.33333333333	7744.33333333333	6748	6470	6422.33333333333	7291.5
"sp|P0C0S1|MSCS_ECOLI;"	"ECOLI"	6714	3545.5	NA	7285.5	8043.5	7157
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	4499.5	5209.66666666667	5110.66666666667	4773	7068	5757.66666666667
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	12850.6666666667	14488.3333333333	17830.5	8608	11747	8255
"sp|Q01105|SET_HUMAN;"	"HUMAN"	54833	65648	67570.3333333333	73008.5	66071.3333333333	60485
"sp|P23847|DPPA_ECOLI;"	"ECOLI"	NA	4486	NA	6310	585	4474.5
"tr|C8Z444|C8Z444_YEAS8;"	"YEAST"	1512.5	1649	1621.5	983	735	NA
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	8571.5	9002.5	7676	8264	8865	8479.5
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	2461.5	2174	3175	2076	2704	2647
"sp|P10619|PPGB_HUMAN;"	"HUMAN"	2817	1279	2139	4581.5	5134	3131
"sp|Q13310|PABP4_HUMAN;"	"HUMAN"	11804	13695	14997.6666666667	7978	18265	15370.5
"sp|P00966|ASSY_HUMAN;"	"HUMAN"	16447	14808.5	15388	12514.6666666667	12234.3333333333	13187.5
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	6650.5	7644	8635	6947.5	6991	8653
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	12126	7990.5	3500	11822	10245	13046
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	7797	8592.66666666667	8867.66666666667	5871	5469.66666666667	4577
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	14292	9165.5	8402	13161	10390	9898
"sp|P06703|S10A6_HUMAN;"	"HUMAN"	318721	252095.666666667	262214	213500	226835.666666667	215687
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	1759	1343	1472	3935	3307.33333333333	1825
"sp|P62857|RS28_HUMAN;"	"HUMAN"	23919.3333333333	21283.3333333333	27813.3333333333	24673.3333333333	20839.3333333333	22029.6666666667
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	3649	NA	159	8212	9472
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	8071.5	8109	7942	24347.5	28866.5	27375.3333333333
"sp|P0AFK9|POTD_ECOLI;"	"ECOLI"	NA	NA	6111	4209	4064.5	4253
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	2949.5	2981	NA	2319	2974.5	2201
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	29092	31848	27161	16422	15841.5	11959.5
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	99113.6666666667	112232.333333333	85694	91038.5	107208.333333333	68389.6666666667
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	7469	7253	NA	7961	4254.5	3768.5
"tr|C8ZIR9|C8ZIR9_YEAS8;"	"YEAST"	3208	2693	6961.33333333333	1932.5	3410	1951.5
"sp|P14923|PLAK_HUMAN;"	"HUMAN"	5058.5	4786	5094.66666666667	4240.5	5201.66666666667	5154
"sp|O43707|ACTN4_HUMAN;sp|P35609|ACTN2_HUMAN;sp|P12814|ACTN1_HUMAN;"	"HUMAN"	33114	34227	32588.6666666667	27311	22109.5	42518
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	2077	12500.6666666667	9907.33333333333	7330.33333333333	9418	3002
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	253910.333333333	276456.666666667	234431	263973.666666667	248020.666666667	235706.333333333
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	17032.5	20813	19061	48498.5	14992	24247
"sp|P35250|RFC2_HUMAN;"	"HUMAN"	3999	3933	2188	3135	4137	3208.5
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	7340.5	10333	9858.5	6692.5	5031.5	9892
"sp|P26599|PTBP1_HUMAN;sp|O95758|PTBP3_HUMAN;"	"HUMAN"	8974.66666666667	1635	14436.6666666667	21088.5	14171.6666666667	14900.6666666667
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	NA	NA	4236	2643	2130
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	21423.5	21433.5	19959.5	20190.3333333333	19506.3333333333	17782
"sp|P0A9L3|FKBB_ECOLI;"	"ECOLI"	NA	2135	NA	7965.33333333333	8719.33333333333	8016.33333333333
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	55661	21936	23648	44879.5	19528	NA
"sp|P07014|DHSB_ECOLI;"	"ECOLI"	3744	3933	NA	6137.5	5715	5888.5
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	7488	9563	9586.5	8216	8394.33333333333	8461
"tr|C8ZJ59|C8ZJ59_YEAS8;"	"YEAST"	4631.33333333333	4507	2861	2376	2348	2061
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	534	1534.5	1906	1332	1224	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	265208.333333333	373398	364650	175330.333333333	206470	195154.333333333
"tr|C8Z8J6|C8Z8J6_YEAS8;"	"YEAST"	4782.66666666667	6317.33333333333	6416.5	4673	3511	2841.66666666667
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	5349	6857	7467.33333333333	7143	6538.66666666667	4107
"sp|P21796|VDAC1_HUMAN;"	"HUMAN"	65442	81306.5	82659.5	74912	43763.5	61217
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	17394	32882	8731	34599	40662.3333333333	40316
"sp|Q16695|H31T_HUMAN;sp|P68431|H31_HUMAN;sp|Q71DI3|H32_HUMAN;"	"HUMAN"	607114	674791.666666667	697452	718748.5	642070	740049.5
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	21959	21926.5	23336.5	17332	20724	19267.5
"sp|P19525|E2AK2_HUMAN;"	"HUMAN"	671.5	2760	2897	1568.5	1509	1990
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	10069.5	11273.5	8716	6310	4978	6340
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	3139	7666.66666666667	8028	6521.5	8674.5	NA
"tr|C8Z5C5|C8Z5C5_YEAS8;"	"YEAST"	1340	1305.5	992.333333333333	NA	NA	NA
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	3557	8026	356	1564	4702.5	4221
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	10850	11409	11728	10851	11576.5	10896
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	12676.3333333333	13973.3333333333	15727.6666666667	6921.33333333333	5243.5	9199
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	14909.3333333333	11618	18718.5	15426	13670	15487.5
"sp|P30050|RL12_HUMAN;"	"HUMAN"	53883.6666666667	55848.3333333333	46705.3333333333	49516	52861.3333333333	48837.3333333333
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	1706.5	NA	2142.33333333333	1751	2171.66666666667	2466.5
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	4923.33333333333	4883.66666666667	5902.5	4936	4743.5	4343
"tr|C8ZJ94|C8ZJ94_YEAS8;"	"YEAST"	36966	28941.3333333333	29785.6666666667	17176.6666666667	18880	12386
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	413672	299891.333333333	322256	249475.333333333	290987.666666667	283925.333333333
"tr|C8ZDT6|C8ZDT6_YEAS8;"	"YEAST"	38230	45007.5	7464	3783	4056	19373.5
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	NA	NA	1517	733	3116	1436
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	41041	43922	61602	47980.6666666667	54226.5	52337.6666666667
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	9747.5	13734.5	12337.5	10172.5	13525	11221.5
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	9772.33333333333	14208	14073.6666666667	8173	6031	7303
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	4435	8648.5	9798.5	4610	7516.5	7446
"sp|P08174|DAF_HUMAN;"	"HUMAN"	52062	48916.3333333333	71871	46635.3333333333	50187	52411
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	9911.5	11289.5	10229.5	13753.3333333333	14089	10173.6666666667
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	5345.66666666667	7464	5420.33333333333	5595.33333333333	6202.5	4914.33333333333
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	4440	4082.66666666667	3808	4366	4503	2876.5
"tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	6567	6938.5	7162	4025	2691.5	2124.5
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	86474	83780.6666666667	88811.6666666667	54810	63652	54086.5
"sp|P0AFF6|NUSA_ECOLI;"	"ECOLI"	4332	4775	5563	7701.5	8416.66666666667	7060.33333333333
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	17077	20399	18324.6666666667	16696	18863.5	16640.3333333333
"sp|P10599|THIO_HUMAN;"	"HUMAN"	27462	32432.3333333333	35590.3333333333	29371.6666666667	29013.3333333333	32391.6666666667
"sp|A5A3E0|POTEF_HUMAN;"	"HUMAN"	30511	1934.5	1695.5	22180	NA	NA
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	898	1083.5	897.333333333333	647.666666666667	772	1035.5
"sp|P0A7M6|RL29_ECOLI;"	"ECOLI"	10436	11125	11005	32972	28406.6666666667	28901
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	73829.6666666667	87421	90469.3333333333	37976.6666666667	42973	42544.3333333333
"sp|P31947|1433S_HUMAN;"	"HUMAN"	4782	6455	4166	4734.66666666667	5444	5605.5
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	10391.3333333333	11540.5	10642	4854	5798	4643
"sp|Q9UBW8|CSN7A_HUMAN;"	"HUMAN"	1910	NA	3481	2351	5478	NA
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	3974	2886	NA	3380	1911	2500
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	6030	6273	3673	2714	3862	3668
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	1677	NA	1334	3057.5	1773	2090
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	52425	52720.5	102345.333333333	89047.6666666667	88827.3333333333	97206.3333333333
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	2626.5	2238.5	2398.5	2225	1555.5	2646
"tr|C8Z8G9|C8Z8G9_YEAS8;"	"YEAST"	2960.5	4837	2077	NA	11027	7101
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	2260	2657	NA	NA	1886	1013
"tr|C8ZGF1|C8ZGF1_YEAS8;"	"YEAST"	4959.66666666667	6377	7502.5	NA	7720	8930
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	1676	2479	2352	2250.5	1864
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	1680.5	3154.5	4225.66666666667	10302	9740	11919.3333333333
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	6819	6768	6739	5368	3044.5	3769.5
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	550694.333333333	618734	282733	380347	379432	375368
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	11138	20602	19208.6666666667	10309	14467.5	13489.5
"sp|P09496|CLCA_HUMAN;"	"HUMAN"	17805.3333333333	20515.5	22401.3333333333	18882.6666666667	16633	15653.6666666667
"sp|P62241|RS8_HUMAN;"	"HUMAN"	67421	79871	61460.6666666667	69982	69252	68859.6666666667
"sp|P62910|RL32_HUMAN;"	"HUMAN"	30029.3333333333	33827.3333333333	27223	31302	27263.5	30310
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	8479	7314.33333333333	7692.66666666667	6531.5	8081.5	5413.5
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	9367	8512	8114.5	8790	9828.5	10049.5
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	7546.5	7698	7601.66666666667	4302	3741.5	4285
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	7600	3974.33333333333	3415.5	2946	NA	3085.5
"sp|P06715|GSHR_ECOLI;"	"ECOLI"	881	NA	NA	3449	3478	3644.5
"sp|P39656|OST48_HUMAN;"	"HUMAN"	29313.3333333333	28898.6666666667	27968.6666666667	27330.6666666667	27312.3333333333	28663
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	1764	695	NA	2980	2578	3472.5
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	31565	29360.6666666667	25905	27619	26655	22865
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	14668	13852.5	19597	17713.3333333333	14231.5	14206.5
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	5441.66666666667	2656.5	5472.66666666667	1136	3333	1068.5
"sp|P0A780|NUSB_ECOLI;"	"ECOLI"	NA	NA	2267	6070	6422	5740.5
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	1722	2375	2758	1033	1416	NA
"sp|Q15397|K0020_HUMAN;"	"HUMAN"	1556.5	3267.5	2452.5	3143.5	1778	2465
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	8045.5	6130	4042	21560.3333333333	20240	16228.6666666667
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	2652	2565	3141
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	4210	7753	9204.66666666667	10629.5
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	5627.5	8595	5984	19418	19993.3333333333	15158.6666666667
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	7968	7814.66666666667	10051.5	7790	7909	9324
"sp|O95336|6PGL_HUMAN;"	"HUMAN"	6208	NA	2497.5	5651	3714	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	14301	17277	18966	12882	13680	11234
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	2246.5	1748.5	4890	1626	2935	NA
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	6828	7485.33333333333	6705.5	2349.5	3642.5	3691
"sp|P42224|STAT1_HUMAN;"	"HUMAN"	2395.66666666667	3127.66666666667	3146.33333333333	3961	2422	2117
"sp|P13489|RINI_HUMAN;"	"HUMAN"	5808	6100	6000	5729.5	5318.5	4339
"sp|P00533|EGFR_HUMAN;"	"HUMAN"	1715	2774	2574.5	1867	2481	3533.66666666667
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	3377.5	3777.5	3423.33333333333
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	5665	6319	5260	4327	23377	27407.6666666667
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	2460.66666666667	1930	2219.66666666667	2895.33333333333	2419	2302.33333333333
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	14115	15390.5	13364.5	5789	4178	NA
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	66130	40740.5	70401.3333333333	36272	31624.3333333333	32715.5
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	11089	13089	11649.6666666667	13550	14242.5	14047.5
"sp|P30085|KCY_HUMAN;"	"HUMAN"	11178.6666666667	11916.3333333333	12132.5	16707.5	12454	17930
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	5282.5	6214	5815.5	NA	3127	2903
"sp|Q9Y6B6|SAR1B_HUMAN;"	"HUMAN"	835	1220.5	NA	NA	2435	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	1929.33333333333	1878	2570	2290.33333333333	1414	1668.5
"sp|P62899|RL31_HUMAN;"	"HUMAN"	40425	46280.6666666667	47834.3333333333	39203	50094	47008.6666666667
"sp|P0A8K1|PSD_ECOLI;"	"ECOLI"	446	NA	NA	2528.5	3465	NA
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	3769.33333333333	5394.5	3671	5010	5117.5	2448
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	7136	12101	20606	21579.5	21842.5
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	22648	19316.6666666667	21149	20291.3333333333	27879	18841
"sp|P0AFW2|RMF_ECOLI;"	"ECOLI"	13583.5	15187	14341.5	53759.6666666667	54505.6666666667	53274
"sp|P00946|MANA_ECOLI;"	"ECOLI"	1651	1981	1770	5013.33333333333	4476	4887
"sp|P14209|CD99_HUMAN;"	"HUMAN"	5578	6515	9135.5	6175.66666666667	6024.66666666667	8642.33333333333
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	83410.5	71380.6666666667	89044.5	38425.5	38075.5	31743
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	6677	7368.33333333333	6915.66666666667	6825.66666666667	6783.33333333333	6259
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	6015	5087.33333333333	3860	4750	4185.66666666667	4944
"sp|P23919|KTHY_HUMAN;"	"HUMAN"	3269.5	4376.33333333333	5331	2345	3791.5	3485
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	1574	1879	2196	5630	3320.5	3948.5
"tr|C8ZIR3|C8ZIR3_YEAS8;"	"YEAST"	5933.5	6430	4560.5	7570	6336	5217
"sp|O75368|SH3L1_HUMAN;"	"HUMAN"	5476.66666666667	13866	6826	7312.5	2414	7042.5
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	8927.5	7723	9133	2886	3663	5456
"sp|Q9BW72|HIG2A_HUMAN;"	"HUMAN"	930	971.5	1652	1852	NA	539
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	22015.5	20908.5	20630	19046.5	18764	12928
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	1395	7036.5	8419	5364	8963	5886
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	8401.66666666667	8931	8706	6930.5	5590.5	4532.5
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	10779.6666666667	13640	12862.6666666667	6683.5	5857	6971.5
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	10441	11540	11722.6666666667	11477	10835.3333333333	9579
"sp|Q17RY6|LY6K_HUMAN;"	"HUMAN"	NA	1315.5	1390	1552.5	1343	1702
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	8356	9177	4433.5	11390	8180.5	8830.66666666667
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	5411.33333333333	3827.5	5891	6169	6211.66666666667	6894.33333333333
"sp|P0AD49|RAIA_ECOLI;"	"ECOLI"	1115	NA	1623	6818.66666666667	5813.66666666667	8113
"sp|O15427|MOT4_HUMAN;"	"HUMAN"	10678	12076.5	10278	9890.66666666667	10180	11403.3333333333
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	17647.3333333333	14787	22465.5	17583	16777.5	17783
"sp|P00957|SYA_ECOLI;"	"ECOLI"	NA	NA	NA	11342.6666666667	12478.3333333333	11463.6666666667
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8Z7M4|C8Z7M4_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	22859	32651.6666666667	32055.3333333333	14218	16199	17568
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	4246	6447	8037.33333333333	9013	3442.5	7102.66666666667
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	5836	7902.5	NA	10202.5	3757	NA
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	161972	89371	123620.666666667	83079	114159.333333333	97394.5
"sp|P18621|RL17_HUMAN;"	"HUMAN"	45069.3333333333	44228.6666666667	44616.3333333333	52106.3333333333	47211.3333333333	45364
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	65301.3333333333	80658.3333333333	81357.6666666667	40170	40318	50843
"sp|P82933|RT09_HUMAN;"	"HUMAN"	2844.5	3961.5	3871	2121	2458	2587
"sp|P0A6W5|GREA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7438	6596
"sp|P0AF36|ZAPB_ECOLI;"	"ECOLI"	2877	2837	2227	5382.33333333333	7280.5	4764
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	9612	8852	7148.5	5998.33333333333	6925.66666666667	6707.5
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	9383	10102.3333333333	13123	8714	8680	10017.5
"tr|C8ZIP9|C8ZIP9_YEAS8;"	"YEAST"	53721.6666666667	68894	66766	23673.5	27634.5	30358.6666666667
"sp|P0AAB8|USPD_ECOLI;"	"ECOLI"	2476	NA	NA	8949	7794.33333333333	619
"tr|C8ZC29|C8ZC29_YEAS8;"	"YEAST"	3536	2963.5	2513.5	NA	NA	NA
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	12922.5	17611	21954	13396	17359	17422
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	5642.33333333333	6599.33333333333	4807	4548.66666666667	7747	6303
"tr|C8ZA93|C8ZA93_YEAS8;"	"YEAST"	4819.66666666667	5193	3793	2914.5	NA	2709.5
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	31966	37468	51643.3333333333	49728	37001	55233.6666666667
"sp|P0AA16|OMPR_ECOLI;"	"ECOLI"	3732	4085	4424	10483.5	6417	6881
