"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	418652	610030	NA	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	227257.5	302827	561049.333333333	129574.5	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	967155.333333333	1206859	1224378.66666667	463725	604950.5	531015.333333333
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	558029	571642.5	579829	NA	382137.666666667	375083
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1069124	1285601.5	1502877.5	NA	NA	689495
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	592808	524349	766590	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	NA	689009	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	183732.5	202342.5	225674	NA	NA	132556.333333333
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	624266.5	1345308.33333333	1568825	676293	NA	894899.5
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	298145.5	443215.5	334901.666666667	148355.5	206094	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4015463	4814873.33333333	5051997.66666667	2098081	2230439.33333333	2343312
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1308354	1419759.33333333	1634951.33333333	623448.666666667	629834	531080
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1548402.66666667	1743189.33333333	1612652.66666667	763694.333333333	278195	596698.666666667
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4815519.66666667	5606156.66666667	5943690.33333333	2573381.33333333	2823725.66666667	2797714.33333333
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	369770	NA	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1376547.66666667	1549450	1598227.33333333	527118.666666667	559413.666666667	577136.666666667
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	3391090	3861585.5	3984007	1727645.5	NA	1692264
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	599879.666666667	726331.333333333	715208.333333333	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1978643.33333333	2308614	2297975	1099081.33333333	1062081.66666667	1467930.66666667
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	302580	343970.5	355696.5	NA	NA	219194.5
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2570596.33333333	3291104	4552824.5	2116371.5	1811410.66666667	1708015
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	659615.333333333	762181.666666667	867060	NA	NA	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	924244.333333333	944749.333333333	950358.333333333	428476	440813.5	443103
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	509822	580918.5	NA	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	2589767.33333333	2905602.33333333	2855100	NA	1409459.33333333	1324244.66666667
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1208760	1365749.33333333	1418017.66666667	668485.333333333	679964	721458.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	853632	1081232.66666667	973777.333333333	512001	NA	549012
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	720342.333333333	821719.333333333	808346.333333333	NA	NA	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1030731.33333333	1154443.33333333	1538815	555483.333333333	616993	553014
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	814397	928739.5	978790	482338	NA	480087
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	967327	1052128.5	NA	NA	NA	NA
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3280908	3759893	4114226	1068814.33333333	1141640.66666667	709015
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	4570482.66666667	5396130.66666667	5515308	2874490.33333333	3118617.33333333	3288336
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	NA	1118182	1088086	NA	514933	507389.666666667
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2366534.33333333	2471205.66666667	2445345.33333333	989463.333333333	1215198	1175738.33333333
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1171473.33333333	1001966.66666667	1015578.33333333	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	105001	125787.5	NA	NA	NA	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	314686.5	NA	376538.5	NA	NA	NA
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	615841	840619.5	686425	NA	409942	NA
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	NA	611259.666666667	574124	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	561288.5	676452.5	NA	NA	NA	NA
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	17053292	19542598.3333333	20474833.6666667	9082629	9884364.66666667	9782401.66666667
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	814762.5	NA	NA	NA	NA	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	578834	524689	918998.5	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1756087	1920696.33333333	1915268	919421	788628.666666667	940544.333333333
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	1291083.5	1380777.5	NA	NA	NA
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	NA	NA	749492.5	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	522410.5	585159.5	605981	278976.5	378849	407911
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	1033334.33333333	1130500.33333333	1062084.66666667	594107.333333333	522316	419300.333333333
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	NA	NA	921278	NA	NA	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	799640.333333333	1015349.33333333	1137989.66666667	NA	NA	NA
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	570846	NA	NA	NA	NA	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1492392.66666667	1602851.33333333	1283602.66666667	633194.333333333	741192.333333333	373288.5
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	NA	NA	553781	NA	NA	268851.5
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3435352.66666667	3859040.66666667	4213876	1519217	1765738.66666667	1828769.33333333
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1194943	1314915.33333333	1360190.66666667	NA	NA	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	NA	NA	1099848.5	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	608777.333333333	974818.333333333	1061956.33333333	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	NA	NA	856907.5	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	801022.666666667	848020.333333333	932741.666666667	411757.5	NA	372388
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	4044317.33333333	4639413.66666667	4720751.66666667	2427308.66666667	2583695.33333333	2709896.66666667
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	20049120	NA	24418324	21903698	23833923	24796276
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	25126853	43740689.5	26397821.6666667	27905939.6666667	26589582	30874862
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	5078005.66666667	5628915	5946211	5614246.66666667	5710062.66666667	5409982.66666667
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	517655	687557.666666667	748008.333333333	484224	711804.666666667	807775
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1295307.66666667	1338809.5	1427811.33333333	1148156	1126313.5	2102420
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	284831	297857.5
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	1232142	NA	NA	NA	NA
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1435291	1660379	2114969	1461476.33333333	1934813.5	2135896.5
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3881874.66666667	4481330.33333333	4544762.66666667	4042989.33333333	4209595.33333333	4118306.66666667
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	NA	185973	435567.5
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3915771	4263669	4314738	4060243	4056356.33333333	4426456.66666667
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	933440.5	NA	NA	868804	NA	NA
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	4222504.5	5009234	5190672	4353524	5023569.5	4939535
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	999481	1137503.5	NA	1110874.5	1010170.5	975033.5
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	528235	NA	NA
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	1803416.5	NA	NA	NA	NA	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	19291109	22674901	22873154.3333333	9972053	10684443.6666667	10980615.3333333
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	10208836.6666667	11396152	12230242.6666667	4807993.33333333	5419412.33333333	5608589
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	3492406	3926995.33333333	3845620.33333333	3537414	3807795.33333333	3929847.33333333
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	4333558.33333333	5720238.66666667	6234351.66666667	5674524	5918131.33333333	5469090.33333333
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	3375099.5	3650128.5	3725863	3591029	3765917.5	3946553.5
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	4563752.5	5150509.5	5099747	4460191.66666667	3625937	5141177
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	5111081	5599974.33333333	5785213.33333333	5067535.66666667	5530976	5803430
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6654964	7482335.33333333	8388130.66666667	6893972.66666667	7302575	7493528.33333333
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1567958	2001814.5	1827761	2017060.5	1948838	NA
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2676185	3120433	3221137.5	3239739.5	3456305.5	3266050
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	3069402	3291838.5	3321474.5	3688827	4063950.5	3852158.5
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	1138191	1288511	1272237	1048379	1075183.33333333	1016786.33333333
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4257147	4980351.33333333	5133292.66666667	6210150.33333333	6830661	7048456
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	NA	1089716.5	4660291	4436630	4560820
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	3634664	3978443	3713171.5
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	NA	2509556.5	NA	NA	NA	NA
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	13753636	15493440.3333333	15306665	59485039.3333333	56999142.6666667	58834492
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	6425167.66666667	8417030.33333333	7541572.66666667	5911678	6575720.33333333	6575970
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	6252657.5	NA	6485632.5	6609833	7038501	NA
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1370607
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	NA	989766.5	NA	743186	801427.5	697513.5
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	3617915	4140877	4316458.5	3593379	3283931.66666667	3393339.33333333
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	NA	529473	521036.333333333	512476.666666667	581920.333333333	337796.5
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA	NA	1902972.5	2026418.5	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	970171.5	926332.666666667	968214.666666667	762620	735333.333333333	928901.666666667
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	NA	1845059.5	NA	1632555	1795587.5	1875883.5
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	872758	804622	811162.666666667	674999	802527.666666667	1007701.33333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	879351.666666667	971322	1012373.66666667	808040.666666667	796074.333333333	857420.666666667
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	NA	1718020	5527523.5	5754867	5214402.5
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	NA	1333343.5	NA	1109267	1116924.5	1011006.5
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	734934	680258.333333333	984155.333333333	735664	573310	1070160.5
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1148936	888500.333333333	1216266.66666667	782359.666666667	1087374.33333333	962980.666666667
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	734898.333333333	853535.666666667	872115	NA	838656.333333333	844400.333333333
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1295329.33333333	1578829.33333333	1616289	1456388	1303640	1715957
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	553872.5	NA	NA	NA	NA
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1840121	2047462.5	2183253	1856297	2019689.5	2080367
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1993074.5	2384600.5	2563087.5	2087112.5	2213799	2250834.5
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	NA	1019300.5	997972	NA	NA	NA
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	NA	750876.5	NA	NA	NA	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	796504.5	920558.5	975043	976795	NA	NA
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	1600721.5	NA	1511629	1599131.5	1725046
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	55977558	62483739.3333333	65939872	55801435.3333333	59498509.3333333	61708555
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	2770395	NA	NA
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	4924352.33333333	5652884.33333333	5675903	19866591.6666667	20222636.3333333	22515663.3333333
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1720776
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	11859334.5	13104570	13117376.5	13022369	14181995	14565654.5
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1282023.5	1419599	1276673.5	1346091	1231068	1349458.5
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3438920.33333333	3645612.33333333	3642901	3571902.33333333	3913691.33333333	3686970
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	5168574.66666667	5827135.33333333	6149686.66666667	5098520.33333333	5547056.33333333	5726481.33333333
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	2019346.33333333	2352435.66666667	2504988	1929620.66666667	2194033.33333333	2140929.66666667
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN"	"HUMAN"	NA	483292	559042.5	NA	NA	NA
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	2013774	2170201.5	1743819.5	3036326.5	2304003	2401838.66666667
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	555198	787173.5	752250	666164	631948.5	678600.5
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	10404205.3333333	11941726.3333333	12026498.6666667	11309716.6666667	11295714	12116687.6666667
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1169037
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	875421	NA	1195059.5	NA	1082269	1142646
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	1366146.5	1542185	1477482.5	1387764.5	1353493.5	NA
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1413964	1585998.5	1692175	NA	NA	1531942.5
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1807449.5
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	725470	899091	931428.5	788360.5	820973	864131.5
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	1205567	1132595	NA	1693581.33333333	1881358.33333333	926572.333333333
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	399658	361949	377240	NA	187054	402395.5
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	NA	NA	4326097	3945550	3740283	3786129.66666667
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	NA	NA	NA	358183	340395.5	358244.5
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	2762537	2973697	3187772	1445817.66666667	1578641.33333333	1389933.33333333
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	103954655.5	NA	NA	NA
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	2520528.33333333	2763630	2120115.66666667	1278607	1401894.33333333	1270418
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	1355841.33333333	1483032.66666667	1578614	669703.5	NA	759595
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	5544082.5	6482857.5	7326079.5	3978308	NA	3761353
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	752596.5	861182.5	1084368.5	NA	NA	NA
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	2344899	2856190.66666667	2827830	1573438	NA	NA
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	653998	955125	987999.666666667	NA	487134	380985.5
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	1472787.5	1649108.5	1281266.33333333	949081.5	NA	NA
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	5650371	6778954.66666667	7178283.33333333	2588380.33333333	3543119	3221073
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	NA	NA	3368187	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	3023372	3468923	3692069	NA	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	3053522.33333333	3643429.66666667	3753759	1585096	1787956	1892083
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	5067537	5601682	5452224	2526140	2679367	2800717.5
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	10523890.3333333	12434088	12881339.6666667	8520941	9402333.66666667	9096777.33333333
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	11025715.6666667	12466030	12956866	5329633.66666667	5776800.33333333	6112795.66666667
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	13233234	15191146.6666667	15723027.6666667	6493116.33333333	7200226.66666667	7342459.66666667
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8"	"YEAST"	5155121.5	5718262.5	6012095.5	2548389.5	2687518	2684169
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	4737917.5	5486518.5	5694562	2734171	2634596.5	2680467
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	4450703	5076621	6899306.5	NA	NA	NA
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2651189.66666667	3202317.66666667	3545285.33333333	1395567.66666667	1635650	1550198.33333333
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	5362343.66666667	6272288	6418648	3201122.33333333	2732852.33333333	3016196.33333333
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3077498.5	3347362	3906885.5	1501897	1398371	1651597.5
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	308437	373597.5	331427.5	NA	NA	NA
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	13892912	16465729.6666667	17160260.6666667	10024197	10893191	11204922.3333333
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	3682254.33333333	4495527.33333333	4880627	2294614	2486443	2512348.66666667
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	11138177	12834472.3333333	12729557.6666667	5953249.66666667	6281501	6412439.33333333
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8"	"YEAST"	2415963.5	2686507.5	2854901	NA	2390180	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	1694983.33333333	2437988.5	1871702.33333333	1365387.5	1338465.5	1507823.5
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	5432066.33333333	5970567.33333333	6296639.66666667	2849715.66666667	2869770.33333333	3790060.5
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1742209	1906108	NA	NA	NA	NA
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	4467260.33333333	5576159.33333333	5865007.66666667	1817278.33333333	2395264.33333333	2657932.33333333
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	2845920	3271844.5	3678735.5	1493421.5	1583284.5	1738706.5
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8"	"YEAST"	4426138.66666667	5061164	5884870.33333333	1970460	2284517	2249565
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	7456843	8437899.33333333	6907791.33333333	3805705.66666667	4239094	4115410.66666667
