"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	182270	182420.333333333	174475.666666667	175370	170232	156632.666666667
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	118243	111052	118941	289292.666666667	112444.5	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	180581.666666667	237920.5	193003.333333333	243905.5	216486	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	81862.5	NA	99853.5	88968	83260	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	142576.5	139588	151434	NA	NA	157649.5
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	308981.333333333	308326	307689.666666667	338173.666666667	323723.333333333	327813
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	172245	151773.5	181422.333333333	226867.666666667	119588	189243.333333333
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	341820	326592.333333333	307605.333333333	506930.333333333	283426.666666667	488851.666666667
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	105928	104959.5	110081.5	131215.5	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	89658.5	NA	98999.5	NA	155094	138280.333333333
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	177046	223592.5	178400	192837	183555	168124
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	180924.5	219153.5	257641.333333333	334866	NA	293358
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	465902.666666667	436907	432911.666666667	488924	462421	494473.666666667
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	95777.5	NA	NA	NA	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	526732	515031.666666667	530989	521223	549239.666666667	530597
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	165441.5	164656.5	177281.5	177545.5	176387.5
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	171120.666666667	167306.666666667	146414	154307	161412.333333333	164368.333333333
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	172598	174616	175561.666666667	174918.666666667	145740	155325.666666667
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	230164.333333333	207435.666666667	220037.333333333	313772.333333333	209657	193090.666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	197731.666666667	170275.333333333	170428.666666667	158792	161283.333333333	159795.333333333
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	131298	131960.5	143378.5	136851	123661.5	138891
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	203213	191604	192911	219020.5	198513	236556
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	73685	NA	73289.5	NA	NA	NA
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	94763.3333333333	NA	91938.6666666667	111904.5	123116.5	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	114106.5	NA	118182.5	NA	125685	151371.5
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	320276.5	311178.5	312771.5	339403.5	308001	321892.5
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	113658.5	110937	114762.5	149762	171103	145864.5
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	88940	88646.6666666667	NA	84984.5	90920	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	99042	NA	99167	91984.5	93395.5	87233
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	194644.5	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	222370.5	114364
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	87217	87892.5	88509	NA	93220	96543
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	113744	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	163181	161617	163176.333333333	160686	155909	142213.666666667
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	177504	204529	201552.5	219906	609993.5	616747
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	167473	173288.5	182304.5	176295	NA	172046.5
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	95484	81006	68165	NA	84855	85893.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	344939	318787	338941	325754	346974.5	356150.5
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	161312.333333333	160680.666666667	156645.666666667	169242.666666667	154927.333333333	170958.666666667
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	144110.333333333	142563.666666667	154731.333333333	136576	139832.333333333	114670.333333333
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	117372	131142	NA	132470	88253.5
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	439886	619396.5	602813.5	406402	415031	383058.333333333
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	696571.666666667	654948.333333333	672464	561287.666666667	653810.333333333	643677
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	101361.5	109732	100678
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	109707.5	NA	108280	136727.5	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	104188.333333333	97737.3333333333	125072	92518.3333333333	118369.5	88673
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	512575.333333333	468489.666666667	485923.666666667	450097	471823.333333333	492953.666666667
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	155099.333333333	155406.666666667	151589.333333333	143761	140646.666666667	147030.666666667
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	141152.666666667	125040.333333333	133476	122457.333333333	144794.333333333	127775
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	167520.666666667	158486.666666667	152960.666666667	150810	149114	163558.333333333
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	NA	153161	105319	NA	NA	137621
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	141035	136427.333333333	152877.5	114783.333333333	129145.666666667	115756.666666667
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	279785
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	146846.5	NA	157839	144986.5	153104.5	156263
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	221130.666666667	263845	286398.666666667	238601.333333333	271043	250941
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	132189	145176.333333333	141350	142837.333333333	155450	154230.333333333
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	125607.666666667	129767.5	NA	119683.333333333	NA	102853.666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	144654.666666667	194392	144888.333333333	191198	204225.5	199028.5
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	172921	172416	165044	181251.5	162055	136758.666666667
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	113544	116096	101900	121677	145350.5	124561.5
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	135588	99938	120332.333333333	NA	118895.666666667	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	228458	201853.333333333	223017	208875.333333333	224245.333333333	214068
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	178388	151397.5	NA	192264.5	173987	180327
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	311763.666666667	340179.666666667	329136.333333333	331222.5	318235.5	302208.5
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	247985.666666667	167029.333333333	235810	211224.666666667	270845.333333333	212771.333333333
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	NA	NA	229046	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	95690	92105	NA	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA	144213	NA	148106.5	NA
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	105303	NA	130153.5	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	212512	235963.333333333	240077.666666667	222277.333333333	212002	220886.333333333
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	272094	344827	329835.5	248499.333333333	380042	343536.5
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	93397
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	198046.5	206598.5	200587.5	215753	241245.666666667	192093
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA	144057	NA	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	176949	196814.666666667	209820	167845	224631.333333333	203125
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	197950	191829	224154.666666667	195334.333333333	228703	228749.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	354261.333333333	363127.333333333	377226.333333333	353770	351751	360755
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	120272	123745
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	138343.5
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	150997	96268.6666666667	137626.333333333	96979	130128.333333333	94547
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	104161	137169	129448.5	110602	114162.5	121611.5
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	86349	83879	86547.5	79889	76321	93742.5
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	98668	NA	106518
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	247298.666666667	231537.333333333	280792	295010	265678.666666667	262664.333333333
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	644113.333333333	645481.333333333	643824	706758	698370	670618.333333333
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	127815.333333333	131506	123523.666666667	129052.666666667	152753.333333333	117229
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	275421	158088	218910	273566.333333333	272079.666666667	262323.333333333
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	507926	548018.666666667	539941.666666667	538423.666666667	548120.666666667	533782.666666667
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	110525	126499.666666667	120250	159946	123850.666666667	126683
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	608359.666666667	607405.666666667	599455.666666667	660811.333333333	626947	626363.666666667
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	145174.5	127943.5	135935	149208.333333333	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	357807	377454.333333333	354563.666666667	438989.666666667	466366.333333333	410487
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	180380	160981	179078	162985.666666667	181090.5	182301
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	177650.5	173476.5	178853.5	187871	178854.5	180222
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	277985	271562.333333333	286172	280006	269749	266022
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	131311.666666667	143114.666666667	138120.333333333	156004.5	167478	146790
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	99545	103673.666666667	100538.666666667	101826	122812.333333333	102386.333333333
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	194966.666666667	222280	186797.333333333	164897.333333333	213327	207999.666666667
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	214964	NA	225836	217910.5	232804.5	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	371252.666666667	394423.333333333	381052	234931.333333333	397091.333333333	198550.666666667
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	135200	145051	139506	138493	133405	116516.5
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	73460	255266	345748.5	252547.333333333	NA	343812
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	235003.5	249053	NA	NA	NA	218597.5
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	147696	156176.5	153955.5	150910	186439	182476.333333333
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	130514	141648	174643	152906	140750	179337.5
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	161868.5	160094	NA	159667.5	154003	151274.5
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	130307.333333333	124321	123191.333333333	129902.666666667	150183	165005.666666667
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	152949.333333333	154760.666666667	165063	208246.333333333	191647	197862.333333333
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	995954	999467	1020341.33333333	1025531.33333333	1005225.33333333	1002161.66666667
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	350136.666666667	364509	356302.666666667	369524	562933.333333333	417120.333333333
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	293616.333333333	282351	288738.333333333	363165.666666667	276576	296632.666666667
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	146100	NA	NA	129696.5	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	377837.666666667	341464.333333333	417803	341497.333333333	441283	445111
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	171827.666666667	171923	184482	NA	200684	152099.5
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	194108.666666667	252289	233693.5	240141.5	NA	285348.666666667
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	NA	114872.5	NA	152370.5	NA
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	821712	817255.333333333	876815	827936.666666667	881442.666666667	810738
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	184592.333333333	102272	168199	106365.333333333	185050.333333333	117575.666666667
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	481486	460562.666666667	461721.666666667	488551.333333333	480951	442632.666666667
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	3761211	3756199.33333333	3777056	2172678	2119144	2076179.33333333
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	201046	206841.666666667	225397	121135.5	132744	118718.5
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1700792.66666667	1744855	1838922.33333333	960043.333333333	947071.666666667	969763.666666667
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	943809.333333333	997221	1030955.33333333	710917.5	686723.5	701102
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	NA	119451.333333333	98048	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	905114.333333333	917215	927358	504393.333333333	512582.666666667	538444.666666667
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	79226.5	NA	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	624624.666666667	597011	618617.333333333	348826.333333333	358703.333333333	314102.333333333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	167853	156656.5	164054	128797	132713.5	124927.5
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	NA	197347.666666667	185793.666666667	NA	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	1853459.66666667	1860180.33333333	1861229.66666667	1032747.66666667	1088160	1074667
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	441449.333333333	352449.666666667	416940	180473.666666667	208777.5	190313.333333333
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	2524238.66666667	2376467.66666667	2468889.33333333	1361171.66666667	1397963.33333333	1412164
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	1004275	1040397.33333333	1143009.66666667	593124	557925.666666667	588840
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2297461.66666667	2334810	2317246	1314199.33333333	1249554.66666667	1287310.66666667
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	2163033.66666667	1996896	2026966.66666667	1220750.33333333	1309643.33333333	1260528.33333333
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	1370377.66666667	1415463.33333333	1413115	816553	805348.333333333	891066
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	NA	NA	202022.5	NA	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	115109.5	NA	127785.333333333	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	232085	222365	217092	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	821351	846874.666666667	865983	467545.666666667	472918	461436.666666667
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	862945.666666667	854158.333333333	893031	491875.333333333	455929.333333333	489605.666666667
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	198767.666666667	220684.666666667	308374	NA	48725	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	246608.666666667	257350	257623.333333333	140192.666666667	87615	88004.5
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	707726	610288	660906	341619.666666667	460795.666666667	357131.333333333
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	526707.666666667	514936.333333333	515836	259232.333333333	234703	303335
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	NA	136301.5	NA	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	149565	NA	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	560218.666666667	510184.666666667	550138	257452.333333333	245662.666666667	216469
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	250336	262248.666666667	235998	NA	NA	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	6451443.33333333	5939086.33333333	6151096.33333333	3789176.66666667	3748072.33333333	3681782
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	349373	361749.333333333	382712.333333333	201898	195141.666666667	185405.666666667
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	153923	142028	132130.5	NA	NA	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	285068	327356.666666667	280839.666666667	170363.333333333	168193	169420.666666667
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	NA	257596	270804	NA	NA	176976.5
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	418586.333333333	433297.666666667	399928.333333333	214852	232017	238589.333333333
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	227285	214065	234830.666666667	NA	NA	154103.5
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1433475.66666667	1465902.66666667	1399437.33333333	881792	737520.333333333	887217
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	190667.333333333	196037.333333333	190362.333333333	104164.666666667	106727	106437
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	135786.5	114166	NA	NA	NA	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	310869.5	326274.5	337038.5	203270.5	180504.5	188976.5
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	384169.333333333	374736.666666667	353745.333333333	182546	181971	168562.333333333
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1387875.66666667	1338109.66666667	1408852	810011.666666667	791207.666666667	775354.333333333
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	NA	223681	229010	NA	NA	199335.5
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	777839.666666667	721333	700632.666666667	387828.666666667	382324.333333333	443817.333333333
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	249183	238477.333333333	235773.666666667	89735.3333333333	155227.666666667	134255.666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	2857319	2923629	2704477	1671016.66666667	1810477.66666667	1529251.66666667
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	1867231	1819811	2014298.33333333	1045337.33333333	1140271.33333333	1046666.33333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	208763	173961	174915	NA	NA	NA
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	111130.5	102842.5	131820.5	NA	NA	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	103832.5	105471	86832	NA	NA	NA
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	168758.666666667	164787.333333333	177366.666666667	84377	96988	93196.5
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	531489	500621	NA	NA	211041	194775
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	413577.333333333	450189.666666667	386400	249942.666666667	248695.666666667	162929
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	80056.5	NA	141030.5	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	191647	200777	191878	122876.5	129552	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	91084	128745	128796.666666667	NA	119910.5	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	187569.333333333	186066.666666667	181173.666666667	126305	162775	143915.5
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	311689.666666667	250617	242780.333333333	168406.5	160987.5	129541
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	789850.333333333	744302.666666667	780850.666666667	568391.333333333	449017	396451.333333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	997394	963972.333333333	956734	516689.333333333	532634.666666667	525952.333333333
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	64004	78737.5	68253.5	NA	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	226164	NA	286321	NA	NA	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	413322	407636.666666667	406116.333333333	169841.666666667	226710.666666667	197894
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	223275	234923.666666667	211776.333333333	150785	142945.666666667	149309.333333333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	660113	656308.333333333	651891.666666667	323041.666666667	337483.666666667	351417.666666667
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	248761	262442.333333333	276816.666666667	136835	136457.333333333	129142
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	244519	251861.5	235362	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	401975.333333333	443777.666666667	398830	193010	185054	254311.666666667
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1099470	1095952.66666667	1086540.66666667	613199	641445.333333333	663406.666666667
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	3917664.33333333	3752669	3917352	2154112.33333333	2365553.33333333	2180802.66666667
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1531893.33333333	1578148	1576543.66666667	830751.666666667	846649.666666667	833172.666666667
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	236425.5	NA	249641	128888	133959.5	131778.5
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	1637233.33333333	1616993	1502067.66666667	886962.333333333	927958.666666667	954812
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	1659236.33333333	1676093.33333333	1682133.33333333	828992.333333333	865083.666666667	876470
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	821322.666666667	812401	816564.666666667	515975	478669.666666667	468611.666666667
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	191435	198575.5	NA	NA	NA	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	147094.333333333	140687.666666667	127372	NA	84121	NA
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	1021776.33333333	1115372.66666667	1200840.66666667	605539	593775	614845.666666667
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	628171.666666667	605666	626109.666666667	502408	551388.666666667	304889.666666667
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	143930.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	295194.666666667	420228.666666667	340940	206058.666666667	198296	213457
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	153343.666666667	184445.5	NA	NA	NA	180471.5
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	185442.5	184105	194460	NA	NA	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	600924.666666667	593724.666666667	634658.333333333	326085.333333333	336809.666666667	360814.333333333
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	183060.666666667	206649.5	185800.666666667	153144.5	169094.5	169547.5
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	693309.666666667	685265.666666667	690283	347240	429920	349005.333333333
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	269516.666666667	327864.5	253195.333333333	205406.5	203519	NA
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	164989.5	NA	NA	NA	NA	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	396790.333333333	382672.666666667	399838.666666667	182984	162633.666666667	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1629670.66666667	1596875.66666667	1585280.33333333	872077	872289.666666667	850246
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	524164	538188.666666667	539531	291264	282360.666666667	282844.333333333
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	286653.666666667	182366	203976	116646.5	107357.5	93963.6666666667
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	NA	108570.5	105372.5	NA	NA	NA
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	573017.5	388639	400605.666666667	339946.5	366135.5	322778.5
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	113318	117577.5	117540.5	65893	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	104831	109464.5	110883.5	NA	NA	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	186298.5	227490	231678.5	NA	NA	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	NA	158767.5	NA	NA	NA	NA
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	122537.666666667	126966.333333333	171950.666666667	NA	NA	79141.3333333333
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	NA	178028	171130.5	NA	NA	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	415994.333333333	441549	425970	158311	159935.333333333	178145.666666667
