"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",0.723395997794211,104992.2274121,61709.9870317
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.53424786394336,155640.4587822,104294.1790667
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.421169554149815,162242.3260024,117582.2306127
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",0.679374132608818,571253.6602591,346161.8501873
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",0.258291499464816,140025.9847889,113610.20580875
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",0.711384603321091,123374.1671743,73120.3614953
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",0.867892236449348,656562.3025913,349121.461668
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.501044769453477,278688.7079137,191096.2070577
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",0.944698331023163,454611.078929,229202.6743405
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",-0.607629367302558,113074.71111405,167202.340544925
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",0.862708667712247,486401.0599644,259570.6149603
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",1.0532663972672,181272.4535139,84767.4724477
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.651727829677471,123676.5737165,76394.1352685
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.775322025900029,194000.2827525,109994.0964794
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.753150665519739,881797.2085202,507703.2902494
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",0.211645535308541,70106.4303408,58750.071522975
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.0033812754728,476102.6173309,230470.2685194
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",0.320786299429074,160655.2997119,124821.94862935
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",0.321096946757586,110146.9212333,85560.7829076
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",0.992289075300775,88811.4505509,43323.38550645
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",0.685162317075587,268781.8533764,162221.246726
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",0.839389625705276,115002.8568486,62371.9573848
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",0.731345465791,96427.1498918,56364.3636108
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",0.40947894996201,79655.038521975,58198.2606576
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",0.811921001051094,450138.2186252,248825.8591861
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",0.816794804073039,295976.5521566,163057.1211094
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",0.656800203919406,64342.66704285,39604.51470465
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.02547447877751,1338853.4835116,638258.5993742
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",0.501524914044165,118114.4823418,80963.8791696
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",0.392976174461863,158551.8311496,117175.2384299
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.53717310535186,1269853.7151818,424600.6752666
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",0.997629196515055,353581.3501094,171844.3417733
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",0.231249922850832,92230.54972005,76247.18838975
"1/tr|C8ZBA6|C8ZBA6_YEAS8","YEAST",0.687578545688264,328594.3001614,197988.7250698
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",1.64759357265165,156742.2563448,48548.20845875
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",0.902053087031429,282320.0186443,146608.3942155
"1/tr|C8ZBD2|C8ZBD2_YEAS8","YEAST",0.902912030589843,661769.6946035,343451.5416871
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",0.682237900485312,80894.5607799,48922.36561485
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",0.19902423828656,79107.788076975,66875.82854715
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",1.28828220262625,228406.9316564,90752.7708332
"1/tr|C8ZBE7|C8ZBE7_YEAS8","YEAST",0.377260185199596,109159.64089345,81556.32844765
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",0.811844059159398,263038.5612988,145409.3076849
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",0.0987539275106868,438905.19384285,397745.2717623
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",0.511672380424295,121403.05214555,82634.817195
"1/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.15983045335628,2855417.4281962,1240189.4980972
"1/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.993444894093123,1087732.4154221,530185.1492714
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",0.519272540772366,87923.08066185,59531.72757525
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",0.59765778736351,92888.2636808,59567.6028822
"1/tr|C8ZBH9|C8ZBH9_YEAS8","YEAST",0.993106114516542,808375.2512241,394112.7449196
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",0.49897533023927,125113.00479195,85912.84736055
"1/tr|C8ZBI7|C8ZBI7_YEAS8","YEAST",1.12217549377955,11729554.4346246,5229199.7397479
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8","YEAST",0.680924180702982,367363.5485387,222371.7726748
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",1.30912310751345,178550.3892634,69925.83769395
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8","YEAST",0.558995838830142,301366.3609838,198510.03179
"1/tr|C8ZBK3|C8ZBK3_YEAS8","YEAST",0.390843773133513,523991.0849754,387820.1755435
"1/tr|C8ZBL2|C8ZBL2_YEAS8","YEAST",0.309004810860871,506751.4798458,396951.5559317
"1/tr|C8ZBL3|C8ZBL3_YEAS8","YEAST",0.959833672341495,328267.1660065,163776.2487312
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",0.721423051241782,244065.9964267,143647.9719934
"1/tr|C8ZBL8|C8ZBL8_YEAS8","YEAST",0.851169939532734,291103.9963426,156596.7282635
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",0.712102518665056,186390.2586014,110413.2497832
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",0.731028119965359,39328.45725795,22993.63953075
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",0.223114947159155,70824.3418505,58881.7156578
"1/tr|C8ZBM4|C8ZBM4_YEAS8","YEAST",1.08208438900639,1700266.1901743,779362.0594837
"1/tr|C8ZBN7|C8ZBN7_YEAS8","YEAST",0.491650005445395,98347.59358305,67877.2968615
"1/tr|C8ZBP1|C8ZBP1_YEAS8","YEAST",1.05241362093217,2559074.8262975,1197394.1079275
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",1.21818122805526,198179.6546695,82663.193144
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",0.203198849209938,128148.6232789,108020.7519118
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8","YEAST",1.02944304661027,2599245.035814,1235708.9357501
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8","YEAST",0.914272195823499,1079568.2495241,555890.1107291
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.79808531014189,723845.7313773,403980.6838697
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",0.603474062035825,75451.2430203,48190.8741867
"1/tr|C8ZBR5|C8ZBR5_YEAS8","YEAST",0.824376706475125,225806.4786159,123747.513589
"1/tr|C8ZBR9|C8ZBR9_YEAS8","YEAST",1.12764113287387,5049706.863607,2242717.451457
"1/tr|C8ZBS1|C8ZBS1_YEAS8","YEAST",1.1554909909245,5368816.7055005,2338855.166669
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",0.505215408719068,117443.1884626,80298.05779485
"1/tr|C8ZBT6|C8ZBT6_YEAS8","YEAST",0.476901606299263,167640.6476143,116890.6681985
"1/tr|C8ZBT8|C8ZBT8_YEAS8","YEAST",0.966542191295919,1128585.6745681,560452.1525869
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",-0.170901458996655,37235.832361875,40678.949745
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",0.728306516596026,310296.2721341,181759.3037246
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",0.286529714066665,208185.0142869,165637.10292955
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",0.822646776968791,70818.05860465,38856.60576315
"1/tr|C8ZBW8|C8ZBW8_YEAS8","YEAST",0.663362536739405,209354.9141271,128278.3419029
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",-0.155808845601544,519277.8398465,561390.5857574
"1/tr|C8ZBX0|C8ZBX0_YEAS8","YEAST",0.874408399262584,730205.9976603,386531.0967175
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",0.638529055357456,288833.1096812,180049.8554827
"1/tr|C8ZBY1|C8ZBY1_YEAS8","YEAST",1.15656001818269,286034.4303684,124514.8803241
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",0.576766052749368,118169.612757,76885.4445569
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8","YEAST",1.05127492678719,1589025.5787924,744093.9978423
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8","YEAST",0.736809440793725,311014.5890145,181109.4944925
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",0.506787012680421,70995.4082859,48488.0109098
"1/tr|C8ZC17|C8ZC17_YEAS8","YEAST",0.694618446945107,372208.5391451,223176.0281436
"1/tr|C8ZC23|C8ZC23_YEAS8","YEAST",1.00985930648613,17705165.271136,8532263.1675057
"1/tr|C8ZC24|C8ZC24_YEAS8","YEAST",0.974994353448763,289947.8791062,143146.1230668
"1/tr|C8ZC25|C8ZC25_YEAS8","YEAST",0.858112785849264,1495204.5571309,800470.1172034
"1/tr|C8ZC27|C8ZC27_YEAS8","YEAST",1.20129818920907,331334.6060934,139830.5961115
"1/tr|C8ZC29|C8ZC29_YEAS8","YEAST",0.850757957948452,340401.1271696,183167.9669071
"1/tr|C8ZC33|C8ZC33_YEAS8","YEAST",0.783243826202016,629484.7559434,354950.2869633
"1/tr|C8ZC34|C8ZC34_YEAS8","YEAST",0.737828371783593,168041.457893925,97784.53368075
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.783347059745032,138152.7667842,77895.2229706
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",0.609319389589242,129120.7022175,82136.211234
"1/tr|C8ZC58|C8ZC58_YEAS8","YEAST",1.24870157327125,583366.33946045,238235.75233395
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",0.606013268508007,76453.92744675,48745.4213043
"1/tr|C8ZC71|C8ZC71_YEAS8","YEAST",0.91768441660116,405844.5783483,208483.3671221
"1/tr|C8ZC72|C8ZC72_YEAS8","YEAST",0.798072930035525,505886.0134013,282339.0710672
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",0.744706788620786,84489.99620355,48931.4864556
"1/tr|C8ZC79|C8ZC79_YEAS8","YEAST",1.02544358185841,548672.8907863,261569.0925113
"1/tr|C8ZC92|C8ZC92_YEAS8","YEAST",1.0373765915064,2431394.0008064,1149571.7157071
"1/tr|C8ZC93|C8ZC93_YEAS8","YEAST",0.655426021328174,443878.8896465,273478.8836773
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",0.864523722863292,105418.06933245,56186.20318815
"1/tr|C8ZC99|C8ZC99_YEAS8","YEAST",0.957376819850677,256551.008616,128214.394674975
"1/tr|C8ZCA5|C8ZCA5_YEAS8","YEAST",0.807654344714878,913860.8147781,506657.0284727
"1/tr|C8ZCA7|C8ZCA7_YEAS8","YEAST",0.632347033524189,224078.7886925,140283.8005541
"1/tr|C8ZCB2|C8ZCB2_YEAS8","YEAST",1.27467616103009,11669296.890811,4680487.9333744
"1/tr|C8ZCB5|C8ZCB5_YEAS8","YEAST",0.618316650847347,80294.40945855,50759.3029419
"1/tr|C8ZCB6|C8ZCB6_YEAS8","YEAST",1.01534035684611,2075975.5106846,996635.8902353
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",0.852704247863998,132407.8532238,71151.8813761
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",0.779885583345087,145337.557071,82143.1025359
"1/tr|C8ZCD4|C8ZCD4_YEAS8","YEAST",1.03882088904932,1241755.850482,586519.1100797
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",0.760656270779018,134611.8537197,77101.9125107
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",0.477520873289274,87295.56681825,60842.392391025
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",0.398322931586366,114990.49304225,84667.54857015
"1/tr|C8ZCF4|C8ZCF4_YEAS8","YEAST",0.949955841414197,188897.8817516,94890.7949388
"1/tr|C8ZCF7|C8ZCF7_YEAS8","YEAST",0.680200409563243,367531.3720085,222584.997663
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",0.698113146789198,194578.3413707,116386.7924184
"1/tr|C8ZCG7|C8ZCG7_YEAS8","YEAST",1.06637903083054,574774.3047886,266346.7915815
"1/tr|C8ZCG9|C8ZCG9_YEAS8","YEAST",0.0869716504292376,82412.2686807,75296.18872755
"1/tr|C8ZCH9|C8ZCH9_YEAS8","YEAST",0.894345908887767,251371.1818114,131235.9265301
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",0.66147642622366,147745.8643997,90646.9690805
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",0.25759161640973,76769.5085367,62317.2323403
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",0.792750931171871,127309.30324455,71314.941740175
"1/tr|C8ZCK8|C8ZCK8_YEAS8","YEAST",0.570880532186398,200664.9824312,131093.6414144
"1/tr|C8ZCL1|C8ZCL1_YEAS8","YEAST",0.978461262509044,448678.8841052,220979.3243203
"1/tr|C8ZCL2|C8ZCL2_YEAS8","YEAST",0.845848910684436,324145.7620996,175015.5567594
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",0.359353203431027,163914.8855106,123995.093744025
"1/tr|C8ZCM2|C8ZCM2_YEAS8","YEAST",1.08189501295838,5683532.329006,2605539.6320436
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",0.442558404073257,61109.02496895,43635.92631615
"1/tr|C8ZCM8|C8ZCM8_YEAS8","YEAST",0.889017648028387,358489.578545,187852.836087
"1/tr|C8ZCM9|C8ZCM9_YEAS8","YEAST",0.233836660403607,76917.26615685,63473.7549474
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",0.512283641938673,121975.2328886,82989.1111868
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",0.661637773056387,107300.61086325,65825.10769275
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",0.424354868295658,89433.2892047,64672.23342195
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",0.882914609858083,247467.25928505,130225.54006035
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",0.413692068518318,239115.6094383,174195.28914795
"1/tr|C8ZCS5|C8ZCS5_YEAS8","YEAST",0.823218939456439,1129175.4889366,619312.7889683
"1/tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",0.708329308531926,170547.9662747,101293.2197746
"1/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.13346824026229,2445515.0891409,1081744.2794417
"1/tr|C8ZCT3|C8ZCT3_YEAS8","YEAST",0.91538479582087,245171.4423256,126146.0920209
"1/tr|C8ZCT9|C8ZCT9_YEAS8","YEAST",1.03382932983206,76254.6877477,36142.24355595
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",0.660760503080623,163828.9469222,100564.363256
"1/tr|C8ZCU6|C8ZCU6_YEAS8","YEAST",0.8677282433224,1252153.2035663,665897.5844416
"1/tr|C8ZCU8|C8ZCU8_YEAS8","YEAST",1.14139445977349,4062852.162992,1787307.3868783
"1/tr|C8ZCU9|C8ZCU9_YEAS8","YEAST",0.557746246144616,177494.8039606,117017.1438569
"1/tr|C8ZCV6|C8ZCV6_YEAS8","YEAST",0.781952622355763,1638790.1020365,924899.0589391
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",0.367539814655472,226177.7981771,170126.3807467
"1/tr|C8ZCX2|C8ZCX2_YEAS8","YEAST",0.630683350144235,210433.2001891,131893.0324348
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",0.552338544880358,85275.300592125,56430.64172025
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",0.662292975993567,147577.6355592,90492.5228438
"1/tr|C8ZCY1|C8ZCY1_YEAS8","YEAST",0.0764712520515734,205129.53263565,188786.20212375
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",0.857006433600069,174998.9365607,93758.9999444
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8","YEAST",0.776517533566656,152004.6889739,86112.0870596
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8","YEAST",0.651866997597417,565390.783825,349204.1572908
"1/tr|C8ZD00|C8ZD00_YEAS8","YEAST",0.713167646941186,321099.4012891,190071.4299281
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",1.05023491017048,3645554.44357125,1708337.1208113
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",0.543253456221012,99468.2408832,66238.58580675
"1/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.744257200721239,231079.9460522,133869.2145973
"1/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.05805923710267,30062570.817783,14011374.754545
"1/tr|C8ZD28|C8ZD28_YEAS8","YEAST",0.836948922806227,513968.2944179,279223.391867
"1/tr|C8ZD30|C8ZD30_YEAS8","YEAST",0.431520534291025,781761.8540277,562517.5163034
"1/tr|C8ZD32|C8ZD32_YEAS8","YEAST",0.276649459217533,1218299.0749265,975969.6865786
"1/tr|C8ZD33|C8ZD33_YEAS8","YEAST",0.771506754254502,798722.5641157,454058.1532942
"1/tr|C8ZD41|C8ZD41_YEAS8","YEAST",0.503188283596421,141297.2273041,96743.3390378
"1/tr|C8ZD46|C8ZD46_YEAS8","YEAST",1.16030643010164,2512948.0997152,1091085.2364818
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",0.861152505242066,108609.3501682,58022.53245915
"1/tr|C8ZD71|C8ZD71_YEAS8","YEAST",0.901257792238986,361574.449572,187868.6455443
"1/tr|C8ZD77|C8ZD77_YEAS8","YEAST",0.464866638682333,82163.7764416,57770.1891984
"1/tr|C8ZD80|C8ZD80_YEAS8","YEAST",1.09820016117242,9024013.904598,4090446.9626531
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",0.551856606708272,144211.8426371,95463.5837379
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",0.970850970293388,160230.0658476,79332.46478745
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",0.310784334302833,109509.2731222,85675.70550105
"1/tr|C8ZDA3|C8ZDA3_YEAS8","YEAST",0.887898381844584,101958.23040795,53468.8007007
"1/tr|C8ZDC1|C8ZDC1_YEAS8","YEAST",1.22965814087344,743975.2242272,307862.4264513
"1/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.955047402686376,1072901.1176212,537061.4524555
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",0.735174004594017,114153.1998614,66548.8970776
"1/tr|C8ZDE0|C8ZDE0_YEAS8","YEAST",1.14499246748157,2577898.6201227,1131230.11032955
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",0.882804304754988,248326.4424837,130687.66265835
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",1.11240711981643,198679.0713719,89175.67612485
"1/tr|C8ZDE8|C8ZDE8_YEAS8","YEAST",0.739460344040085,274556.7643686,159585.9318053
"1/tr|C8ZDF0|C8ZDF0_YEAS8","YEAST",0.79997188719257,390074.4420062,217417.3319794
"1/tr|C8ZDF1|C8ZDF1_YEAS8","YEAST",0.96342158814298,417687.0779781,207871.2573651
"1/tr|C8ZDF6|C8ZDF6_YEAS8","YEAST",0.988450430210169,549677.8047516,268854.4147317
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",0.178035673144962,199973.0146463,171529.7741101
"1/tr|C8ZDF9|C8ZDF9_YEAS8","YEAST",0.770124964396401,602234.5213773,342686.6071762
"1/tr|C8ZDG2|C8ZDG2_YEAS8","YEAST",0.780959593719262,228944.8585753,129300.6868083
"1/tr|C8ZDG3|C8ZDG3_YEAS8","YEAST",0.950756278429022,768449.074869,385807.9153887
"1/tr|C8ZDG5|C8ZDG5_YEAS8","YEAST",0.826094339539137,94271.18582385,51601.46057115
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",0.476440194848711,101709.9408542,70941.8993535
"1/tr|C8ZDH2|C8ZDH2_YEAS8","YEAST",0.97600238627613,378344.2300603,186656.5871513
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",0.838858954302537,181083.9561384,98247.2643348
"1/tr|C8ZDI0|C8ZDI0_YEAS8","YEAST",0.886406108508198,924732.4515814,485448.8441901
"1/tr|C8ZDI6|C8ZDI6_YEAS8","YEAST",0.722113176616686,151294.4795075,89003.5962627
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",0.905640860679066,211500.1358715,109558.93103295
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",0.685962279282975,126318.17188305,76196.11168155
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",0.42963896000177,147259.62224505,106099.09210845
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",0.726495231942778,178993.8648092,104979.2555497
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",0.453822559669889,127840.1361762,90576.4345787
"1/tr|C8ZDL2|C8ZDL2_YEAS8","YEAST",1.05231662709935,5287051.408457,2473983.8680312
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",0.67348571219859,137969.9445985,83947.4075216
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",0.66982337092845,108822.5751564,66381.0736078
"1/tr|C8ZDM2|C8ZDM2_YEAS8","YEAST",0.517213023754184,4554664.9218014,3088317.8940621
"1/tr|C8ZDM5|C8ZDM5_YEAS8","YEAST",0.877048454636437,235819.33759125,124601.6296539
"1/tr|C8ZDN4|C8ZDN4_YEAS8","YEAST",0.767069743019908,427693.6537076,243884.3903531
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",0.561583619322268,209463.75616005,137726.51949315
"1/tr|C8ZDP0|C8ZDP0_YEAS8","YEAST",-1.22822718276325,250398.2921314,569281.1264329
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",0.89495235307748,162207.0587515,84649.509574
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",0.61371174111378,142219.4456466,90193.56195255
"1/tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",0.672237690213951,247776.7598145,150889.5141782
"1/tr|C8ZDR6|C8ZDR6_YEAS8","YEAST",1.0153090696394,1622259.8956319,778832.6453495
"1/tr|C8ZDR7|C8ZDR7_YEAS8","YEAST",0.979949412900135,1055313.704431,519217.8449829
"1/tr|C8ZDS7|C8ZDS7_YEAS8","YEAST",0.712608055089843,210377.2590325,124578.9288947
"1/tr|C8ZDT6|C8ZDT6_YEAS8","YEAST",1.21042679524589,1835854.987281,769884.8978884
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",0.228480195051548,48113.0430123,39851.5881463
"1/tr|C8ZDU5|C8ZDU5_YEAS8","YEAST",0.573060079229304,181017.0699729,118079.2150909
"1/tr|C8ZDU8|C8ZDU8_YEAS8","YEAST",1.15391395611276,7395550.621144,3225299.1395233
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.512395512405123,112008.3834877,76201.9895567
"1/tr|C8ZDV4|C8ZDV4_YEAS8","YEAST",0.771948294091468,245433.7171685,139481.5719388
"1/tr|C8ZDV9|C8ZDV9_YEAS8","YEAST",0.589957284220272,339183.3935868,218676.4133736
"1/tr|C8ZDW1|C8ZDW1_YEAS8","YEAST",1.01116563466527,1459282.2271797,702603.4959559
"1/tr|C8ZDW2|C8ZDW2_YEAS8","YEAST",1.17203485515713,2811994.1188122,1211041.3179137
"1/tr|C8ZDW6|C8ZDW6_YEAS8","YEAST",0.685602978560073,309126.3722939,186513.8966649
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",0.490262847975009,117434.2703072,81128.4596738
"1/tr|C8ZDY0|C8ZDY0_YEAS8","YEAST",0.698237182562927,259456.7057936,155180.3630377
"1/tr|C8ZDY2|C8ZDY2_YEAS8","YEAST",0.390009819434844,93312.585461025,69103.1378583
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",0.887507081147181,177128.3488478,92914.6127763
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",1.05655894258955,136631.4105471,63746.5694285
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8","YEAST",0.791707684685667,566414.54752785,317518.3565253
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",0.603889968407669,75873.43660435,48446.561755725
"1/tr|C8ZE00|C8ZE00_YEAS8","YEAST",0.950554377001732,879610.2335937,441679.3482283
"1/tr|C8ZE06|C8ZE06_YEAS8","YEAST",-0.73290985717096,169116.39964765,272756.9184606
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",-0.489684673306269,256032.9448614,348873.3747996
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",0.526882710589867,156390.19189185,105332.94148545
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",0.747123175460296,117114.8381956,67712.3109866
"1/tr|C8ZE29|C8ZE29_YEAS8","YEAST",0.212928091738392,377465.99443875,316040.17226775
"1/tr|C8ZE37|C8ZE37_YEAS8","YEAST",0.540382710488394,292479.013757,195157.616101
"1/tr|C8ZE40|C8ZE40_YEAS8","YEAST",0.957136792570597,826207.1029464,412975.454332
"1/tr|C8ZE45|C8ZE45_YEAS8","YEAST",0.996696812078795,858716.6169743,417615.3273642
"1/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.01423197941764,1631226.2901452,783722.2267329
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",0.829188870201595,302854.0714528,165418.8108076
"1/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.03536099021425,1934099.4140209,915727.5468516
"1/tr|C8ZE56|C8ZE56_YEAS8","YEAST",0.94081163900991,384696.7943,194476.9986957
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",0.673965654229003,245670.4536573,149427.747434
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",0.820442204738076,175048.087758075,96192.64294185
"1/tr|C8ZE74|C8ZE74_YEAS8","YEAST",1.11744078948308,216446.8745236,96812.2520568
"1/tr|C8ZE76|C8ZE76_YEAS8","YEAST",1.02755520985983,2129953.4569845,1013928.5989266
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",0.794982369176801,161646.0257027,90409.4218503
"1/tr|C8ZE78|C8ZE78_YEAS8","YEAST",0.818354413667884,222785.6561595,122602.7467322
