proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	NA	NA	201837.714924538	212333.973298846	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	938718.55749645	984132.639438934	991086.805349567	498095.798912183	489957.75706835	502487.42428716
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	NA	NA	123691.381540022	NA	NA	NA
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA	160515.343363858	167206.339222447	169690.535904908	173555.174162368
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	412326.252036795	423362.597507267	405741.729399035	414147.16550644	409357.718971009	415619.004991609
"1/sp|P39687|AN32A_HUMAN"	"HUMAN"	NA	NA	NA	193983.335264135	NA	214875.842406968
"1/sp|P30153|2AAA_HUMAN"	"HUMAN"	166814.858447138	148031.585564344	158976.341806898	159655.010024987	152406.246658758	147785.492661408
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	947297.714514647	946247.367988638	962546.905865994	NA	NA	NA
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	NA	NA	NA	221917.185416287	228328.920277808	224490.627673026
"1/sp|P54886|P5CS_HUMAN"	"HUMAN"	182787.52460622	191569.384243308	188637.450390231	179344.500599833	NA	NA
"1/sp|P0AFW2|RMF_ECOLI"	"ECOLI"	NA	NA	NA	265198.834631625	261099.130800737	NA
"1/sp|P30085|KCY_HUMAN"	"HUMAN"	NA	NA	83492.5179935069	NA	NA	NA
"1/sp|P0AA16|OMPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	78324.8311078857
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	173928.640751568	NA	159424.955438144	NA	NA	NA
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	70786.3166823929	NA	66130.4080776311	NA	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	183871.70310955	188289.295496614	177651.009602201	172019.927555254	181482.649825172	182684.068051432
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	87538.9698929247
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	NA	NA	NA	120479.014144922	NA	NA
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	132948.577673169	132663.095728271	129954.841740993	129176.674558993	NA	134362.200608424
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	NA	64755.0658028103	NA	68707.6639370536	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	120034.534015661	125508.088562078	114490.940829056	NA	NA	NA
"1/sp|P48444|COPD_HUMAN"	"HUMAN"	79856.1165915122	86382.0167953895	85037.2894981378	NA	90415.9318765618	83721.1278528887
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	NA	60914.1340097738	NA	NA	60490.765877818	NA
"1/sp|P35659|DEK_HUMAN"	"HUMAN"	209317.799182367	205466.14060628	210877.677620054	NA	211941.283496113	209685.988664342
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	NA	96414.5419143563	NA	NA	NA	NA
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	NA	294383.086094228	311504.480622131	NA	NA	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	63408.342025212	NA	NA	NA	NA
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	756910.439561436	720341.047736029	694363.077877819	721934.792822102	719991.126195716	738950.148521356
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1055918.5325013	1123795.27042519	NA	NA	NA	NA
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	300743.622210402	NA	318704.125452633	358601.822032075	NA	327775.545826274
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	727608.110973204	771686.204892114	722316.277087378	365938.212026654	389915.139448619	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	NA	149599.575545474	137558.939751976	NA	NA	NA
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	150022.73295486	182411.123098753	180101.790745831	NA	NA	100566.315305567
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	NA	NA	98962.33113392	NA	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	123334.763177447
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	526537.742130278	542645.351711078	538497.003776359	545678.702670047	533627.044628614	543644.166066916
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	416683.801687128	430838.16221462	439706.986991948	431337.738414632	458120.63052019	431539.012865924
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	NA	209142.631273665	200521.733682362	198335.008586067	213837.296231758	200132.627517666
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN"	"HUMAN"	519516.865604062	552695.399189478	531559.943402597	597397.100790458	712252.681180361	621392.88213723
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	78473.5948798277	NA	NA	NA	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	241144.918685137	246689.38116562	239177.971389987	NA	NA	NA
"1/sp|P0A6Q3|FABA_ECOLI"	"ECOLI"	NA	NA	NA	209327.568989854	NA	207741.413028467
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	841769.976582588	865626.465810864	807011.567496019	427301.763249344	NA	NA
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	691917.653964927	721131.876970384	674415.751529615	370317.039000266	365223.489571236	374353.405479455
"1/sp|P0ABH7|CISY_ECOLI"	"ECOLI"	NA	NA	NA	307004.289013188	305843.787518633	296982.534275677
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	NA	197442.08971446	NA	NA	NA	NA
"1/sp|P30044|PRDX5_HUMAN"	"HUMAN"	992542.334716487	965710.808310801	689901.932869788	686956.950749681	NA	687823.288481991
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	314516.454520508	NA	341432.692195884	NA	145545.128065592	151575.536105878
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	200086.206533911	203758.496720118	202735.023689768	103609.930493919	105768.18209831	102661.326248124
"1/sp|P62328|TYB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	48545.3305540344	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	66426.6228094831	NA	NA	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1146467.42182469	1110988.5514811	1100491.19461145	631946.472249013	644641.18570271	622532.987706419
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	NA	NA	79846.1484449187	37551.822294646	36739.6528069764	39482.007155019
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	NA	NA	308330.882028511	NA	NA	153803.20792653
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN"	"HUMAN"	83614.1070132422	NA	81917.9162449571	83102.9296597001	86245.5422515169	79195.2636436328
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	285017.093602994	290172.931288931	269433.411633239	NA	285176.658400431	284367.555079732
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	108124.351266908
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	536563.293638239	540175.151428888	533456.317117839	NA	NA	299095.054305719
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	1198629.77922995	1227037.45756196	1198074.30447247	1261232.95706583	1223036.42572909	1202225.94406787
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	265560.394210445	276130.318431742	265578.869693394	NA	NA	141575.688449229
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	230238.630011806	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	122249.578754146	150758.060782203	150865.937259713	170926.789893063	178999.614691227	175201.178098846
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	NA	100383.327051077	NA	NA	NA	NA
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	NA	NA	NA	137069.983489676	149075.982254799	137468.007626143
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	230704.090625172	234319.322819126	264184.594955916
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	NA	477543.180122564	451910.821269653	NA	NA	NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	542454.619456999	NA	504430.201001277	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	47914.568234677
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	1945853.7050498	1923666.50721127	1903403.0055243	1019657.45499628	949791.419631143	1077515.77298192
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	226522.276858872	237834.845474942	220385.589292237	NA	228095.152587131	253770.151771618
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	171983.413281386	180935.181104967	185192.471143983	NA	NA	NA
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	NA	NA	NA	NA	82281.1068470583	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	264524.890796546	261488.595032622	259008.454714451	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	156627.295000687	165534.925301031	NA	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	80137.344600602	77028.6338608518	NA	NA	NA	NA
"1/sp|P0AC69|GLRX4_ECOLI"	"ECOLI"	NA	NA	NA	199437.260228605	219968.174471119	207672.683690579
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	NA	102054.152805134	NA	NA	NA	NA
"1/sp|P0ADY3|RL14_ECOLI"	"ECOLI"	NA	NA	NA	406228.550488396	397812.390257018	393404.884432846
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	231011.594892849	231396.311491941	242426.744555778	NA	272795.761010331	262175.427597328
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	61364.695417782	NA	NA	NA
"1/sp|P62244|RS15A_HUMAN"	"HUMAN"	470790.135590241	NA	NA	NA	NA	NA
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	NA	61729.9146459997	NA	70281.9026007568	NA
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	NA	490407.358737537	517168.351916908	269328.810323984	NA	NA
"1/sp|P28070|PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	125545.629240317	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	89297.0059605233	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	548527.595368105	556591.241080286	553261.361473882	288627.254443768	291520.293244869	287324.103484387
"1/sp|P51571|SSRD_HUMAN"	"HUMAN"	125697.153986367	133452.329106779	124547.058050309	130614.443251738	NA	128645.864486081
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	117777.413051068	NA	90478.6247742019	NA	NA	NA
"1/sp|P61313|RL15_HUMAN"	"HUMAN"	411376.251248212	419031.543361901	430647.372464985	418466.674397907	438424.527700843	430457.746871579
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	99633.7956638423	NA	NA	102139.216321183	100192.077654327
"1/sp|P0A817|METK_ECOLI"	"ECOLI"	NA	NA	NA	110185.822649812	115930.4025108	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	79113.2963437298	NA	76963.3174476336	NA	NA	NA
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	91105.0931110725
"1/sp|P35613|BASI_HUMAN"	"HUMAN"	400295.457544912	388871.130244175	390776.864447775	402230.673441444	406545.32868548	377811.690869005
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	109531.125651935	109453.356252525	NA
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	61204.5576935006	NA	NA	NA	NA
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	139891.956789539	NA	129573.533552842
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	NA	NA	NA	120340.745919339	NA	118997.416058299
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	567358.457022891	568212.060981489	576148.894921258	572523.426452463	604893.155013158	576876.392853843
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	135690.256135242	134219.689075012	140359.551456305	143254.46703177	147769.235143859	143312.516518695
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	37655.4767721579	NA	NA	NA	NA	NA
"1/sp|P53007|TXTP_HUMAN"	"HUMAN"	NA	NA	77075.4885439695	63180.0367320097	NA	77001.5638792222
"1/sp|P24752|THIL_HUMAN"	"HUMAN"	NA	220924.888496216	NA	NA	NA	217759.62254576
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	256230.140403314	271342.602478081	286850.839991269	280744.982592168
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	102081.542363139	97464.2284809312	97340.8635656207	NA	NA	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	210657.139344823	NA	NA	234314.538791736	NA	NA
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	87193.7263941833	102544.374208837	NA	NA	NA	NA
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	893172.214331188	1186039.10804161	NA	NA	NA	NA
"1/sp|P0A7Z0|RPIA_ECOLI"	"ECOLI"	NA	NA	NA	NA	121265.74269861	129386.391889298
"1/sp|P49721|PSB2_HUMAN"	"HUMAN"	199639.232998974	201837.336148616	212624.501733753	NA	202672.249569608	200955.519905597
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	138118.868441494	NA	136026.695791061	143768.307610526	NA	153605.919497717
"1/sp|P0ABD5|ACCA_ECOLI"	"ECOLI"	NA	NA	NA	106535.383631098	NA	117419.090082413
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	NA	NA	NA	209851.238806408	230753.914544032	226810.107381008
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	456674.482055291	447275.967764442	473095.769261625	431340.018521095	445198.103261003	446712.612760154
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	70670.6336838554	NA	NA	64252.7350703752	62200.8257711213	64929.7101534201
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	301187.969237165	297481.257744743	314056.726594285	318268.307535418	322763.282591302	321627.609878142
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA	NA	63438.7057999313	NA	NA
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	74411.4511173163	78122.5803525631	NA	69996.3345675087	75871.5777671232	77114.0941230392
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	52633.8087388171	53168.7377626671	NA	NA	50678.7488213535	48100.9726534618
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	847120.08122555	880742.455228371	878393.329589801	NA	459741.316836003	452263.638694521
"1/sp|P0A6G7|CLPP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	75809.3059501912
"1/sp|P43307|SSRA_HUMAN"	"HUMAN"	NA	209453.068987423	239070.085544033	NA	219219.240054777	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	NA	NA	34256.6731557421	NA	NA	NA
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	116027.206588038
"1/sp|P61714|RISB_ECOLI"	"ECOLI"	NA	NA	NA	121379.863913593	114728.795843571	121173.571376884
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	NA	580181.663116691	582469.67420416	NA	300091.902153576	NA
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	528414.84788888	566022.607978589	NA	509380.591976418	NA	515672.352267701
"1/sp|P0A6Q6|FABZ_ECOLI"	"ECOLI"	NA	NA	NA	129980.611110204	NA	131360.682216573
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	2404585.76764022	NA	2491603.63015701	NA	NA	NA
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	181612.332862491	189699.462557376	NA	NA	NA
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	NA	510651.190034077	481735.966076212	220044.459919523	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	130003.584793195	126303.081380233	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	104991.602653729	NA	NA	NA	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	127170.238290416	NA	123287.937047415	NA	NA	NA
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	374391.937643208	382119.009418294	391024.941570706	379893.920187777	378275.814158562	378828.154802856
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	79395.0130810764	NA	NA	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	NA	NA	NA	517307.350663454	528432.064063108	526456.654156995
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	30577.070596184	NA	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	35058.2123906515
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	53559.7388801427	NA	58814.0706511547	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	63508.0902098285	NA	NA	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	512626.059369337	501943.680517959	505626.697280056	1197393.34395108	1322712.33438591	1274992.65374419
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	78834.5174579156	NA
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	264713.975587447	287532.531910285	264851.460450145	884717.206476621	922301.350698983	896765.600546979
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	NA	NA	NA	550779.751940786	585165.437724358	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	NA	136709.720352311	146042.954155701	NA	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	NA	NA	73925.3046245239	NA
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	596847.679787367	597625.687188617	607229.749118232	561233.78426592	551059.634716134	573353.478083166
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	48333.6771072286	NA
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	NA	NA	NA	87244.5954039545	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	468700.073116976	498394.965859254	489427.889949492	247566.159079559	NA	272658.855509383
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	81812.7271149786	83894.6680550744	NA	NA	78080.3786814429	NA
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	NA	102753.059646559	NA	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	59381.5576557907	NA	NA	NA	NA	NA
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	NA	69911.5741612359	NA
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	51302.9703918147	54332.8260955369	NA
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6066119.89445421	5953798.82607084	6082394.70859155	4765529.00791715	4976533.52353947	4940305.32992985
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	47119.3689997193	NA	NA	NA	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	56530.9366045683	NA	NA	NA	NA	55967.2962400195
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	77698.2341273568
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	80538.1224242703	75252.1686999706	82453.4206501144	80391.1358100555	85430.1608215445	83121.3197078508
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	89367.8139937229
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	87296.5362229825	NA	NA	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	NA	NA	67605.8028892973	NA	NA	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	465234.336748509	461980.462419601	436846.326131757	242590.48489808	242202.350149198	234139.152432318
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	NA	NA	NA	117190.753731775	NA	NA
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	NA	NA	NA	58822.7050695032	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	101273.770042029	87326.1996886398	110792.458738429	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	104883.21124381	NA	120170.692700041
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	155340.543701145	153284.096610781	157037.567327348	159166.471417531	156897.150681991	155160.61582423
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	498640.108170623	511090.239908616	NA	567415.276288315	586442.593742924	593001.226671742
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	105009.136659967	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	598071.68639582	598381.704299894	595456.603624742	298854.849502871	317535.472071459	304290.550478569
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1058948.28655004	1071781.3550426	1045012.85332864	1074717.72247363	1092855.1883646	1122639.73542559
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	873713.931582509	835124.164920075	NA	896119.025245063	NA	889904.888449668
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	99277.465187144	99565.5750177369
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	NA	43924.3921127311	NA	NA	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	NA	104802.689409203	NA	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	238940.61322476	232961.303789727	238636.823393802	NA	NA	NA
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	280844.236167842	NA	295646.634237204	NA	337198.506736176	338111.398874747
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	79947.7628170818	81661.6217274521	82238.9313566414	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	293959.235824637	307816.99991841	302667.213833847	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	NA	52534.8537017527	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1567334.93787529	1637769.4730319	1611528.13956885	1588299.29452028	1698285.01708073	1679882.808987
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	NA	NA	NA	NA	234571.917274443	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	NA	756993.047673391	761529.964079843	747356.066942083	744775.211145114	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	352843.318914509	351647.187631684	348122.182772022	1251990.02712051	1264174.78015558	1254241.6200044
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	NA	1637564.17047869	1637467.2485661	1689215.96290838	1741325.56649905	1663577.61273399
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	139080.660352492	NA	130365.736103036	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	412917.003359346	420113.451646379	NA	402516.811666595	419180.30522822	408220.638243002
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	399303.66547667	392133.648845687	405462.469854718	427095.884757753	422048.172974341	426615.861623083
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	228819.197869419	NA	229526.05883639	NA	NA	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	344715.930444648	354758.122897697	349296.395130825	167247.611929872	163551.830417031	187795.155249577
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	207231.839931735	207335.212703471	201540.987663948	NA	NA	111478.626070127
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	125849.231542821	119434.863770295	122203.399271862	117286.732502169	119071.660462158	114661.722949286
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	NA	139555.254189803	NA	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	131273.689530696	NA	126390.489920435	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	92702.2962609748	87367.9751289175	NA	NA	47243.4675670789	50740.4576762325
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	154517.028904202	NA	NA	170630.801502247	186931.510440064	170138.466203476
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	128057.40367138	NA	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	468858.860507112	494958.036466693	NA	441695.555453547	456464.269624058	440616.385728465
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	286343.4754873	285977.009423914	291042.868150306
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	132938.59753469	143851.49507479	NA	NA	135670.131016835
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	110972.920519981	116833.488622982	114607.133283943
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	NA	145327.346323714	NA
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	753505.406027863
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	944917.713451139	920556.222443579	NA	963771.807641308	988176.284025376	959165.712271843
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	163279.750119312	143044.515393104	NA	NA	NA	NA
