proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	124541.998854471	NA	NA	NA	NA	NA
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	64524.8608682183	67345.402864452	66558.8518099638	76800.2212421711	77575.4165809826	NA
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	208183.993618107	208247.682491857	217534.78104493	207413.758092072	205749.86684355	213756.351870328
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	NA	NA	558203.993465744	NA	NA	NA
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	387832.483585078	384942.854607612	370560.488166304	350617.437482196	343027.684447332	353380.950670329
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	182623.327967617	183669.015984622	184433.136941299	189782.731316599	184849.394087064	192574.068827086
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	119027.836842854	117049.964967641	112790.975228108	NA	54767.6385408198	NA
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	136082.534634468	NA	NA	NA	NA	133614.747304973
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	NA	NA	NA	52342.1776488625	NA	57678.9375505798
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	110257.828547072	NA	104896.377985641	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	265776.086053005	269938.575848638	255778.541894893	121364.528600158	129018.034036645	129008.599723011
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	177143.04663982	178361.911630508	172706.647405445	184527.377058797	185063.895765647	189134.773907554
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	160532.847896377	171004.173046781	163181.88692966	NA	NA	157769.556429452
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	229361.370215512	220919.783148461	213940.163003039	244563.15243626	256589.709920043	246186.688196435
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	72393.9050505793	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	59407.2824208871	64694.9810802943	NA	64933.5500348139	NA	70214.6040459168
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	77774.789685168	81692.8664244062	75994.1604734641	86329.8842082391	79179.531259371	78625.1472352719
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	176907.027687304	191628.699061187	197909.730939702	576266.778903136	596579.388246179	603139.917771233
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	NA	NA	153330.140081345	152901.203408514	152304.580390439	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	3564619.76731177	3484644.54682661	3302410.5407203	1905694.9995143	1979255.93636819	1925252.36742036
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	383353.651168916	403726.403272443	384035.401088074	372979.282083855	351903.563413501	337227.529921896
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	NA	85148.3799086404	NA	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	138876.578488168	133581.020763809	174913.259071067	978915.379605297	734177.664600397	1002046.88118381
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	87228.1440414899	80913.9661300585	NA	91736.6140837924	NA
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	236522.705070007	241405.257059142	240633.939376786	130146.144244773	130801.386425613	124574.10394
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA	111646.952451803	109766.309933177	116548.169502759	109442.948612685
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	NA	NA	140194.771244024	134986.649974026	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	198210.001524329	NA	NA	187584.789835851	189470.13351302	189576.555090775
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	127154.802293601	121551.221238695	139697.266242792	146555.152555414	137177.756760442	146905.923396969
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	59161.0464511621	NA	NA	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	NA	180511.495438714	NA	182253.868919585	182587.963273493	185360.191636847
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	NA	NA	NA	113128.627728608	115683.619274022	109956.763578166
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	418569.509205558	400292.081823336	417933.193665315	390461.628772532	414728.216802427	NA
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	40955.8478651313	NA	44988.3698565168	42142.2286151587	44305.0300110047	41770.0275515305
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1028731.30722786	1054665.55810643	1061042.71282259	530062.919003868	530203.741171061	547781.486715201
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	243145.25740613	232596.634721374	230322.108221093	235047.939869747	229056.921569887	221422.046038634
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	211800.252081131	209132.395703335	210970.440996414	NA	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	NA	NA	NA	NA	304575.989182311	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	106365.641529123	113424.259913093	109701.245242201	107407.882340698	115306.613413389	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	56911.3661512168	NA	NA	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	164129.377567809	175501.238849614	167026.588058103
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	187493.952836336	NA	184588.972559614
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	246249.95760811	NA	239166.199435068	NA	145317.856449271	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	669648.57826028	690879.995610344	706157.91237151	696666.595584808	681994.830620168	691485.610359881
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	NA	NA	NA	NA	27364.9127748472	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	68204.5022451688	NA	NA	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	195612.019177686	195668.0753106	170210.661739495
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	983640.902137152	1084682.93933214	1086628.19484471	473622.490906818	503136.789227414	481388.670784913
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	123761.455759025
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	264941.442377136	252265.75360479	263731.586985106	257163.866382374	263344.6705427	262995.908062217
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	81386.0206418709	84329.7974985661	85510.5671129136	85670.251098825	85868.1448056634	NA
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	143118.822403169	147672.399982391	143539.284042834	NA	75144.0953010944	72257.8522339609
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	96171.9365970225	97759.5908371913	93785.1024550822	93572.7634493556	91420.4090552083	94551.0151713163
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	NA	NA	NA	59833.2793678741	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	NA	NA	133886.015011825	NA	NA	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	168016.282252875	152347.674532279	NA	NA	NA
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	NA	NA	NA	NA	190693.434287871	NA
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	3542858.34866506	3540143.95298836	NA	3789191.57597964	3690851.97203984	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	NA	508794.347221074	NA	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	2417086.43125525	2492836.83938144	2340043.45831596	1350978.26149682	1422167.76835393	1449750.26467507
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	97793.106700438	103967.269776636	100433.668270524	107657.704124486
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	79470.2954430214	NA	NA	NA	NA	NA
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	379408.462733164	389102.157872146	393199.910594484	385487.033625194	359288.299249611	342826.476209846
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	118482.920660597	122483.194450877	130747.081305867	125424.48942295	117600.739863516	120320.416136024
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	361083.277323958	375108.411649169	366858.089012337	190503.314175134	181350.356732105	184990.123062527
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	NA	48286.3432281055	46462.720703785	NA	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	117701.353137807	119628.352732065	108856.942964293	109494.898043095	NA	112861.17965516
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	183384.569618258	172263.140352042	180978.627991138
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	NA	NA	58890.6192260554	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	NA	71220.1631952766	NA	NA	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	97205.3133798716	98209.9461865475	99374.6651658184	104078.340926812	NA	101013.64285401
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	240182.942438774	251076.40245418	243983.150711296	NA	NA	221706.273072
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	387779.316736812	369207.624918775	370006.436298638	185727.077166928	186260.441107645	187615.505718375
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	243677.951136924	289639.530789833	289656.348291073	299412.919330685	291017.941805018	298436.265368937
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	57866.7245584632
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	NA	NA	63572.1849032017	64446.8013014242	61265.6475731612
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	409192.029018667	NA	NA	NA	426356.403132116	416051.399557318
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	169082.771554592	185761.883343804	158747.463810175	170499.085243173	171173.255284718	169936.386066407
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	446107.513538498	455151.820648469	467002.327747939	464480.371567089	475958.093600603	480757.076038128
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	200503.63128781	200567.20136075	195440.135247026	110251.156055824	NA	NA
"1/sp|P47712|PA24A_HUMAN"	"HUMAN"	90936.2190104813	109173.317250286	104355.397191408	NA	128391.377359454	128927.938329245
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	156407.288505594	164398.852347134	152174.192580993	146298.050002227	152642.156524949	155710.222444861
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	NA	321146.106267945	352070.452452572	NA	NA	183473.232956206
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	155853.092092677	144731.942106421	NA
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	182463.382692297	186088.512690846	181916.760513165	181711.538838616	188345.086106822	182965.450464714
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	NA	92162.6514787215	90260.6806390199	NA	NA
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	NA	NA	91488.7374645168	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	1145225.79273764	1219430.44332996	1217772.10653874	1331658.09585843	1357387.95624943	1348953.74175842
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	758622.592090326	900526.623002118	919031.693153697	1040479.42716366	1040226.01966962	1071516.39353044
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	523401.172528909	556044.364205556	549641.472522691	526475.796619042	519201.958121287	514064.784468596
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1257996.26330719	1310989.3673992	1285878.35984685	580440.85437008	598921.488979593	623099.992968162
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	498139.477727063	513331.009970666	NA	527960.315549224	506829.801356729	481561.110595048
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	249681.087815837	240757.044775566	238819.216432411	219517.437030473	NA	229682.463875744
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	2365268.14027037	2375813.82355905	2193016.00991847	1415436.20460927	1382162.19033401	1414111.45236912
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	151993.084160073	154873.521614168	NA	166396.833941869	168661.305600683	171892.61858722
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	121965.158723938	NA	NA	NA	NA
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	NA	NA	135008.626716234	NA	150788.585462163	136424.403704387
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	345356.822929869	358831.01381894	329291.483366782	344496.81011429	353056.449714719	338686.772434207
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	NA	141483.962821255	151237.190077364	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	890750.143467984	881871.508700655	816217.287173269	427039.533124867	444218.314930971	436151.253955476
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	146539.285889155	NA
"1/sp|P26373|RL13_HUMAN"	"HUMAN"	806211.649070436	844190.807733206	810858.217414832	861271.290544866	850028.957564981	821159.702466189
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	739022.037400862	705162.481805048	725700.206944175	2621522.40767714	2696451.17777202	2537422.11259395
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	NA	26026.1255941899	NA	NA	NA	NA
"1/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	81745.9088077121	NA	NA	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	120896.401298259	134032.892701861	128259.118722582	135907.964251406	142064.476148582	141865.040083735
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	54654.5175076043	NA	57966.2022088065
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	95673.5463813529
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	227166.251275456	229551.632827841
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	NA	NA	137186.099758836	NA	102241.100161721	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	632350.112461161	690231.577981113	693147.831539721	310970.45389776	319489.082086967	320192.619328023
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	253954.923017842	261080.271203006	258177.505754251	272043.657236602	269787.847381986	256733.747455854
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	138429.479202445	141283.298464604	139548.046492113
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	236445.370249346	239705.217565712	246299.449378058	220754.090318211	232941.274754937	232814.015493633
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	141806.150503119	139269.340777415	143010.918444626	84885.0071413496	NA	58280.2509103921
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	96171.6327406581	NA	85102.5082191883	NA	NA	44940.292119541
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	50570.3927885462	51364.4591633549	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	114586.363965434	NA	NA	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	132791.213851836	NA	123764.030827968	NA	NA
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	276762.071539217	269991.614166271	281904.644452524
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	53758.402235643	NA	NA	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	102659.168300712	115254.584389916	74065.9255403949	99431.1309180184	97670.7304388063	97872.7534127712
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	80003.8015324151	NA	NA	NA	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	767661.21242345	784662.537982807	838147.197150608	847658.44360109	875909.682580295	853605.058962677
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	NA	NA	113700.412006953	NA	NA	NA
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	77007.4669648635	80238.3389495335	83588.383669551	73746.5490716984	NA	78241.7534318949
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	371682.324761959	373878.616232187	376920.072650497	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	484746.022018119	482561.617275919	NA	468874.24507155	488772.503681799	481514.308291592
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	73550.2470850141	NA	76483.120387011
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	48971.2308905225	NA	NA	NA	NA
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	250537.376453528	251381.566137911	249419.746012585	NA	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	161315.27917257	159107.671413107	178087.935643294	514865.866252572	540125.32840492	533370.833311523
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	83965.2534608968	85574.0142159618	80274.9502564302	83322.8498494863	85979.0065350938	82095.2125614986
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	156463.746361966	160301.614686127	162245.534459576	125500.385682973	136883.51826187	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	84910.8261559049	92232.1104372661	87910.1143082248	86475.6997344096	93439.4757253147	87665.1475858381
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	NA	NA	137222.62233682	133389.418783958	NA	126138.470346293
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	108055.261675067	NA	62037.6575062161	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	101130.566692295	NA
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	NA	92704.5546992913	NA	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	NA	NA	89209.6714799573	92138.8058805548	92350.7603430669
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	19626.2171935484	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	463285.067142381	496659.907509536	475809.490172654	769106.993059558	529103.553789908	704165.840381895
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	NA	446379.258621515	447932.795305257	251764.74314022	257984.255427687	244904.61734073
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	149313.52294215	NA	132590.107429496	523548.065538507	527970.563939692	506399.955268676
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	170102.232626224	165123.479466068	180075.686339531	NA	83179.3430429459	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	137488.505533106	138322.714958508	135671.297167793	120909.646915288	131880.608058782	124073.402007705
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	NA	NA	88776.2448490677	NA	NA	NA
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	208724.194827089	NA	224154.75106999	217292.877154729	NA	188789.396144094
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	1820489.57797953	1830802.88330202	1853553.62581029	1471280.65541379	1463548.77863797	1470394.65293363
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	NA	NA	47443.4705338501	45026.0546794011	NA
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	NA	115199.235922381	NA	NA	108163.525415479	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	253469.487331157	276078.186345148	239855.573842145	266506.412787009	278271.07934845	264494.430378216
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	532170.84091939	526835.311232177	525220.777413289	519088.699496341	560586.166814402	539008.068417083
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	409091.179153897	413486.190383505	NA	NA	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	123792.866358417	133335.036813382	129477.341967458	132778.449772195	134812.843015854	138470.629276994
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	270359.260526119	280822.360522882	196184.263118031
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	NA	38285.2108162648	38183.2700935476	NA	19873.0436961945	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	144898.698373002	165507.836399524	170530.370915306	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	819213.572718263	821079.940255665	766258.705821037	796597.776793438	783864.711403808	784725.367980292
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	215129.583255925	208413.659891648	216788.203221313	109221.770643652	NA	NA
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	251220.349712434	NA
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	359589.887995466	NA	360726.640122004
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	85527.7401231275	NA	NA	NA	NA
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	149149.10657723	156732.481753511	151121.349013219	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1408161.64914716	1455932.02288812	1459752.94490173	1387585.89927803	1436357.5248745	1366925.96956115
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	NA	NA	61340.0286671113	59251.8247215469	56621.9607619013
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	328116.03517323	336864.009210017	311456.619746567	305917.805009384	NA	311654.074117827
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	206302.100388722	215129.726553805	208174.019599843
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	106656.467487646	100622.005393183	108604.40355916	103739.767032263	106648.28141048	98205.3570163683
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	97781.7223690999	86372.4775783409	NA	NA	91923.2795363123	NA
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	88845.5626820737	NA	NA
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	1381866.83864318	1368586.28512944	1240313.7397158	1285178.74752141	1311384.06649348	1264059.87903915
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	NA	231939.078394846	245188.107496798	NA	NA	NA
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	102912.65972811	117449.813765041	NA	112537.261215225	116710.703611953	115849.768983182
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	286596.365095018	290449.699008611	314683.073151455	NA	302185.7349598	285303.085730068
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	205620.369764858	213767.260424547	204635.758942844	NA	124619.60776447	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	211910.373038291	211584.405091373	214634.596753992	202527.55620226	201520.061921331	200703.450842225
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	114695.769806015	113107.039188526	110917.592843442
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	263434.643879102	NA	248527.684148509	NA	254635.747225701	248463.867862
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA	51840.1940072809	NA	67848.3161211521	NA
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	NA	90419.1116765818	94980.1954231645	NA	80840.6811344596
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	518190.804744057	466559.946154587	499578.261861915	478166.307191891	494270.139286234	496763.450356554
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	76857.9137347734	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	235299.888490501	242687.657814484	234007.305674443	241749.902461554	244465.655941631	249336.585458231
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	NA	NA	81852.6697442251	NA	NA	NA
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	382560.591011353	NA	393851.922921618	NA	NA	NA
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	126174.920129818	135476.36395681	130281.165951997
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	NA	107040.373681476	97333.6717303901	99650.126175843	104747.719098763	98035.0262866562
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	NA	NA	81302.2320772647	279339.390673642	238023.085102148	241336.774281228
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	221732.762569219	221475.321444468	215078.787453427	NA	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	66036.3532815239	NA	NA
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	NA	78001.5859917605	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA	68590.5831604934	61473.4788011965	NA	67813.9781359461
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	78674.1188943282	68266.7415556885
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	638483.448525706	717947.650541297	NA	NA	NA	NA
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	1106800.87260425	NA	NA	NA	NA
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	NA	130910.231103128	131435.328974527
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	387523.09013165	399782.414543945	390203.293937752	397491.567616719	394315.845299261	395107.287742295
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	77387.0682241028	76891.6533751551	73854.2286235796	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	77237.0716493215	NA	NA	NA	NA	NA
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	95699.7639783311	102619.00786076	102498.051028749	99986.1344600685	103645.075553149	107738.22071254
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	NA	103188.403490837	NA	NA	NA	NA
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	NA	NA	NA	238072.936945063	249485.706643002	244605.148670073
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	66660.976428749	NA	NA	251453.771369965	260445.853696743	247515.557312
