proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	120896.401298259	134032.892701861	128259.118722582	135907.964251406	142064.476148582	141865.040083735
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	55991.7668104359	59988.7216140347	50841.8255829202	56653.2140968894	55782.9200909057	81602.3178599499
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	NA	39342.582229834	NA	111933.507216198	116160.824326363	95673.5463813529
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	76475.9549464896	94397.0933309749	59948.0664599128	259890.356393946	269853.60135874	275837.560296088
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	NA	25373.1495732181	NA	22361.139101043	20003.9454936014	79230.1032344619
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	149953.381580371	159569.909682605	185012.909280364	175453.168087111	133175.134457943	134001.846372558
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	69702.6757538041	80625.7844200771	72543.9262121309	78296.9324954957	199011.705409339	146386.915008753
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	632350.112461161	690231.577981113	693147.831539721	310970.45389776	319489.082086967	320192.619328023
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	253954.923017842	261080.271203006	258177.505754251	272043.657236602	269787.847381986	256733.747455854
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	53237.3777243868	NA	56329.6423152985	138429.479202445	141283.298464604	139548.046492113
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	242207.886473851	309092.671223041	256000.925489055	230498.775993557	247038.898531562	242886.462824017
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	141806.150503119	139269.340777415	143010.918444626	84885.0071413496	106644.797187064	58280.2509103921
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	96171.6327406581	96583.2377465533	85102.5082191883	46510.0719077151	58527.6891524816	44940.292119541
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	88182.3027013848	63029.224574121	104773.145372856	19222.0804195024	NA	26593.5404835084
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	152179.165836419	225583.728609813	142214.838409576	36605.0164452659	40346.4796199471	45333.9074868605
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	169807.654295905	132791.213851836	53477.4903287729	123764.030827968	178310.096536877	61834.1646374633
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	187422.987959983	52084.8900009122	44648.0727553509	276762.071539217	269991.614166271	281904.644452524
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	53758.402235643	41892.9863538071	47204.542436216	38283.2809002363	62063.482411634	40476.9691839621
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	112410.792661157	117130.336595939	103614.281554576	102335.974967959	119763.931983223	134375.784564835
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	26946.5708638175	NA	24001.8879111567	NA	NA	26545.669871132
"1/sp|P0A9C3|GALM_ECOLI"	"ECOLI"	NA	NA	NA	41597.980600562	84099.9554362171	64763.6159133803
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	34838.9861066757	32349.21694412	22164.5845561468	NA	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	102659.168300712	115254.584389916	74065.9255403949	99431.1309180184	97670.7304388063	97872.7534127712
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	80003.8015324151	43725.583404614	156483.691577815	143505.53670365	132906.849522226	129772.989124568
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	767661.21242345	784662.537982807	838147.197150608	847658.44360109	875909.682580295	853605.058962677
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	132309.698243947	132746.300214166	113700.412006953	124846.385102917	131467.213170005	117851.9390849
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	78989.3890931666	87742.4826853356	95456.8119323011	77305.9700278468	79706.8089685057	80520.6935536266
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	371682.324761959	373878.616232187	376920.072650497	281998.54702669	280715.490579246	287615.355125182
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	675365.608005678	665315.211647389	949711.033266085	580107.893192412	586758.824954726	586193.011025382
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	77992.541626628	73257.7779177852	74247.6062373554	56797.1435076061	NA	93828.6039690991
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	27480.6999360496	NA	NA	73550.2470850141	95834.3649719787	76483.120387011
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	69017.9002379649	89564.1863340563	73897.2635755933	NA	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	48971.2308905225	65932.1642078124	72201.9032902331	29206.2667475395	63054.3129370782
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	250537.376453528	251381.566137911	249419.746012585	265036.75186062	266465.992152711	267096.702351834
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	231135.062789175	228571.253851632	255136.59675399	615743.024439578	634059.910499124	629354.127424447
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	83965.2534608968	85574.0142159618	80274.9502564302	83322.8498494863	85979.0065350938	82095.2125614986
"1/sp|P38606|VATA_HUMAN"	"HUMAN"	156463.746361966	160301.614686127	162245.534459576	125500.385682973	136883.51826187	153888.264569166
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	42034.063368345	52850.6914877224	NA	20144.4415049609	NA
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	239658.747737042	178057.202859596	208621.336785013	175278.122994328	141735.188946244	175002.508066198
"1/sp|P47755|CAZA2_HUMAN"	"HUMAN"	133382.077949181	147211.992184993	137222.62233682	133389.418783958	98185.0361323678	126138.470346293
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	132652.528926622	108055.261675067	NA	62037.6575062161	NA	52260.1735163034
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	110769.209918987	153883.939181207	122827.476977093	128781.279864185	101130.566692295	131661.998630002
"1/sp|P0ADV7|MLAC_ECOLI"	"ECOLI"	NA	NA	39272.9584694628	92704.5546992913	96115.3183131035	86381.8163985831
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	86350.9817117831	65297.677795472	45620.9349467293	89209.6714799573	92138.8058805548	92350.7603430669
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	21890.8348918852	28047.1585001661	31086.911203008	16721.6030094949	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	463285.067142381	496659.907509536	475809.490172654	769106.993059558	529103.553789908	704165.840381895
"1/sp|P0AFM4|PSIF_ECOLI"	"ECOLI"	NA	NA	NA	17151.2529709803	17309.2473131928	17926.4595505348
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	350822.106352106	446379.258621515	447932.795305257	251764.74314022	257984.255427687	244904.61734073
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	574065.262770405	585027.955888261	598645.724986043	303672.46515989	320074.662124588	313346.590058035
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	188193.497781032	205155.343812148	164448.32642197	558899.607340011	559714.040579061	542071.581320942
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	170102.232626224	165123.479466068	180075.686339531	87010.7422760733	83179.3430429459	83316.8649145759
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	331416.597563776	180582.178558814	174939.714547214	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	137488.505533106	138322.714958508	135671.297167793	120909.646915288	131880.608058782	124073.402007705
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	115732.728031183	101537.312961909	88776.2448490677	63115.0205028023	65187.2587273408	NA
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	190536.529498182	191179.466308639	187058.568907934	155565.265912484	186169.523695708	191389.651027894
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	274976.51688187	306122.151863341	271138.819008259	310921.0778101	298742.552546972	291583.148346539
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	294187.79599336	193005.823790424	245773.607059565	247101.773785916	289013.288151518	265381.475332621
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	195997.15014474	195080.26153404	175743.368484916	108526.938849445	NA	116669.65733381
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	2415295.43450723	2059666.45670234	2099434.03342586	1616631.07927458	1657004.84170937	1670221.03432294
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	75203.7673881277	110525.152094923	59151.1793536815	56684.5794970471	104473.617210776	74059.0460331149
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	134205.04551674	115199.235922381	191839.545951864	123651.543775151	108163.525415479	131494.567193811
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	331738.232995913	295474.90890093	257446.778917485	294491.590517283	307620.431962744	294591.091641497
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	532170.84091939	526835.311232177	525220.777413289	519088.699496341	560586.166814402	539008.068417083
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	409091.179153897	413486.190383505	221652.279939733	179789.537651359	133063.743641848	189502.787192942
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	123792.866358417	133335.036813382	129477.341967458	132778.449772195	134812.843015854	138470.629276994
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	39914.0156174995	52215.8222055366	79707.638887278	NA	18939.509701257	38951.2783304769
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	56463.5024560364	73700.7759878217	270359.260526119	280822.360522882	196184.263118031
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	43503.3398662599	48940.4505519308	40370.3265339644	44657.881823313	33115.5600870487	46786.0143898111
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	93999.6694727262	178233.959811866	154535.055926312	NA	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	144898.698373002	165507.836399524	170530.370915306	101385.496429825	118560.137783147	111117.444702437
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	819213.572718263	821079.940255665	766258.705821037	796597.776793438	783864.711403808	784725.367980292
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	NA	31175.4879279986	48430.1765306461	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	234545.631439207	237254.47784316	239668.234491051	144598.183512441	161442.849643309	151922.096617156
"1/sp|P48507|GSH0_HUMAN"	"HUMAN"	NA	NA	NA	68140.4201204338	66465.4809328327	70809.8283252433
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	39858.2158668994	49047.7258737872	38711.3230012731	68149.5908357644	73375.6008075916	62949.2073340302
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	237571.332399356	274492.519081572	237464.466057305	255102.169983152	251220.349712434	263901.860701433
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	153225.576471762	154343.431455957	163395.918008968	185375.132678799	142604.634839768	144085.259289368
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	53845.9550293404	59965.0198117775	81812.8641878115	56725.9116108447	50215.3155269381	121122.014351311
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	71198.1619053141	NA	359589.887995466	341656.357776459	360726.640122004
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	122517.764578964	85527.7401231275	103438.59521505	96633.9735507139	106028.495666241	102509.536045502
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	149149.10657723	156732.481753511	151121.349013219	149873.713830503	53504.9934057854	140356.900356905
"1/sp|P17993|UBIG_ECOLI"	"ECOLI"	NA	NA	NA	17683.8392419454	25259.424029259	23697.1505901162
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	1408161.64914716	1455932.02288812	1459752.94490173	1387585.89927803	1436357.5248745	1366925.96956115
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	92194.3414041845	88477.6693709113	96732.0937858739	61340.0286671113	59251.8247215469	56621.9607619013
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	328116.03517323	336864.009210017	311456.619746567	305917.805009384	426569.172157018	311654.074117827
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	72275.3831720313	64489.8696804866	NA	NA	78777.5104531989	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	47666.4764698829	48207.6185828123	45399.2077808864	NA	29598.7894581677	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	32291.872959027	80700.837393402	27645.6882618648	206302.100388722	215129.726553805	208174.019599843
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	85587.0628514137	168622.794334341	190624.773533312	138795.6513224	85607.7725915519	125508.509221431
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	56875.6690280609	60411.4506679852	60260.4991760801	199542.939540413	200721.20214205	197067.890009631
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	106656.467487646	100622.005393183	108604.40355916	103739.767032263	106648.28141048	98205.3570163683
"1/sp|P61221|ABCE1_HUMAN"	"HUMAN"	97781.7223690999	86372.4775783409	113884.717523236	104524.796736929	91923.2795363123	56462.3565606476
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	NA	NA	NA	88845.5626820737	97351.6231227287	47253.9153175972
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	63065.7117747416	69859.508944666	62108.1766264721	74109.5446732613	79296.5882642976	73554.928489726
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	1381866.83864318	1368586.28512944	1240313.7397158	1285178.74752141	1311384.06649348	1264059.87903915
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	257278.354306869	341974.46452952	360313.056470599	613295.644518513	354999.269751116	341123.171811559
"1/sp|P40121|CAPG_HUMAN"	"HUMAN"	102912.65972811	117449.813765041	143523.315320304	112537.261215225	116710.703611953	115849.768983182
"1/sp|P49792|RBP2_HUMAN"	"HUMAN"	61989.4369168707	61897.345288486	59417.2680729413	70765.8966874797	59582.0750893564	68212.4653980227
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	286596.365095018	290449.699008611	314683.073151455	327922.92696817	302185.7349598	285303.085730068
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	220148.061568972	227619.214679809	215295.019524486	148140.64192031	166562.580884873	146567.553805481
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	211910.373038291	211584.405091373	214634.596753992	202527.55620226	201520.061921331	200703.450842225
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	67730.8390931676	NA	114695.769806015	113107.039188526	110917.592843442
"1/sp|P37840|SYUA_HUMAN"	"HUMAN"	263434.643879102	287957.743561293	248527.684148509	251707.951917612	254635.747225701	248463.867862
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	3896410.06916891	2153682.93782324	3775837.98922722	2232061.67147278	2266318.87009901	2307239.30302585
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	56149.4762406271	50347.4264063902	51840.1940072809	50994.2058309027	67848.3161211521	52237.1919015228
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	96594.3551548658	103958.925935781	105066.622190802	102520.790468047	87406.2008378077	98871.0525314378
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	518190.804744057	466559.946154587	499578.261861915	478166.307191891	494270.139286234	496763.450356554
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	NA	NA	NA	47928.8380944938	NA	130895.400398021
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	558223.07436154	178775.765261257	510356.210902098	575410.677721537	163391.437408274	561917.523175921
"1/sp|P0A7G2|RBFA_ECOLI"	"ECOLI"	NA	NA	NA	NA	76857.9137347734	77945.5872081661
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	1515798.38156756	3108892.3556751	3276054.51660121	1513112.44457587	3336075.60707242	1463309.0611302
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	278243.950934581	286730.674298278	272366.050237588	286244.069276712	292470.688083955	296380.13462253
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	48631.5423444959	93733.3118468067	72531.227282337	NA	12200.167382616	NA
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	64503.9954987079	106171.822316891	81852.6697442251	NA	NA	NA
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	114909.791793537	126235.059547503	NA	98851.5759559838	106277.371374399	121228.773869821
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	NA	NA	NA	38202.9098260543	42737.359194057	40133.8583148452
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8"	"YEAST"	382560.591011353	460118.590617453	393851.922921618	160622.891477428	150853.43167752	141891.866461497
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	35939.0156860217	62290.98633304	80371.2763924961
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	161575.246265648	126174.920129818	135476.36395681	130281.165951997
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	152037.538202454	130949.989977355	104440.239073037	37175.8323748309	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	118758.216539295	131123.594075449	122280.964920987	125135.254963272	130887.302965131	120310.389641868
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	67799.1086980046	75591.5541615459	81302.2320772647	279339.390673642	238023.085102148	241336.774281228
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	23897.6018401759	NA	NA	78817.7516176747	79168.2619394808	79286.4121243888
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	285881.058609765	301969.630843708	281023.994208689	143142.624785709	146612.039275127	189645.126848488
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	66036.3532815239	90560.4603636208	83599.5912105837
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	NA	NA	NA	79777.6611892872	78001.5859917605	82676.2843558465
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	70519.8066231039	50802.2991272899	68590.5831604934	61473.4788011965	73285.6370775048	67813.9781359461
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	NA	NA	NA	85897.4676582313	98971.2443098239	84527.2052598555
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	638483.448525706	717947.650541297	994027.515464238	1014561.9149019	1045488.8945692	961717.275477412
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1461184.03142438	1106800.87260425	1613558.33151752	1566615.5171433	1554548.34639683	1632922.7665615
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	18756.8264814203	35972.5114432881	NA	NA	13489.2728441504	12991.7779674134
"1/sp|P0ABU0|MENB_ECOLI"	"ECOLI"	NA	NA	NA	105719.51350075	130910.231103128	131435.328974527
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	81501.4440267703	82374.1685867266	152199.198810834	NA	NA	106523.409875911
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	452427.910144799	483817.172397679	479376.348178678	504800.517200596	446893.747172597	459929.433884109
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	77387.0682241028	76891.6533751551	73854.2286235796	42217.4090503307	42585.0342366188	60809.7786211736
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	84858.1978406596	115542.363515187	98332.2759399884	56844.1221916967	55713.8986466794	64322.2050694472
"1/sp|P51648|AL3A2_HUMAN"	"HUMAN"	95699.7639783311	102619.00786076	102498.051028749	99986.1344600685	103645.075553149	107738.22071254
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	147444.340056544	158216.828240106	155902.639621122	112636.767725535	111271.351645391	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	164718.137472259	103188.403490837	151147.680153117	85809.9781032962	97431.3300552189	88155.3920613524
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	683774.852131684	964789.893750329	834078.463539807	715738.2189968	848936.592381172	756258.874741857
"1/sp|P39173|YEAD_ECOLI"	"ECOLI"	107937.654055073	119769.527906318	126822.338457271	254224.417296255	338062.044639866	263324.705819386
"1/sp|P0A7M6|RL29_ECOLI"	"ECOLI"	66660.976428749	84052.2142360242	67191.9807779886	251453.771369965	260445.853696743	247515.557312
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	776827.863569928	793773.459115914	857535.964572906	389488.112420962	397025.34678778	399874.986926789
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	113389.472122923	270542.622537736	264311.592939459	53216.088556431	860463.731510784	57765.8011957632
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	131612.706113259	138138.726643587	138943.052652554	146021.536771699	150702.410649962	137602.616522431
"1/sp|P56385|ATP5I_HUMAN"	"HUMAN"	NA	116610.326045717	NA	NA	31440.1202710139	122381.573872922
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	52882.9289070163	49412.9269119934	47742.032130755	44392.9973500132	47614.6860767084	47440.4718213414
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	39962.7601427852	64342.4735604708	46386.4201899593	47505.2270842744	75328.7469137273	47451.8951863341
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	309266.675489673	315768.734651563	307091.565092322	321203.76201383	318396.804965331	317755.921586357
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	NA	NA	39733.5516398393	97176.1828306417	99322.2349749939	129311.223801853
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	65896.4644615044	129374.960901536	66392.4668910482	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	139041.620575858	146835.796237465	96470.1049491734	148475.879777639	130785.755357382	132556.91636441
"1/sp|P0A8W8|YFBU_ECOLI"	"ECOLI"	33803.1910988933	55733.0785122457	NA	195166.581724083	205484.079781771	194543.647881089
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	129040.66266584	118656.057465326	140106.220858878	75392.5245668088	67927.5654332525	71643.1150535653
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	169013.85660384	213865.24817412	162838.771940499	223206.430937579	201348.38938783	227409.803529819
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	290235.445982659	316628.395236944	296489.39759647	315777.837932613	307244.10032259	292480.795795667
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	100936.34844033	96244.1018799889	106779.192997406	93955.5631376979	93990.3890613109	96802.0055599241
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	124510.241515591	183607.163804211	162565.598106282	222820.83980688	232964.283945234	246798.611429494
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	102483.759349207	110878.712868971	96930.0384768791	66815.9260607722	52419.7541290434	48979.2302102725
"1/sp|P49915|GUAA_HUMAN"	"HUMAN"	84530.0829383507	133430.98894756	146036.148746716	85658.675118739	89966.9748123225	136183.583637371
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	155053.383820712	149121.767452332	104224.266828159	113601.728514762	120442.005766808	122920.272831067
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	46165.1890946871	43507.438573878	52256.5547557759
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	238269.469041161	156294.916162936	224794.523189288	314357.306202068	308463.004410484	210881.558359259
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	68602.6491260401	76894.0653825133	90165.3076057547	35036.0432749076	26277.6817467355	30641.4299242686
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	135021.041150397	130514.215439028	145319.064748914	137325.633996638	139980.492073313	145460.963863396
