"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.759471613669391,2390711.49592943,1426443.28993345
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.948521025611337,891194.092173933,466433.887840295
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.795640807003518,198906.592394945,115741.339878664
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.10883268149683,868751.955347907,406869.349774268
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.467955309490281,592737.173007321,432857.210944903
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.03078285714471,141286.840580966,69848.3629187397
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.208640911005923,898680.380373886,785505.381979473
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.941663940298416,589698.950098753,310107.549936973
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.947983854614366,554957.200405491,290562.117658269
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.988009771895829,1052561.04643209,536016.048963377
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.938435059850594,454687.041766622,239643.995826532
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.497427500262608,2941767.20941129,2104838.51305328
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.03634068564999,680167.615880774,334963.430311967
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.09364232967592,2333886.14218121,1104616.67936708
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.77515606384038,521895.831624925,308027.633094401
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.775843531804643,1973279.77894215,1164092.70478315
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.26509738324355,375636.821252749,157865.40716268
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.831826160772139,999161.805182346,566998.977211347
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.742371350242537,334103.147070775,201723.084029193
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.68538792131537,879749.656302394,552570.709121797
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.916523830645651,731295.315354443,391329.604230901
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.717031372123091,948539.587414637,582852.397430003
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.02566233003905,857456.457066789,425410.32416604
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.898049832041919,1449224.34787167,785501.035482537
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.792674084337946,449552.197838024,262127.464182371
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.26724257565564,130636.678977851,54819.8927243753
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.86955087108047,866722.331629758,479148.539499504
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.809187039026283,538864.504452589,310628.34540049
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.490683207622599,457040.067798221,328545.095685687
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.02522414212981,878137.232544477,435803.034003771
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.01438796036009,484450.271250554,242236.217940563
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.792465072666662,3192851.43925435,1861975.7964138
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.85583789433452,4660754.09732998,2601203.85825414
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.858567894435467,8712967.34695479,4853583.14766873
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.328886205310598,2160585.41202743,1737472.35643512
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.764310179992713,302943.783358179,180149.404881534
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.702179598523552,148578.296755871,92242.1317362772
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.926528089809262,467374.335068391,248372.318013516
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.87949182033842,106795.169620367,396904.571850784
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.05012796154625,56261.958860916,235350.940033084
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.76480313309736,64089.2326051521,219985.891098689
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.40631463280083,26177.4767340813,140168.925073082
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.92243003681724,46527.4342997126,178143.215569865
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.87961404775659,29027.0974733916,107888.435904481
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.7159646111032,35261.1488468388,117004.982102144
"1/sp|P00957|SYA_ECOLI","ECOLI",-2.0111208532196,35519.8857534792,144620.659958268
"1/sp|P00961|SYGB_ECOLI","ECOLI",-0.706835044633637,136629.929707073,225255.535571576
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.17008785839054,111491.733671283,506821.796962068
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.89307178168514,144116.807408966,540676.00980672
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.78255735326089,236607.086975245,822208.681551211
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.83326226478125,741058.686503741,2667292.29877915
"1/sp|P02930|TOLC_ECOLI","ECOLI",-3.19996284354515,12190.7777791289,113153.317855928
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.78686161568439,47346.9845968122,165022.190135465
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.60587354443425,92877.1984854516,285546.137674182
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.59808400796371,73551.3757494208,224912.244455707
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.99170847093209,60528.2886265891,243149.546737812
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.92063553412742,74896.6856355751,286406.310759889
"1/sp|P07003|POXB_ECOLI","ECOLI",-2.87339955253601,33044.6374689431,244585.959991372
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.55256085514709,57992.7776415735,171827.382712997
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.46027035274804,23330.7784596341,129686.712285078
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.30351148941829,43810.7959004729,218453.131039091
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.27294518849152,46253.2284424872,225796.813572905
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.33835405877935,121023.331860184,309104.194773066
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.16569071411539,248310.566786316,1125341.00676327
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.76004123322552,153744.193517336,525986.992818802
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.72651343026614,90851.4308021605,303679.292421445
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.34349644252379,144584.618644755,370600.413193419
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.71134876672484,644267.760059013,2131006.56760796
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.99215234209069,73302.0484888729,294553.915061247
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.16921037783869,386311.712276374,877518.634008829
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-2.60175574451014,23302.437676837,142875.891308332
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.783707157876,677668.140975332,2356771.64192864
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.82629138872648,350870.896439405,1256802.14242683
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.06082221076417,167456.401001953,705703.272420131
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.07544385039303,46922.2092404763,199756.25264059
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.83521372471756,338662.116050615,1220596.37074978
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.65462400303944,55926.0794524048,177851.244672276
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.9763778519658,166732.352960769,662704.580485717
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.79335910597889,439381.660242085,1538324.25089581
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.54601200192815,42986.067583506,126787.015963003
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.75361987774947,102481.299272622,349050.194305851
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.23299242784152,130585.128356256,310036.26946486
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.22391982773375,641943.753277523,1514553.55477371
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-2.1217760167884,50544.5457529263,222199.767452675
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.9222388231681,55806.5064655001,213642.404814329
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.68117166103372,81155.3452143208,262876.221901488
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.1156001765845,117495.098950551,514315.88784899
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.67003701483223,2091328.61910452,6722094.18341732
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-3.67472811125598,26550.3338648631,342471.511943841
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.93650220097066,60766.6291476039,469884.876995187
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.57957828867231,38038.2471324037,114834.403326092
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-2.47774837045197,33148.9849122522,186508.183498385
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.88490907731689,458624.117745418,1710890.19646949
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.01840101532725,195386.572816014,799548.920365963
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.65233475237846,307572.774765985,976565.305645898
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.31858551082918,143335.580001008,361109.468323504
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.74968241002742,306228.07061947,1040166.74163453
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.78673444099767,72635.0571475873,253138.394126236
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.83495633012639,267514.253010364,963995.261473521
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.36181152280304,506732.145722451,1315453.95047054
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.91383244669244,202494.813050633,770701.054778669
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.49703481686762,167908.80210123,478714.877617383
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.98327366074688,156982.799955216,626942.930394202
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-2.61425241820406,84735.6138786868,524065.356294519
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.33744441235525,215464.325476882,549967.893807685
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.74845819520182,158604.542332203,538276.055318113
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.82088675576308,253786.155514148,905650.301732302
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.94266991592789,286790.813049084,1113571.81096532
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.98816061714179,234274.642098988,938798.402958324
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.94996839067618,214056.065202925,835367.531132879
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.17435510619972,127003.169769094,579044.239619245
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.11686697383235,117879.81227974,516453.195140039
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.85782790781513,62982.5460198715,230586.149282713
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.82972223472107,86208.8185344307,309530.925837689
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.3497722867288,44725.9657824402,230283.459727508
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.72947215143575,92445.3080845024,309641.345149744
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.74131360933568,1725811.72816919,5828168.79614611
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.73314417398265,85537.3112735268,574466.953485054
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.7148222247029,236215.4932685,783199.467191887
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.15853738117701,148781.689535489,670942.127935986
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.76646616141723,220090.249448903,756329.744894591
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.6674573568482,63846.41446904,204852.972848786
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.24099304363173,91649.5457207717,218805.142205542
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.8734608937433,131924.022488794,488250.713595254
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.87300449544022,46148.715996495,170742.342059061
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-2.35147053741407,42208.5883239785,217578.044953649
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.78808087372581,151244.477517953,527590.030880043
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.44137983590933,39342.582229834,107922.625974638
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-2.15081878367046,90601.3398383416,406393.41889826
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-2.26788256607629,78413.3111348329,381453.451774483
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.23241552036435,120977.879815127,287111.828410467
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.7777211109141,887227.020317232,3072792.3651891
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.81872206999898,139970.197300267,498742.69615778
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.46697975959143,103216.955009223,288208.66291793
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.93852541027003,149855.421124699,580200.142868642
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.07083496754147,1482938.17475101,3146498.78175491
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.34384331257848,37408.6618261352,95909.2283075481
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.66473241844534,135928.56660427,435307.557353221
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-1.65013545745218,1145330.93116047,3630967.28765495
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.42717871905214,32072.913911267,87119.043639012
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-2.1030261832863,26843.8012878006,116484.745511245
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-2.35448483852946,66664.7861900461,344364.30496747
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-1.91121076586213,85875.918605623,326252.795292205
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-1.83772296851764,51106.2196371583,184516.22949097
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-1.89182773453352,480251.119640858,1800181.76357912
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.43315949379331,55697.8436283709,151919.476378391
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.74073796918217,88950.7752919904,300272.222272921
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-2.06492311062236,52703.8088904323,222739.312485288
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.19400479926627,44476.6693427819,102781.415405054
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-1.74326411924182,615134.484941874,2080156.17303194
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.71536860275446,189845.795216198,629693.866040549
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-1.73669901647133,135426.227343909,455881.905312129
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.95036202809354,16121.9289539276,62934.0314638009
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.25143964094806,200779.996145124,965655.868183849
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.66860281289547,94447.1190476347,303276.870269166
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-1.750311814876,249631.84381579,848296.000915191
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-2.09601015941214,51059.4279187913,220490.027104553
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.98202260677019,142575.468906086,568910.752906676
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-1.91777684523587,890768.060107206,3399570.63194211
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-2.97554134559887,35221.0813242311,279821.422850707
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",0.457298530408827,369569.318455502,271885.728359308
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-1.54677315320301,26632.4261648039,78593.5533382714
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-1.90891531588203,166170.295409657,630296.997458356
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.99107534764446,53102.3941755543,213225.225553537
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.82870657912984,59689.4304119133,214162.804469117
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-1.6614801197156,319266.30867299,1020139.40011089
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-2.26807859581717,80163.5698111698,390020.842161295
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-1.8399620364599,153084.502532015,553561.743080005
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-2.2382380809389,48516.7703187454,231216.998820724
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.97559291738848,172027.679228712,683379.796120236
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.237596990228,61427.5561254754,146308.019356442
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.56435783352736,222386.039951982,664319.851354204
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.71149812115596,117130.749599995,387466.599887371
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-2.11870114586569,38655.7231890197,169573.301802872
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.74675575826561,64491.0309353126,437226.292831647
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.28058082,189307.148911587,464527.394385711
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.43468649667644,141008.676172668,385017.599804846
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-1.74747691195374,870979.782466219,2953943.05180184
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.99880666541128,86094.2187038903,347556.830533041
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-1.8662523105713,84199.6751013264,310069.763314624
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.97329344717328,77979.1627839194,309278.808132582
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.21089052009275,132710.735876954,620585.319996698
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.07420681194744,125495.013723423,266898.430195631
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.70878225373626,49936.9570070138,164879.957137848
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.68027736882709,88119.0500545051,285255.990027225
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.85055598088826,52483.3835306505,191181.454607242
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-2.52770502028032,26324.1653184832,153327.734198279
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-0.435368157364334,95668.3389035021,130670.690172851
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-0.971892357969641,46463.7327996417,92052.1478998026
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-1.71188031275309,263037.028452876,870352.717884972
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.63628618948322,236949.856468353,744009.963641601
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.59539475323768,96331.8034618544,294023.771239051
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-1.69566410312611,295255.542610521,966039.520628714
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-1.49754658172071,253988.765489429,724389.297641259
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-1.85275934581245,259859.038590546,948036.465062831
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-1.97728913955738,285020.926924128,1133577.36730673
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.32205070625143,256094.669878903,646738.231909466
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-1.87152418537628,523452.255168643,1934697.4965626
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-0.680474616353681,32069.0998300658,51913.5965308289
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-1.89358987823509,158945.768680975,596523.285129001
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.89524226039379,112210.275528412,421607.643013767
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-1.37476444496703,291687.356945923,764036.343052267
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.82384152552126,132057.415606882,472220.544227939
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.91854948183204,109743.412771163,419054.473230043
"1/sp|P15288|PEPD_ECOLI","ECOLI",-2.24933638462557,50923.9060515154,244562.861640534
"1/sp|P16659|SYP_ECOLI","ECOLI",-0.956726239402608,57371.6712842026,112473.931018553
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.91478559153261,49381.3890004336,188071.191946194
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.47683657256675,60129.2264591472,169047.518871571
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-1.82073443186814,473436.332904458,1689306.05664138
"1/sp|P21179|CATE_ECOLI","ECOLI",-1.95367674136291,178545.149443825,698577.243590147
"1/sp|P21367|YCAC_ECOLI","ECOLI",-1.57095330340469,196407.462657479,589404.06712002
"1/sp|P21599|KPYK2_ECOLI","ECOLI",-2.09630378718177,106359.847378704,459387.424597557
"1/sp|P22259|PCKA_ECOLI","ECOLI",-2.67934548775864,53666.7688795984,347232.115381719
"1/sp|P25516|ACON1_ECOLI","ECOLI",-0.620505510395174,237206.312159623,368356.289651959
"1/sp|P25553|ALDA_ECOLI","ECOLI",-0.883153253092823,141520.787592475,263649.488972879
"1/sp|P27250|YJGB_ECOLI","ECOLI",-1.87571968197336,56772.1134759012,210442.778392849
"1/sp|P27302|TKT1_ECOLI","ECOLI",-1.86024297525563,79594.1549654655,291891.3251252
"1/sp|P31658|HCHA_ECOLI","ECOLI",-1.711945051803,272365.989315959,901261.385907528
"1/sp|P32132|TYPA_ECOLI","ECOLI",-1.87455265019298,35836.9970799837,132733.108262197
"1/sp|P33570|TKT2_ECOLI","ECOLI",-2.33720822864225,39471.0850237839,201465.146949843
"1/sp|P35340|AHPF_ECOLI","ECOLI",-1.73612099310059,49985.4704203268,168197.430055336
"1/sp|P36683|ACON2_ECOLI","ECOLI",-2.05476291638638,44628.0622226163,187285.59661845
"1/sp|P36938|PGM_ECOLI","ECOLI",1.73105272764586,271186.701580704,82512.6757559256
"1/sp|P37194|SLP_ECOLI","ECOLI",-1.97430120397416,201889.081782396,801286.438968569
"1/sp|P37689|GPMI_ECOLI","ECOLI",-1.69221833966037,97125.179111937,317023.451009934
"1/sp|P37902|GLTI_ECOLI","ECOLI",-2.0189426399918,60253.2353937715,246657.16937911
"1/sp|P39325|YTFQ_ECOLI","ECOLI",-1.23340858777039,81511.8381697196,193581.899014353
"1/sp|P41409|RIHA_ECOLI","ECOLI",-1.39525722836492,30336.8113593547,80600.0452325074
"1/sp|P52697|6PGL_ECOLI","ECOLI",-1.48744796772204,80700.837393402,228557.550813595
"1/sp|P60422|RL2_ECOLI","ECOLI",-2.05793130282409,169614.501927016,713367.155106522
"1/sp|P60438|RL3_ECOLI","ECOLI",-1.81317723450137,256974.572421421,912140.972459845
"1/sp|P60624|RL24_ECOLI","ECOLI",-1.5254485429533,176453.586036102,513082.656017445
"1/sp|P60723|RL4_ECOLI","ECOLI",-2.03486339529469,204508.172971724,846479.929091971
"1/sp|P61175|RL22_ECOLI","ECOLI",-2.09542201899108,110285.237841221,476050.847332271
"1/sp|P61714|RISB_ECOLI","ECOLI",-1.62941999405257,38760.6724609923,121128.593357237
"1/sp|P61889|MDH_ECOLI","ECOLI",-1.85019905960618,212718.538516598,774679.087795316
"1/sp|P62399|RL5_ECOLI","ECOLI",-1.95260277933153,206343.272719063,806739.641322074
"1/sp|P62707|GPMA_ECOLI","ECOLI",-2.28793014910654,134036.909433445,661166.872739118
"1/sp|P63235|GADC_ECOLI","ECOLI",-1.45307660997813,251418.753328611,695293.855265219
"1/sp|P63284|CLPB_ECOLI","ECOLI",-1.78716933061081,157337.458880529,548497.666955403
"1/sp|P64581|YQJD_ECOLI","ECOLI",-1.81656489963565,157897.484575121,561780.696713098
"1/sp|P64596|YRAP_ECOLI","ECOLI",-1.3276026724852,29488.7996957755,74757.7805513984
"1/sp|P67910|HLDD_ECOLI","ECOLI",-1.79250744789329,74897.6316456051,262070.218837505
"1/sp|P68066|GRCA_ECOLI","ECOLI",-1.5392160365949,280108.563595421,822295.020535546
"1/sp|P68191|SRA_ECOLI","ECOLI",-1.66650731686546,53499.7963334665,171542.563648031
"1/sp|P69776|LPP_ECOLI","ECOLI",-1.80111052601397,167488.073581789,589553.549356697
