"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z3T4|C8Z3T4_YEAS8"	"YEAST"	1248	NA	NA	NA	NA	NA
"tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	86466	85475	80957	36522	36826	43177
"tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	40625	42627	35452	24484	26765	27582
"tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	43595	37669	49322	23863	19527	24455
"tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	96331	90465	89347	47635	53836	46645
"tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	42284	42999	43524	25439	24515	23811
"tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	703	672	887	NA	NA	265
"tr|C8Z3Y2|C8Z3Y2_YEAS8"	"YEAST"	NA	NA	NA	3442	NA	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8"	"YEAST"	33406	33453	32819	29659	29852	28775
"tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	122750	129390	136388	127763	122964	114093
"tr|C8Z3Z7|C8Z3Z7_YEAS8"	"YEAST"	275	255	214	204	NA	102
"tr|C8Z404|C8Z404_YEAS8"	"YEAST"	2531	2476	2254	583	1189	1435
"tr|C8Z406|C8Z406_YEAS8"	"YEAST"	36719	35362	36480	18288	18426	19019
"tr|C8Z419|C8Z419_YEAS8"	"YEAST"	16744	15843	17255	10231	8553	9910
"tr|C8Z447|C8Z447_YEAS8"	"YEAST"	20837	20967	20248	10432	8703	8964
"tr|C8Z449|C8Z449_YEAS8"	"YEAST"	11638	13359	13840	6491	5354	4795
"tr|C8Z452|C8Z452_YEAS8"	"YEAST"	NA	143	143	NA	NA	NA
"tr|C8Z454|C8Z454_YEAS8"	"YEAST"	3259	3179	8241	4591	4463	747
"tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	186	215	NA	NA	NA
"tr|C8Z462|C8Z462_YEAS8"	"YEAST"	2431	2627	2462	348	NA	276
"tr|C8Z476|C8Z476_YEAS8"	"YEAST"	5161	5522	4585	2379	3268	3392
"tr|C8Z489|C8Z489_YEAS8"	"YEAST"	3202	1647	814	NA	1772	NA
"tr|C8Z499|C8Z499_YEAS8"	"YEAST"	225598	226215	230503	114481	146308	118500
"tr|C8Z4C1|C8Z4C1_YEAS8"	"YEAST"	36489	35037	32895	19823	18803	19969
"tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	5355	6236	5885	716	694	806
"tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	2067	2127	2217	1339	1143	1343
"tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	418	656	463	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	25901	26688	29259	16167	15959	16344
"tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	13315	12804	11935	6542	7533	7479
"tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	2572	4748	2422	2651	3033	2946
"tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	5755	6411	4393	2498	2646	2971
"tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	2641	2577	1664	743	896	NA
"tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	22872	22490	24696	13567	12455	13247
"tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	4593	4629	4592	2447	870	755
"tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	8630	8712	9700	5111	6379	6142
"tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	4974	4681	4470	1725	2757	1494
"tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	50500	51593	55553	29849	32932	29716
"tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	1614	1937	2231	375	NA	812
"tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	863	707	1114	491	681	NA
"tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	24944	26810	30013	12951	13310	12613
"tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	234	295	183	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	83409	82578	86294	53666	51107	52898
"tr|C8Z4X8|C8Z4X8_YEAS8"	"YEAST"	3825	4088	3936	2006	1982	NA
"tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	89519	91636	92101	62213	67015	64421
"tr|C8Z4Y5|C8Z4Y5_YEAS8"	"YEAST"	NA	NA	185	NA	NA	NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	1121	NA	1167	NA	439	760
"tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	6279	2237	7065	3793	NA	3767
"tr|C8Z515|C8Z515_YEAS8"	"YEAST"	795	1215	1296	489	858	734
"tr|C8Z516|C8Z516_YEAS8"	"YEAST"	5504	5850	6045	3299	2650	2415
"tr|C8Z545|C8Z545_YEAS8"	"YEAST"	6009	5616	5054	2518	1885	4635
"tr|C8Z564|C8Z564_YEAS8"	"YEAST"	232	460	701	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8"	"YEAST"	33147	36151	36349	18471	14685	17419
"tr|C8Z573|C8Z573_YEAS8"	"YEAST"	8128	8032	7242	4453	3760	3385
"tr|C8Z578|C8Z578_YEAS8"	"YEAST"	NA	NA	511	NA	NA	NA
"tr|C8Z586|C8Z586_YEAS8"	"YEAST"	1424	1330	1195	659	743	NA
"tr|C8Z590|C8Z590_YEAS8"	"YEAST"	687	782	625	NA	NA	NA
"tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	NA	71	61	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	5395	4877	4628	1070	286	1229
"tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	909	350	1128	NA	NA	NA
"tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	20120	21814	24219	11970	15154	15821
"tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	21633	20179	21675	11433	9372	11588
"tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	407	286	533	NA	NA	193
"tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	NA	NA	NA	NA	1988	NA
"tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	2328	2787	2964	1721	1708	1096
"tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	9430	9360	8515	5449	4256	5339
"tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	14798	14083	14734	6541	7361	6689
"tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	5801	5946	6083	3399	3281	3032
"tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	5014	5043	5228	3291	3215	3362
"tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	8365	9080	7526	4207	4968	4473
"tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	11257	13714	13667	4803	5735	7090
"tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	92409	89954	99415	51006	47839	51303
"tr|C8Z5V7|C8Z5V7_YEAS8"	"YEAST"	NA	2807	NA	NA	NA	2840
"tr|C8Z5W9|C8Z5W9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	132
"tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	39720	44345	43699	27154	26197	27767
"tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	3703	1308	3697	2237	630	2152
"tr|C8Z605|C8Z605_YEAS8"	"YEAST"	52332	51829	48063	27046	29792	29154
"tr|C8Z608|C8Z608_YEAS8"	"YEAST"	62650	66183	61877	28323	35493	34605
"tr|C8Z612|C8Z612_YEAS8"	"YEAST"	1314	1338	1101	603	504	764
"tr|C8Z630|C8Z630_YEAS8"	"YEAST"	44867	42197	37171	24389	21408	25579
"tr|C8Z657|C8Z657_YEAS8"	"YEAST"	1349	1373	1406	861	702	649
"tr|C8Z659|C8Z659_YEAS8"	"YEAST"	24181	33186	34801	17513	13825	19030
"tr|C8Z666|C8Z666_YEAS8"	"YEAST"	3778	3981	4391	1961	2292	2229
"tr|C8Z669|C8Z669_YEAS8"	"YEAST"	2764	2617	779	502	2991	378
"tr|C8Z678|C8Z678_YEAS8"	"YEAST"	NA	3210	NA	NA	NA	NA
"tr|C8Z689|C8Z689_YEAS8"	"YEAST"	1893	2875	2330	1227	2612	1156
"tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	738	732	567	NA	NA	NA
"tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	1324	1298	1158	NA	3092	3167
"tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	37936	34811	32053	20828	16552	17732
"tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	14360	21902	21496	17034	12317	14175
"tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	13784	12571	13576	6409	7513	6448
"tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	9094	7894	9604	2376	6505	2701
"tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	5869	6512	8542	3503	3718	3865
"tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	17529	15969	18388	10555	10971	10837
"tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	12495	12705	13531	7454	7537	5266
"tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	5243	4137	3136	514	1375	2728
"tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	305	428	326	NA	NA	NA
"tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	999	871	836	777	633	766
"tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	1963	4079	4419	3373	2629	2679
"tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	71620	66228	76699	40183	37848	42186
"tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	533	592	752	428	605	357
"tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	9953	9482	9795	5115	4051	4555
"tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	7652	5756	7637	4312	4736	3761
"tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	591	275	553	NA	397	NA
"tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	76276	76874	82689	41401	46147	37284
"tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	804	675	810	327	NA	61
"tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	1144	1047	1050	458	393	779
"tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	3194	3335	3526	1464	1971	1782
"tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	1684	1728	1402	698	724	651
"tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	470	423	518	NA	NA	352
"tr|C8Z701|C8Z701_YEAS8"	"YEAST"	351	435	367	280	NA	NA
"tr|C8Z702|C8Z702_YEAS8"	"YEAST"	1446	1500	1587	NA	761	928
"tr|C8Z704|C8Z704_YEAS8"	"YEAST"	688	725	838	500	NA	450
"tr|C8Z709|C8Z709_YEAS8"	"YEAST"	6251	6348	6896	2999	3644	2942
"tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	NA	757	NA	NA	600
"tr|C8Z727|C8Z727_YEAS8"	"YEAST"	9147	5584	8798	2695	2101	3798
"tr|C8Z738|C8Z738_YEAS8"	"YEAST"	5152	5097	4519	6527	4919	7720
"tr|C8Z746|C8Z746_YEAS8"	"YEAST"	39878	41328	28428	19644	23775	14880
"tr|C8Z747|C8Z747_YEAS8"	"YEAST"	5294	4854	3234	NA	NA	NA
"tr|C8Z762|C8Z762_YEAS8"	"YEAST"	500	34449	35576	30268	31320	30170
"tr|C8Z763|C8Z763_YEAS8"	"YEAST"	983	911	952	NA	NA	NA
"tr|C8Z768|C8Z768_YEAS8"	"YEAST"	621	751	820	NA	348	368
"tr|C8Z777|C8Z777_YEAS8"	"YEAST"	3401	3127	3195	1038	1153	757
"tr|C8Z778|C8Z778_YEAS8"	"YEAST"	440	453	389	NA	276	NA
"tr|C8Z782|C8Z782_YEAS8"	"YEAST"	66606	66381	71227	33657	37547	32637
"tr|C8Z793|C8Z793_YEAS8"	"YEAST"	1214	1320	1242	576	754	741
"tr|C8Z799|C8Z799_YEAS8"	"YEAST"	886	772	NA	556	718	624
"tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	14072	13864	12716	9711	10193	8846
"tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	2034	1917	676	688	598	359
"tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	4013	3880	4033	1805	2101	1567
"tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	293	244	230	186	135	NA
"tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	15617	15833	19232	8628	9038	8992
"tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	15078	10237	13821	8221	9474	6966
"tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	3630	1200	5399	NA	2341	1947
"tr|C8Z7K9|C8Z7K9_YEAS8"	"YEAST"	NA	NA	1191	NA	NA	NA
"tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	5476	6043	5461	3084	3268	2761
"tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	429911	417401	423699	413710	419875	433978
"tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	15201	3808	5518	13313	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	5562	5670	5350	2592	2481	3550
"tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	1856	2384	1913	1229	1600	1107
"tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	4807	5937	5692	2139	3832	1005
"tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	23956	24848	23232	13350	15833	14013
"tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	935	1069	933	650	891	656
"tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	416	434	348	225	112	NA
"tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	27526	39058	38500	20805	24878	22537
"tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	224	300	184	112	122	143
"tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	7756	7677	8009	4684	4191	4100
"tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	1163	1103	1119	NA	NA	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	12005	17502	18815	10160	6756	6201
"tr|C8Z805|C8Z805_YEAS8"	"YEAST"	20513	17768	21831	11273	8949	11319
"tr|C8Z813|C8Z813_YEAS8"	"YEAST"	13268	14407	13650	7076	7495	9387
"tr|C8Z815|C8Z815_YEAS8"	"YEAST"	2393	NA	NA	NA	NA	NA
"tr|C8Z821|C8Z821_YEAS8"	"YEAST"	6083	5730	6307	2743	3546	3048
"tr|C8Z849|C8Z849_YEAS8"	"YEAST"	1131	1460	1429	2820	NA	772
"tr|C8Z853|C8Z853_YEAS8"	"YEAST"	15151	13525	11486	9187	9087	5038
"tr|C8Z862|C8Z862_YEAS8"	"YEAST"	47302	46120	53654	32989	40378	38768
"tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	2832	2829	2783	1231	1356	1596
"tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	4384	4135	4153	1926	1967	2510
"tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	20624	20399	18712	9042	9178	9482
"tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	38784	37390	38330	21635	23116	21931
"tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	1610	1696	1619	NA	NA	NA
"tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	13310	13432	14062	6383	7070	7535
"tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	18189	18336	18119	9921	9733	9713
"tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	14615	14159	17404	9633	7529	9900
"tr|C8Z8H8|C8Z8H8_YEAS8"	"YEAST"	1458	1274	1152	713	537	955
"tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	820	893	964	644	605	607
"tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	8364	8846	7644	5351	4312	4858
"tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	10203	10268	9948	4920	4702	4723
"tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	7935	7813	8312	3485	4658	4616
"tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	2492	1264	2717	793	1597	909
"tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	668	866	770	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	2646	2825	2258	395	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	90264	90054	82896	54910	53686	51959
"tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	1086	1206	1000	576	668	610
"tr|C8Z8S1|C8Z8S1_YEAS8"	"YEAST"	22360	22215	19743	13035	15446	8797
"tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	61722	69021	54456	28717	36591	35648
"tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	NA	2347	1794	NA	1183	948
"tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	NA	636	729	450	511	399
"tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	11306	11979	14457	7068	7605	7604
"tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	22680	20859	21379	12631	10792	12102
"tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	145738	162203	152116	89267	92269	88824
"tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	170	170	170	NA	NA	102
"tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	3170	3188	2935	1481	994	1066
"tr|C8Z917|C8Z917_YEAS8"	"YEAST"	2707	2794	2589	1401	1138	1062
"tr|C8Z925|C8Z925_YEAS8"	"YEAST"	61	NA	51	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8"	"YEAST"	2750	2636	3342	2109	1993	1868
"tr|C8Z949|C8Z949_YEAS8"	"YEAST"	16956	17910	15302	10228	11344	10573
"tr|C8Z953|C8Z953_YEAS8"	"YEAST"	4820	5221	3731	1108	582	1251
"tr|C8Z957|C8Z957_YEAS8"	"YEAST"	133	143	133	NA	61	NA
"tr|C8Z972|C8Z972_YEAS8"	"YEAST"	893	644	1019	614	420	426
"tr|C8Z975|C8Z975_YEAS8"	"YEAST"	144677	153662	153201	87527	90308	83525
"tr|C8Z978|C8Z978_YEAS8"	"YEAST"	2830	5337	1588	2999	2320	2310
"tr|C8Z982|C8Z982_YEAS8"	"YEAST"	1477	1563	1256	1091	1113	1123
"tr|C8Z985|C8Z985_YEAS8"	"YEAST"	305487	324818	328340	239172	240183	239577
"tr|C8Z986|C8Z986_YEAS8"	"YEAST"	NA	71	NA	92	NA	NA
"tr|C8Z996|C8Z996_YEAS8"	"YEAST"	7794	8405	3512	2954	5081	6572
"tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	5671	5522	5257	3064	2606	2896
"tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	2279	2300	1335	910	1153	1264
"tr|C8Z9A6|C8Z9A6_YEAS8"	"YEAST"	132638	123498	122827	27772	27347	56338
"tr|C8Z9B5|C8Z9B5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	61
"tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	30592	37437	34561	19736	20284	20825
"tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	12216	12608	12313	7261	8328	4500
"tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	240939	240485	262040	178953	164706	170167
"tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	408	510	510	NA	NA	235
"tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	1866	1611	1776	994	470	685
"tr|C8Z9G4|C8Z9G4_YEAS8"	"YEAST"	111	NA	NA	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	3257	3482	2982	2083	1985	2065
"tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	15723	15763	14995	8250	8968	9225
"tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	781	643	704	480	NA	868
"tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	5452	5163	5579	2725	4123	2305
"tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	13719	14389	13670	8623	8546	5660
"tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	1839	1939	2324	1320	1194	859
"tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	1036	1061	953	681	425	256
"tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	1239	1112	1246	NA	310	NA
"tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	497	459	535	381	296	359
"tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	24619	23972	20851	23026	22251	22332
"tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	1969	1873	1691	781	431	1093
"tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	14776	16209	14367	8344	9724	10407
"tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	72339	58916	79055	38057	37815	37112
"tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	4700	4844	5007	2956	2784	2941
"tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	2804	2860	2537	1516	1671	1423
"tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	9559	9285	12236	4544	1743	1705
"tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	33953	29140	35220	19386	19017	18745
"tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	1762	1824	478	NA	291	NA
"tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	41626	42176	43331	21811	21203	22693
"tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	14878	16743	17308	7911	9554	8042
"tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	2645	3160	3272	479	2234	537
"tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	14691	16310	15074	4987	3384	11430
"tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	8304	7470	7970	3879	3854	4612
"tr|C8ZA88|C8ZA88_YEAS8"	"YEAST"	56672	53243	54882	29891	29829	33254
"tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	483	NA	470	NA	NA	NA
"tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	922	789	993	NA	NA	506
"tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	635	569	684	NA	NA	NA
"tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	944	923	892	786	NA	485
"tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	8653	7931	9172	4711	3655	5364
"tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	25135	25159	25088	13449	19568	19479
"tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	1449	1919	1737	1347	1064	1166
"tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	2331	2459	1104	1122	1290
"tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	4026	4782	4214	2802	2540	2527
"tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	7103	7344	7174	4702	4019	4931
"tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	248	279	289	NA	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	5217	5672	4221	1461	1097	884
"tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	428	582	387	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	1459	1496	645	758	862	NA
"tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	1060	NA	720	732	NA
"tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	917	997	1016	501	549	510
"tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	41188	40516	41173	19040	36304	35332
"tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	2802	2383	1682	NA	NA	NA
"tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	438	316	386	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	3525	3577	1477	997	1821	1047
"tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	6231	5625	2667	3738	3420	1441
"tr|C8ZB29|C8ZB29_YEAS8"	"YEAST"	52990	48471	54644	25219	25789	25834
"tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	1865	2083	2240	1208	1219	1531
"tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	549	549	507	NA	419	NA
"tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	19689	19226	20847	11642	13863	10881
"tr|C8ZB53|C8ZB53_YEAS8"	"YEAST"	NA	551	NA	NA	NA	NA
"tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	41054	36086	35660	22202	24164	25881
"tr|C8ZB82|C8ZB82_YEAS8"	"YEAST"	8998	9514	9197	6084	4467	5580
"tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	9668	19673	15918	12193	12146	10812
"tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	4736	3936	6651	2350	1990	2328
"tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	297786	315875	318543	236569	236269	238051
"tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	305487	324818	328340	239172	240183	239577
"tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	81799	84971	89047	63189	63007	64648
"tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	111347	113259	112799	51826	70772	72190
"tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	2536	2556	2651	NA	1414	1366
"tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	2116	1527	1855	NA	NA	1183
"tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	1386	1761	640	NA	1263	960
"tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	14627	13826	12771	7462	7744	6901
"tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	15837	19510	19255	12444	9148	12611
"tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	17770	18274	16397	9236	11239	10285
"tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	16605	16419	17048	9454	7508	10260
"tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	11852	15397	7992	11093	13822	12451
"tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	76547	72018	80273	36274	28574	27726
"tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	74695	71573	71614	36182	25901	34451
"tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	11123	10478	10639	5111	5849	5699
"tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	6776	7576	4379	3332	3153	4606
"tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	347	357	581	NA	112	NA
"tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	1278	816	1420	524	662	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	18365	19570	15398	14091	4993	7758
"tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	8895	10449	8851	5112	5401	5295
