"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9HD33|RM47_HUMAN"	"HUMAN"	83	83	NA	125	125	104
"sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	1331	1073	1066	1118	1331	1345
"sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	3053	2674	2789	2431	2494	2781
"sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	1441	1642	NA	2125	1759	1885
"sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	3380	4295	2999	2301	2696	3025
"sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	15460	15184	16439	12777	14527	13431
"sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	712	NA	755	1055	936.1
"sp|Q9NQP4|PFD4_HUMAN"	"HUMAN"	357	NA	NA	NA	340	NA
"sp|Q9NQT5|EXOS3_HUMAN"	"HUMAN"	NA	NA	1441	NA	NA	NA
"sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	339	535	NA	NA	509	555
"sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	13603	14204	15663	14639	14376	14235
"sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	5735	5611	5921	6056	5161	5002
"sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	1659	1786	2058	1450	NA	1736
"sp|Q9NRP0|OSTC_HUMAN"	"HUMAN"	1587	1489	1554	1434	1570	1433
"sp|Q9NRW7|VPS45_HUMAN"	"HUMAN"	NA	NA	NA	NA	459	459
"sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	376	NA	314.05	250	334	NA
"sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	NA	582	568	NA	692	583
"sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	3454	1980	3615	3523	3544	3719
"sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	1166	1521	1038	1723	1283	NA
"sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	854	1094	886	NA	NA
"sp|Q9NTJ5|SAC1_HUMAN"	"HUMAN"	1417	1496	1505	NA	1545	1758
"sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	1610	3871	4141	4045	3756	4306
"sp|Q9NUJ1|ABHDA_HUMAN"	"HUMAN"	NA	2641	NA	NA	NA	NA
"sp|Q9NUP9|LIN7C_HUMAN"	"HUMAN"	NA	1333	NA	1375	NA	800
"sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	5514	6243	5709	5801	6635	6440
"sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	15301	15712	11493	13918	11321	11810
"sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	5231	8483	7907	NA	1958	5466
"sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	1513	1392	1865	1565	2294	2300
"sp|Q9NWH9|SLTM_HUMAN"	"HUMAN"	NA	125	396	417	438	NA
"sp|Q9NX14|NDUBB_HUMAN"	"HUMAN"	1920	2096	1986	1353	1826	1526
"sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	2816	1219	1330	1398	1071	NA
"sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	3020	1296	1354	2008	2268	5215
"sp|Q9NXF1|TEX10_HUMAN"	"HUMAN"	814	NA	NA	NA	NA	NA
"sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	2321	2371	2480	2472	1974
"sp|Q9NYF0|DACT1_HUMAN"	"HUMAN"	NA	NA	NA	368	415	324
"sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	1312	2470	NA	NA	2542
"sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	168	171	NA	NA	NA
"sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	1056	NA	NA	1123	NA	1063
"sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	15736	14512	12157	9039	15299	9399
"sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	1958	1507	1455	NA	NA
"sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	400	NA	NA	NA	NA	NA
"sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	2659	3473	3042	1590	1682	3937
"sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	1316	1285	1448	1396	1431	1378
"sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	10008	11111	10462	7779	2724	7023
"sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	5124	5336	4844	3380	1973	1745
"sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	1890	2430	1260	1318	1268	2106
"sp|Q9P032|NDUF4_HUMAN"	"HUMAN"	125	NA	105	146	84	NA
"sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	4092	4231	4602	2703	2573	754
"sp|Q9P258|RCC2_HUMAN"	"HUMAN"	22912	22303	23426	10485	26046	20791
"sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	846	973	1017	1082	941
"sp|Q9P289|MST4_HUMAN"	"HUMAN"	2032	2201	2145	2561	2298	2373
"sp|Q9P2C4|TM181_HUMAN"	"HUMAN"	1027	1010	913	1029	NA	NA
"sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	21259	21645	21160	19745	20042	17196
"sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	1472	1110	2011	811	1680	1527
"sp|Q9P2X0|DPM3_HUMAN"	"HUMAN"	439	229	NA	NA	NA	NA
"sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	281	341	322	338	NA	NA
"sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	3914	4054	3935	3284	2850	3354
"sp|Q9UBP6|TRMB_HUMAN"	"HUMAN"	NA	NA	NA	NA	42	NA
"sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	956	NA	798	NA	794	NA
"sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	1678	2734	3318	3025	2969	1045
"sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	637	NA	NA	385	513
"sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	4340	5208	4543	4870	4570	4942
"sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	1861	1904	1258	1938	1846	1902
"sp|Q9UGI8|TES_HUMAN"	"HUMAN"	1479	3777	4494	3823	2422	4555
"sp|Q9UHA4|LTOR3_HUMAN"	"HUMAN"	1362	NA	1032	1425	1253	1157
"sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	5944	5873	6422	5764	5543	5860
"sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	167	208	126	167	209	NA
"sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	1795	1328	1928	1833	1937	1918
"sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	396	NA	NA	NA	418
"sp|Q9UHQ9|NB5R1_HUMAN"	"HUMAN"	1335	NA	NA	943	NA	1276
"sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	4291	4664	4566	5256	4975	5455
"sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	NA	2693	NA	NA
"sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	2715	3798	4569	3541	3726	3763
"sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	3562	3539	NA	3810	NA	NA
"sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	4323	3927	3977	1271	4672	1860
"sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	5508	6246.05	6244	4869	6628	6418
"sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	399	362
"sp|Q9UKF6|CPSF3_HUMAN"	"HUMAN"	1212	NA	1292	NA	1301	NA
"sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	571	682	646	684	547	693
"sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	6968	7381	7767	6388	5160	NA
"sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	1997	1288	2522	1542	469	1700
"sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	1672	NA	1543	1882	147	1485
"sp|Q9UKY7|CDV3_HUMAN"	"HUMAN"	1557	1755	1577	1254	1235	NA
"sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	NA	647	713	689	439
"sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	2580	2673	3625	4086	4214	2819
"sp|Q9ULM2|ZN490_HUMAN"	"HUMAN"	NA	NA	NA	NA	2111	NA
"sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	5260	4594	4642	3347	4946	5049
"sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	1259	1333	741	1403	1463	1423
"sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	15154	13176	16464	14853	17776	14480
"sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	608	674	830	977	851	NA
"sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	2724	1602	1325	2573	2931	1055
"sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	1087	NA	1519	1197	1286
"sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	1075	1060	652	1243
"sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	1122	1833	2089	1631	1901	NA
"sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	1367	689	NA	1248	964	1494
"sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	8235	4880	8048	7092	9744	4019
"sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	682	748	735	641	NA	NA
"sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	918	894	NA	483	NA	NA
"sp|Q9UPR0|PLCL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	949	NA
"sp|Q9UPY5|XCT_HUMAN"	"HUMAN"	104	NA	83	83	104	NA
"sp|Q9UQ16|DYN3_HUMAN"	"HUMAN"	1500	1365	1544	1466	1511	1722
"sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	7602	6982	6779	4764	6127	3874
"sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	32323	34405	30254	23752	36172	32962
"sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	4257	4009	2249	3809	4027	3360
"sp|Q9Y224|CN166_HUMAN"	"HUMAN"	3447	2657	2366	2615	2187	2300
"sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	19960	17887	20050	24076	24884	24101
"sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	900	588	1110	1286	1200	672
"sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	104	146	104	104	NA
"sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	18204	16712	18314	17924	19195	16046
"sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	10895.1	12552	13004	14954	11234	15086
"sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	14770	17287	13396	14933	13254	11616
"sp|Q9Y281|COF2_HUMAN"	"HUMAN"	1810	1742	1859	1939	1883	NA
"sp|Q9Y282|ERGI3_HUMAN"	"HUMAN"	318	469	231	NA	464	NA
"sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	2467	2471	2311	2449	2268	NA
"sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	2906	3334	3330	2319	1161	1869
"sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	4703	2886	2893	4564	3450	3797
"sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	251	272	334	396	271
"sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	6107	5566	5710	5840	6990	6721
"sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	698	604	NA	NA	796	NA
"sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	1188	1537	1444	1606	765	970
"sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	2032	2905	1664	2173	3599	2921.05
"sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	NA	NA	4212	NA	3258	3407
"sp|Q9Y314|NOSIP_HUMAN"	"HUMAN"	NA	NA	NA	250	209	83
"sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	7940	6716	7743	7537	7864	9042
"sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	NA	2857	NA	2671	NA	NA
"sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	5302	4875	5836	4656	4960	5068
"sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	679	988	574	809	771	528
"sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	125	125	168	63	NA	NA
"sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	721	635	NA	447	NA	NA
"sp|Q9Y3E0|GOT1B_HUMAN"	"HUMAN"	1343	1404	1408	1432	1345	953
"sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	733	733	735	733	571.1	816.05
"sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	4763	6853	7442	5948	5680	5226
"sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	2796	806	2290	1648	3202	3049
"sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	25466	23460	23982	23809	24917	25299
"sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	985	NA	1045	1327	972	1039
"sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	16616	16034	15020	15888	14728	16520
"sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	3080.05	2887.05	3514	3009	2945	3290
"sp|Q9Y520|PRC2C_HUMAN"	"HUMAN"	NA	NA	NA	166	NA	229
"sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	462	366	400	NA	381	NA
"sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	12577	14905	11904	10320	8938	7827
"sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	1102	5221	4069	6533	6114	4859
"sp|Q9Y5K8|VATD_HUMAN"	"HUMAN"	3007	2558	2654	1861	1770	1441
"sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	2114	2394	2341	2274	2421	2289
"sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	1288	1327	1417	1327	920	NA
"sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	880	NA	797	815	355	630
"sp|Q9Y608|LRRF2_HUMAN"	"HUMAN"	458	NA	501	NA	NA	NA
"sp|Q9Y617|SERC_HUMAN"	"HUMAN"	33280	39073	39638	35132	34455	36899
"sp|Q9Y666|S12A7_HUMAN"	"HUMAN"	208	146	188	167	NA	NA
"sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	2059	2066	2232	2312	2391	2268
"sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	14647	14733	17135	20332	18266	17890
"sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	2926	3131	2824	3162	3369	3428
"sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	1527	1536	1295	NA	NA	966
"sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	3314	167	2436	NA	NA	NA
"sp|Q9Y6M9|NDUB9_HUMAN"	"HUMAN"	631	1257	1364	1182	1137	1254
"tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	220553	208838	222768	123392	126801	123693
"tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	2456	2624	2425	1692	378	438
"tr|C8Z3G5|C8Z3G5_YEAS8"	"YEAST"	1478	2046	1849	NA	2039	2236
"tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	152726	142283	150332	77413	80405	91413
"tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	34663	33561	33679	20327	14204	17816
"tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	876	NA	930	NA	NA	NA
"tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	2501	2449	2258	NA	NA	NA
"tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	962	1039	880	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	1982	2168	2033	NA	1244	NA
"tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	24185	22016	23375	13356	10107	13477
"tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	570	503	631	NA	250	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	22196	22886	18204	14054	13626	12424
"tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	1103	1416	1494	NA	918	808
"tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	113025	110469	118006	85902	87246	81818
"tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	67562	65000	65809	38435	33387	31102
"tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	2849	3182	8484	4516	4766.05	4554
"tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	82730	78490	89713	40230	45574	47570
"tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	47893	43958	38183	28853	25854.05	16553
"tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	53682	54188	58470	28369	30597	25281
"tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	397	479	NA	251	NA	231
"tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	86225	89541	78003	47608	47547	45674
"tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	61503	68238	70229	39062	37554	38340
"tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	83	NA	167	43.049984	NA	NA
"tr|C8Z3Z5|C8Z3Z5_YEAS8"	"YEAST"	60450	65170	61529	60106	53257	58320
"tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	115784	231355	244639	239600	234544	223875
"tr|C8Z404|C8Z404_YEAS8"	"YEAST"	201005	197244	201090	195579	186858	206839
"tr|C8Z405|C8Z405_YEAS8"	"YEAST"	169285	210407	215995	211692	199367	191944.05
"tr|C8Z406|C8Z406_YEAS8"	"YEAST"	39504	38168	39054	21150	22356	22104
"tr|C8Z419|C8Z419_YEAS8"	"YEAST"	31206	31874	34495	14852	14412	15316
"tr|C8Z447|C8Z447_YEAS8"	"YEAST"	23055	26953	21101	15732	15952	19480
"tr|C8Z449|C8Z449_YEAS8"	"YEAST"	19309	18736	17942	6649	8982	8497
"tr|C8Z452|C8Z452_YEAS8"	"YEAST"	2314	2000	2238	NA	1406	972
"tr|C8Z454|C8Z454_YEAS8"	"YEAST"	12303	12021	9683	5672	3317	3718
"tr|C8Z460|C8Z460_YEAS8"	"YEAST"	1901	1818	1739	NA	NA	NA
"tr|C8Z462|C8Z462_YEAS8"	"YEAST"	440	NA	571	NA	NA	NA
"tr|C8Z476|C8Z476_YEAS8"	"YEAST"	3472	3966	3892	2387	2124	2174
"tr|C8Z493|C8Z493_YEAS8"	"YEAST"	3925	2200	4216	2099	2712	1229
"tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	NA	125	190	NA	NA
"tr|C8Z499|C8Z499_YEAS8"	"YEAST"	229491	223952	232301	142710	121449	139218
"tr|C8Z4C1|C8Z4C1_YEAS8"	"YEAST"	1558	1610	1707	NA	1052	NA
"tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	15226	13473	16616	5465	5850	8944
"tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	2871	2349	2227	1494	1545	1093
"tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	12503	9069	9274	5745	4511	6116
"tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	12812	11585	14440	6191	6050.1	7545
"tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	8301	9912	8691	5281	5199	2897
"tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	2781	2978	3147	732	982	1746
"tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	52622	41705	53777	19892	26030	25291
"tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	14183	15203	15056	6764	4192	3936
"tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	11976	11115	9756	5624	4834	6274
"tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	59717	58323	57036	32261	34319	34391
"tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	10403	11976	10809	5818	4547	5857
"tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	57399	52136	49883	32822	32901	34071
"tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	1709	1754	NA	NA	761	NA
"tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	4472	4409	5203	2579	565	NA
"tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	31843	33175	31150	13544	19033	14841
"tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	1037	1104	984	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	91956	93178	83376	49055	59496	47297
"tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	103491	103605	91472	55064	63438	53878
"tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	1539	1810	2190	1254	1099	NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	2328	1175	2101	NA	NA	NA
"tr|C8Z504|C8Z504_YEAS8"	"YEAST"	5106	4615	4894	2974	3324	NA
"tr|C8Z515|C8Z515_YEAS8"	"YEAST"	770	1108	1341	771	542	709
"tr|C8Z516|C8Z516_YEAS8"	"YEAST"	4785	5073	5304	2860	2401	1412
"tr|C8Z545|C8Z545_YEAS8"	"YEAST"	4244	3986	2996	950	874	765
"tr|C8Z564|C8Z564_YEAS8"	"YEAST"	NA	146	148	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8"	"YEAST"	46607	38246	43904	22086	23983	22719
"tr|C8Z573|C8Z573_YEAS8"	"YEAST"	22660	22491	24676	14751	10817	11157
"tr|C8Z586|C8Z586_YEAS8"	"YEAST"	1630	1966	2410	862	NA	1409
"tr|C8Z590|C8Z590_YEAS8"	"YEAST"	1989	NA	1803	2176	1703	1513
"tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	2008	2526	2198	NA	NA	NA
"tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	5365	5758	6445	104	4598	4769
"tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	4627	5796	4353	3591	2484	4848
"tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	26599	27796	28750	13785	17306	18743
"tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	26731	28056	27464	13637	15024	14094
"tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	535	NA	NA	NA	NA	361
"tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	4436	4846	4699	2456	1364	2328
"tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	6405	8991	9097	4528	5477	4734
"tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	2117	1869	2339	NA	NA	1299
"tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	4796	4389	4018	NA	4427	4391
"tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	20668	19370	20635	9222	9890	11672
"tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	1021	NA	831	NA	597	NA
"tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	6560	6404	7360	3943	2668	3926
"tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	5989	5434	6170	1483	2115	NA
"tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	4938	4443	4523	3045	2341	1879
"tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	18735	15047	20206	7790	11996	6326
"tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	20192	18720	19055	11151	9674	10191
"tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	161262	163752	168816	60612	84498	72634
"tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	50819	56057	55744	31140	27935	30496
"tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	1573	1495	875	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	1950	2192	2839	1855	NA	1452
"tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	873	986	899	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8"	"YEAST"	57327	56386	55671	32655	28472	32448
"tr|C8Z608|C8Z608_YEAS8"	"YEAST"	69441	65285	71256	38934	19685	24236
"tr|C8Z612|C8Z612_YEAS8"	"YEAST"	4521	4362	4669	2445	3074	2023
"tr|C8Z630|C8Z630_YEAS8"	"YEAST"	47981	49348	45813	32502	33449	31278
"tr|C8Z657|C8Z657_YEAS8"	"YEAST"	1488	1245	1824	658	1406	626
"tr|C8Z659|C8Z659_YEAS8"	"YEAST"	50326	42631	48616	14307	18556	18022
"tr|C8Z666|C8Z666_YEAS8"	"YEAST"	11146	6855	9927	6173	4611	5595
"tr|C8Z669|C8Z669_YEAS8"	"YEAST"	6650	5769	5531	2365	1583	4527
"tr|C8Z689|C8Z689_YEAS8"	"YEAST"	2710	2751	2625	758	NA	952
"tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	49093	52161	45752	15133	32061	24767
"tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	33238	34430	35049	23646	22090	12582
"tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	18249	17845	18876	8362	8450	6386
"tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	7128	9448	8271	4486	4417	3145
"tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	2629	3006	2342	NA	1915	NA
"tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	927	691	988	565.05	502.05	459
"tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	2183	1742	1883	NA	1596	NA
"tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	9070	8602	10535	3589	4573.1997	3594
"tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	26326	26689	26948	13801	13320	16159
"tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	975	1120	1822	NA	486	693
"tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	18977	18608	19459	10851	11051	9511
"tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	2052	2091	1985	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	485	259	125	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	12796	3590	4532	12234	9882	11764
"tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	82380	82324	82094	44944	37916	43487
"tr|C8Z6M3|C8Z6M3_YEAS8"	"YEAST"	11329	10603	10366	7446	6664	6476
"tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	19082	23644	17906	17976	10726	6906
"tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	4335	4643	4593	2430	2880	2160
"tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	1663	1559	1698	937	NA	781
"tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	82183	86989	81869	47548	45393	50405
"tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	5636	6226	6455	3045	NA	3004
"tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	4037	3903	4056	2159	2227	2401
"tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	1434	1776	1266	NA	NA	NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	891	883	896	427	NA	2449
"tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	557	825	191	NA	NA	NA
