"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	2664	NA	NA	2311	NA	NA
"sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	6569	6318	3838	4244	4623	3832
"sp|Q5J8M3|EMC4_HUMAN"	"HUMAN"	NA	NA	NA	1890	3315	NA
"sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	NA	NA	NA	2615	2083	2195
"sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	16408	14322	10973	7938	7690	11550
"sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	15255	20139	11121	22097	15583	18079
"sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	4222	4380	4474	1916	5178	NA
"sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	1163	1081	NA	1503	1340	NA
"sp|Q5R3I4|TTC38_HUMAN"	"HUMAN"	2155	2000	2183	2099	2112	2353
"sp|Q5RI15|COX20_HUMAN"	"HUMAN"	1217	1159	1369	1518	NA	NA
"sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	9198	9076	11090	5610	8296	7869
"sp|Q5SNT2|TM201_HUMAN"	"HUMAN"	NA	2889	2353	NA	2969	2949
"sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	2101	1210	2056	2893	2736	2110
"sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	45508	41828	40404	43689	39338	39913
"sp|Q5T1J5|CHCH9_HUMAN"	"HUMAN"	6465	6265	5057	5365	2459	2805
"sp|Q5T1M5|FKB15_HUMAN"	"HUMAN"	NA	NA	NA	NA	586	NA
"sp|Q5T447|HECD3_HUMAN"	"HUMAN"	1239	NA	NA	1371	NA	NA
"sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	5475	5301	4857	7140	6977	7033
"sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	943	6760	6430	NA	6684	3251
"sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	2205	2203	2324	NA	NA	2066
"sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	81073	65118	50005	65120	45153	50912
"sp|Q5TDH0|DDI2_HUMAN"	"HUMAN"	115073	87145	30331	NA	10194	NA
"sp|Q5TFE4|NT5D1_HUMAN"	"HUMAN"	6162	3056	5208	6416	4398	4760
"sp|Q5UIP0|RIF1_HUMAN"	"HUMAN"	1584	1661	1803	1765	850	2031
"sp|Q5VV41|ARHGG_HUMAN"	"HUMAN"	1176	1132	1298	1215	835	794
"sp|Q5VW32|BROX_HUMAN"	"HUMAN"	3985	1876	NA	4418	NA	NA
"sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	11925	14236	6511	13623	9504	12940
"sp|Q5VZE5|NAA35_HUMAN"	"HUMAN"	453	NA	405	NA	356	477
"sp|Q5VZV4|S31B1_HUMAN"	"HUMAN"	NA	NA	NA	1017	NA	NA
"sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	316	442	NA	NA	NA	NA
"sp|Q63HN8|RN213_HUMAN"	"HUMAN"	5467	4374	1727	3942	3343	5599
"sp|Q68CP9|ARID2_HUMAN"	"HUMAN"	1489	1331	NA	NA	1317	1760
"sp|Q68CQ7|GL8D1_HUMAN"	"HUMAN"	4023	2280	2324	NA	2239	2002
"sp|Q69YN2|C19L1_HUMAN"	"HUMAN"	1309	NA	NA	1648	NA	NA
"sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	21544	22081	17401	23694	14405	17281
"sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	8007	6631	4883	6442	2890	6831
"sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	2104	2043	1931	1740	NA	2137
"sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	9760	1233	7197	5411	6657	6508
"sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	17062	13696	17493	11046	14093	5031
"sp|Q6KB66|K2C80_HUMAN"	"HUMAN"	29374	26413	24600	30076	24681	25181
"sp|Q6L8Q7|PDE12_HUMAN"	"HUMAN"	1757	1840	1762	1920	1678	NA
"sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	31482	31386	29283	30238	32119	29000
"sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	4108	3399	NA	4544	NA	NA
"sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	15009	14096	11755	13140	11834	10423
"sp|Q6NYC1|JMJD6_HUMAN"	"HUMAN"	648	957	NA	NA	NA	943
"sp|Q6NZ67|MZT2B_HUMAN"	"HUMAN"	NA	NA	NA	317	NA	NA
"sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	23442	23780	8283	16843	24473	21931
"sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	4504	4111	4482	5134	2387	NA
"sp|Q6P1J9|CDC73_HUMAN"	"HUMAN"	6511	5650	2932	3065	2825	4949
"sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	1855	1406	1558	1547	1341	1468
"sp|Q6P1M0|S27A4_HUMAN"	"HUMAN"	NA	4243	2463	3021	2429	NA
"sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	2292	2479	1576	897	NA	7492
"sp|Q6P2E9|EDC4_HUMAN"	"HUMAN"	6244	5986	5794	6478	6879	4559
"sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	64801	59504	57526	56886	44806	57494
"sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	4069	5014	1965	4178	4986	929
"sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	6548	6127	6120	1040	6487	5072
"sp|Q6PEW0|PRS54_HUMAN"	"HUMAN"	NA	264	331	NA	233	335
"sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	11645	5629	11355	6481	9020	10062
"sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	13825	16401	15793	15925	10360	14714
"sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	27447	24469	20310	19347	16852	18894
"sp|Q6UN15|FIP1_HUMAN"	"HUMAN"	7095	4946	4984	6281	4235	4246
"sp|Q6UW63|KDEL1_HUMAN"	"HUMAN"	NA	NA	NA	3674	NA	NA
"sp|Q6UW68|TM205_HUMAN"	"HUMAN"	14636	11875	12059	12428	9994	11536
"sp|Q6UX04|CWC27_HUMAN"	"HUMAN"	NA	453	NA	NA	NA	NA
"sp|Q6UXD5|SE6L2_HUMAN"	"HUMAN"	NA	194	NA	NA	NA	NA
"sp|Q6UXN9|WDR82_HUMAN"	"HUMAN"	NA	NA	587	NA	725	823
"sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	2528	2801	NA	2098	2161	2729
"sp|Q6YHK3|CD109_HUMAN"	"HUMAN"	5628	4742	2188	5772	2970	4791
"sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	34338	36088	33156	29959	39535	30313
"sp|Q6ZMI0|PPR21_HUMAN"	"HUMAN"	NA	NA	NA	22228	NA	NA
"sp|Q6ZRI8|RHG36_HUMAN"	"HUMAN"	NA	NA	768	NA	NA	NA
"sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	3565	2976	2823	3354	2752	2678
"sp|Q6ZRZ4|CI047_HUMAN"	"HUMAN"	2799	NA	NA	NA	NA	NA
"sp|Q70UQ0|IKIP_HUMAN"	"HUMAN"	NA	1310	NA	1597	1245	122
"sp|Q71DI3|H32_HUMAN"	"HUMAN"	2026472	2031174	1922596	2037894	1828976	1891070
"sp|Q76B58|BRNP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2874
"sp|Q76N89|HECW1_HUMAN"	"HUMAN"	615	NA	NA	NA	NA	562
"sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	108370	83541	64586	89572	100821	78785
"sp|Q7L014|DDX46_HUMAN"	"HUMAN"	56659	41479	50086	48982	51965	46089
"sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	18964	17203	11841	12119	14401	13792
"sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	79496	78616	64568	77176	77330	77850
"sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	3572	3260	2785	3398	3815	3422
"sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	24356	23110	22775	22405	25570	46185
"sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	17455	20186	19150	9880	21621	15615
"sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	16983	16959	20145	18421	21323	21320
"sp|Q7L9L4|MOB1B_HUMAN"	"HUMAN"	7895	16720	10429	10135	16191	15336
"sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	1836	1733	1457	1132	1105	1607
"sp|Q7RTP0|NIPA1_HUMAN"	"HUMAN"	NA	NA	NA	192	NA	49
"sp|Q7RTV0|PHF5A_HUMAN"	"HUMAN"	1370	1898	1682	2333	1743	1532
"sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	5054	10307	7405	4459	9163	10121
"sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	14662	13519	2691	11102	12210	8305
"sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	6236	4018	3124	5051	4748	NA
"sp|Q7Z3B1|NEGR1_HUMAN"	"HUMAN"	4185	3369	NA	3415	3120	3097
"sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	837	876	NA	689	900	NA
"sp|Q7Z3U7|MON2_HUMAN"	"HUMAN"	872	1455	1321	NA	NA	NA
"sp|Q7Z406|MYH14_HUMAN"	"HUMAN"	78121	50310	55708	102322	70319	66181
"sp|Q7Z417|NUFP2_HUMAN"	"HUMAN"	2956	NA	2950	2338	NA	573
"sp|Q7Z4Q2|HEAT3_HUMAN"	"HUMAN"	171	122	NA	NA	NA	NA
"sp|Q7Z4V5|HDGR2_HUMAN"	"HUMAN"	22273	25038	23836	20916	15547	17355
"sp|Q7Z4W1|DCXR_HUMAN"	"HUMAN"	18823	1479	1997	8263	832	7208
"sp|Q7Z5K2|WAPL_HUMAN"	"HUMAN"	703	790	NA	833	NA	NA
"sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	14027	15260	12553	13766	13395	11001
"sp|Q7Z628|ARHG8_HUMAN"	"HUMAN"	NA	33379	73	NA	NA	NA
"sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	23866	24717	15836	25855	27343	26124
"sp|Q7Z794|K2C1B_HUMAN"	"HUMAN"	446189	381138	338460	359682	349352	358916
"sp|Q86U42|PABP2_HUMAN"	"HUMAN"	19537	17011	16185	18294	14318	16391
"sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	16605	12756	9701	11061	14742	16887
"sp|Q86UK7|ZN598_HUMAN"	"HUMAN"	2805	304	1898	286	NA	1729
"sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	35343	38548	24879	30745	32467	34661
"sp|Q86UV5|UBP48_HUMAN"	"HUMAN"	NA	1123	NA	NA	NA	NA
"sp|Q86V81|THOC4_HUMAN"	"HUMAN"	53244	55644	45396	51634	51652	60085
"sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	61709	51283	47592	56021	46372	49161
"sp|Q86W25|NAL13_HUMAN"	"HUMAN"	NA	9250	NA	NA	NA	NA
"sp|Q86W42|THOC6_HUMAN"	"HUMAN"	2886	1764	1383	2205	2839	1820
"sp|Q86WR0|CCD25_HUMAN"	"HUMAN"	3599	4456	4790	2189	4961	5591
"sp|Q86X55|CARM1_HUMAN"	"HUMAN"	9698	9164	8515	7650	9188	5068
"sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	38132	36846	44785	27267	12578	42315
"sp|Q86XZ4|SPAS2_HUMAN"	"HUMAN"	NA	356	NA	NA	NA	294
"sp|Q86Y56|HEAT2_HUMAN"	"HUMAN"	1576	1449	NA	1761	2399	1776
"sp|Q86YE8|ZN573_HUMAN"	"HUMAN"	NA	NA	196	NA	NA	NA
"sp|Q86YF9|DZIP1_HUMAN"	"HUMAN"	1717	NA	1395	NA	NA	NA
"sp|Q86YP4|P66A_HUMAN"	"HUMAN"	NA	NA	2629	NA	1835	1704
"sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	2232145	2069510	1665116	2241872	2104637	2029965
"sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	5572	5606	4590	6412	3623	4075
"sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	11794	9136	11897	10356	6137	11864
"sp|Q8IVS2|FABD_HUMAN"	"HUMAN"	NA	2282	2187	807	2675	600
"sp|Q8IVT2|MISP_HUMAN"	"HUMAN"	3368	NA	2987	3621	2586	1301
"sp|Q8IW36|ZN695_HUMAN"	"HUMAN"	509	NA	NA	NA	NA	NA
"sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	NA	596	674	NA	NA	544
"sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	16860	16034	1810	13055	3601	10113
"sp|Q8IWZ3|ANKH1_HUMAN"	"HUMAN"	3248	2237	2445	NA	2559	2582
"sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	10549	13452	15390	6249	15006	15818
"sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	2808	2673	1770	2964	4072	2852
"sp|Q8IXH7|NELFD_HUMAN"	"HUMAN"	7147	5896	NA	1836	2985	2305
"sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	6888	7091	6032	5565	6530	6729
"sp|Q8IXI2|MIRO1_HUMAN"	"HUMAN"	1041	869	1027	1210	1054	456
"sp|Q8IXM3|RM41_HUMAN"	"HUMAN"	2334	NA	NA	NA	NA	NA
"sp|Q8IXT5|RB12B_HUMAN"	"HUMAN"	9345	7719	3246	7817	7801	3771
"sp|Q8IY33|MILK2_HUMAN"	"HUMAN"	NA	NA	658	NA	1000	351
"sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	3699	8906	6528	2452	5810	8007
"sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	15317	12294	6596	12869	8175	10295
"sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	13045	12489	12584	5423	12207	14134
"sp|Q8IYD1|ERF3B_HUMAN"	"HUMAN"	10879	8982	8582	13257	7796	10769
"sp|Q8IYS2|K2013_HUMAN"	"HUMAN"	1223	1233	NA	1081	NA	619
"sp|Q8IZ83|A16A1_HUMAN"	"HUMAN"	2179	2043	1874	NA	NA	2152
"sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	9425	11458	12625	11543	9528	11810
"sp|Q8N0U8|VKORL_HUMAN"	"HUMAN"	6015	5682	4888	5836	5643	5282
"sp|Q8N0Y2|ZN444_HUMAN"	"HUMAN"	18473	16477	14608	18078	15969	16961
"sp|Q8N129|CNPY4_HUMAN"	"HUMAN"	2451	1710	2728	NA	2892	NA
"sp|Q8N142|PURA1_HUMAN"	"HUMAN"	943	NA	817	1243	869	492
"sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	46816	31399	38595	35598	31466	26472
"sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	1381	1538	1649	2992	1508	1980
"sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	46151	26143	47776	31652	65223	61173
"sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	30947	12174	23182	29548	25310	22159
"sp|Q8N257|H2B3B_HUMAN"	"HUMAN"	1359087	1275141	1389440	1422100	1341983	1201825
"sp|Q8N2U0|TM256_HUMAN"	"HUMAN"	2773	1990	2681	1876	1769	2045
"sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	5255	3099	NA	NA
"sp|Q8N357|S35F6_HUMAN"	"HUMAN"	3413	3409	3766	2606	2584	3978
"sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	6100	7453	9042	7472	4366	7310
"sp|Q8N4J0|CI041_HUMAN"	"HUMAN"	838	352	439	473	NA	NA
"sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	5825	4790	5265	4129	4550	4426
"sp|Q8N5M4|TTC9C_HUMAN"	"HUMAN"	NA	1269	NA	8357	8484	7512
"sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	410	455	269	381	683	552
"sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	11449	8725	8652	9568	11171	7961
"sp|Q8N6G6|ATL1_HUMAN"	"HUMAN"	NA	3978	NA	NA	NA	NA
"sp|Q8N6M0|OTU6B_HUMAN"	"HUMAN"	2061	NA	NA	1563	705	NA
"sp|Q8N6S5|AR6P6_HUMAN"	"HUMAN"	NA	NA	1681	1990	2236	NA
"sp|Q8N6T3|ARFG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	1854	NA
"sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	8300	8230	6177	6399	7050	7387
"sp|Q8N766|EMC1_HUMAN"	"HUMAN"	3737	3965	4400	3843	3912	2514
"sp|Q8N8S7|ENAH_HUMAN"	"HUMAN"	226	2578	1858	199	2178	2277
"sp|Q8NAV1|PR38A_HUMAN"	"HUMAN"	3501	5072	2913	7330	4941	3517
"sp|Q8NBF2|NHLC2_HUMAN"	"HUMAN"	2988	2277	2070	3000	1892	2365
"sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	76342	86167	85371	76988	77370	80189
"sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	16605	15872	15688	15119	12274	12186
"sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	69187	64705	51211	63584	59181	55530
"sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	10064	10137	11499	14108	9187	7992
"sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	128361	115746	111182	115126	120576	124709
"sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	2940	4169	4062	3256	3770	925
"sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	25026	3225	15413	25231	20191	23146
"sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	3549	3391	2918	2879	NA
"sp|Q8NDH3|PEPL1_HUMAN"	"HUMAN"	823	666	NA	NA	633	489
"sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	35527	22342	25341	31709	31861	26478
"sp|Q8NE86|MCU_HUMAN"	"HUMAN"	1571	1871	NA	847	NA	NA
"sp|Q8NEV1|CSK23_HUMAN"	"HUMAN"	19847	12796	16400	17028	13947	12285
"sp|Q8NEY3|SPAT4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	2585
"sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	20372	20307	19967	17690	19490	13786
"sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	4110	1526	5455	6626	6457	6361
"sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	NA	2642	1218	5489	5051	1967
"sp|Q8NFH5|NUP53_HUMAN"	"HUMAN"	4877	8065	7875	5359	7350	7051
"sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	16645	17103	15814	5013	14920	6732
"sp|Q8NHP8|PLBL2_HUMAN"	"HUMAN"	9748	8779	7832	7253	12403	13161
"sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	267851	210574	204812	256656	217037	214790
"sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	2868	2524	2607	1569	2092	2280
"sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	9678	12159	10938	12717	7694	11035
"sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	2765	2240	1714	2117	2064	1189
"sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	1184	1527	2226	1632	1701	3045
"sp|Q8TB52|FBX30_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	455
"sp|Q8TB61|S35B2_HUMAN"	"HUMAN"	5299	5018	4658	4533	4543	4629
"sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	8733	6695	12627	11483	11515	10528
"sp|Q8TBQ9|KISHA_HUMAN"	"HUMAN"	1776	1326	1048	3106	2834	2807
"sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	7257	11956	14710	14846	13773	12320
"sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	32341	30073	23358	27521	26646	21799
"sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	41028	28700	32233	40977	35265	35700
"sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	13584	11999	10074	13036	10338	8037
"sp|Q8TD19|NEK9_HUMAN"	"HUMAN"	2434	2272	2514	1643	2615	2050
"sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	6818	7877	5625	NA	5293	5730
"sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	64346	66660	68063	52077	64381	53420
"sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	1137	910	979	1428	814	819
"sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	58709	54677	48268	44148	42485	50167
"sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	NA	5662	5049	5220	5269	NA
"sp|Q8TEU7|RPGF6_HUMAN"	"HUMAN"	NA	NA	2849	NA	20082	NA
"sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	2622	2127	1680	1758	NA	2747
"sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	8535	6326	7747	NA	4533	NA
"sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	1919	NA	2085	NA	NA	NA
"sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	16561	10009	10204	12321	11189	11042
"sp|Q8WUH6|CL023_HUMAN"	"HUMAN"	4672	4226	NA	NA	4721	3194
"sp|Q8WUK0|PTPM1_HUMAN"	"HUMAN"	4218	3317	3127	4832	4108	3842
"sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	6699	2030	713	6722	6116	5614
"sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	49840	42078	47152	48461	40632	34292
"sp|Q8WUW1|BRK1_HUMAN"	"HUMAN"	NA	NA	NA	808	NA	676
"sp|Q8WUX1|S38A5_HUMAN"	"HUMAN"	2618	NA	1718	2167	NA	1761
"sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	8018	8491	7891	8327	9545	5025
"sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	974	1163	5701	6172	4972	5800
"sp|Q8WVM8|SCFD1_HUMAN"	"HUMAN"	NA	1047	NA	728	NA	NA
"sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	14589	13334	8341	14547	14084	9186
"sp|Q8WWC4|CB047_HUMAN"	"HUMAN"	1346	1407	1669	1763	1157	1247
"sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	9786	7964	7871	9469	9281	6691
"sp|Q8WWI5|CTL1_HUMAN"	"HUMAN"	2214	1909	2029	2278	2423	2334
"sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	11857	13316	14567	18366	23874	17215
"sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	9355	8210	8335	13186	8727	7333
"sp|Q8WX92|NELFB_HUMAN"	"HUMAN"	3315	3024	2805	4447	3217	2851
"sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	9940	9755	6962	2473	3936	5638
"sp|Q8WXA9|SREK1_HUMAN"	"HUMAN"	1915	NA	1620	1533	NA	1356
"sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	13279	16184	16502	10535	15332	16653
"sp|Q8WXI7|MUC16_HUMAN"	"HUMAN"	8040	8502	7968	3094	7243	3871
"sp|Q8WXI9|P66B_HUMAN"	"HUMAN"	NA	3594	3481	3230	3830	2622
"sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	4291	3978	3819	3468	3428	3472
"sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	9149	8124	8666	8577	9338	8415
"sp|Q8WYP5|ELYS_HUMAN"	"HUMAN"	1314	1665	1493	1893	NA	1454
"sp|Q8WZ82|OVCA2_HUMAN"	"HUMAN"	NA	NA	146	171	NA	NA
"sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	NA	645	NA	1315	NA	NA
"sp|Q92466|DDB2_HUMAN"	"HUMAN"	15155	14764	9379	15802	3508	3547
"sp|Q92499|DDX1_HUMAN"	"HUMAN"	47940	47275	52637	55704	42401	36559
"sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	153	2081	1405	NA	1621
"sp|Q92522|H1X_HUMAN"	"HUMAN"	62082	54176	52181	54846	63743	53639
"sp|Q92538|GBF1_HUMAN"	"HUMAN"	1368	967	1137	1191	1129	1132
"sp|Q92542|NICA_HUMAN"	"HUMAN"	8068	7466	9040	7685	5787	6678
"sp|Q92544|TM9S4_HUMAN"	"HUMAN"	3119	2567	NA	3221	2947	2427
"sp|Q92552|RT27_HUMAN"	"HUMAN"	9289	7550	5468	7753	7569	6277
"sp|Q92597|NDRG1_HUMAN"	"HUMAN"	26462	16034	20881	19872	20383	17531
"sp|Q92598|HS105_HUMAN"	"HUMAN"	34449	31821	37032	14585	27775	37426
"sp|Q92599|SEPT8_HUMAN"	"HUMAN"	17054	19205	15549	14994	16155	14728
"sp|Q92600|RCD1_HUMAN"	"HUMAN"	4708	7943	5867	7041	7003	6148
"sp|Q92616|GCN1L_HUMAN"	"HUMAN"	23343	46549	39310	37811	41639	41519
"sp|Q92620|PRP16_HUMAN"	"HUMAN"	NA	NA	NA	NA	455	NA
"sp|Q92621|NU205_HUMAN"	"HUMAN"	11151	7852	3701	10257	7901	6684
"sp|Q92626|PXDN_HUMAN"	"HUMAN"	3441	2515	2473	2965	1140	1153
"sp|Q92643|GPI8_HUMAN"	"HUMAN"	NA	4119	NA	6854	NA	6809
"sp|Q92665|RT31_HUMAN"	"HUMAN"	NA	NA	922	1528	1355	877
"sp|Q92688|AN32B_HUMAN"	"HUMAN"	145822	86536	101669	128493	137699	115314
"sp|Q92734|TFG_HUMAN"	"HUMAN"	478	2471	2652	2998	NA	3397
"sp|Q92747|ARC1A_HUMAN"	"HUMAN"	7652	12354	7981	3927	12288	11023
"sp|Q92769|HDAC2_HUMAN"	"HUMAN"	52878	53888	36381	49392	45501	46743
"sp|Q92791|SC65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	3601
"sp|Q92797|SYMPK_HUMAN"	"HUMAN"	3184	1644	3806	1650	NA	1317
"sp|Q92804|RBP56_HUMAN"	"HUMAN"	49022	34299	36194	48828	14654	43792
"sp|Q92820|GGH_HUMAN"	"HUMAN"	18912	20004	19195	19822	19336	15642
"sp|Q92839|HYAS1_HUMAN"	"HUMAN"	36710	31226	31083	27735	28246	27066
"sp|Q92841|DDX17_HUMAN"	"HUMAN"	232877	195135	178258	203238	192663	172024
"sp|Q92878|RAD50_HUMAN"	"HUMAN"	11252	10900	7561	12297	7991	8725
"sp|Q92879|CELF1_HUMAN"	"HUMAN"	18137	22107	21096	14726	13836	9169
"sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	1987	NA	1888	1962	NA
"sp|Q92888|ARHG1_HUMAN"	"HUMAN"	NA	NA	1493	NA	2895	2550
"sp|Q92890|UFD1_HUMAN"	"HUMAN"	13075	6771	10371	4593	9242	6766
"sp|Q92896|GSLG1_HUMAN"	"HUMAN"	12108	12953	12419	12175	14905	10629
"sp|Q92900|RENT1_HUMAN"	"HUMAN"	10001	9699	11668	12958	13801	11758
"sp|Q92901|RL3L_HUMAN"	"HUMAN"	129413	119191	115788	128727	122972	113918
"sp|Q92905|CSN5_HUMAN"	"HUMAN"	9414	7901	5968	8473	9000	8646
"sp|Q92917|GPKOW_HUMAN"	"HUMAN"	NA	2920	4862	3405	5074	4864
"sp|Q92928|RAB1C_HUMAN"	"HUMAN"	47088	40308	42547	42358	29143	40879
"sp|Q92945|FUBP2_HUMAN"	"HUMAN"	73590	68240	68130	67669	66667	63608
"sp|Q92947|GCDH_HUMAN"	"HUMAN"	4931	3832	4188	3930	3337	NA
