"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	302464.296012233	247886.718188533	173685.497961	275262.24143145	266165.978460833	404648.17980015
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	NA	NA	208487.6483015	NA	160122.41694045
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	919036.9719824	NA
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	1624078.66564057	1552240.9559346	1237427.85953675	1589298.19888283	1436342.20604677	1224677.91286995
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	736612.990166433	796416.3114369	625874.932977067	715861.801458733	592634.000595767	609785.7145642
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	355860.11857515	536885.509302667	502408.612703667	607313.7861288	594758.9917069	642788.127535067
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	4665396.30091047	3827607.71355477	3778971.43740913	3948146.75015467	3873685.32693393	3734281.57332703
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	NA	162659.39612415	NA	167212.94850515	222115.78007035
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1780612.44963313	2141828.41315165	NA	2042203.1921302	1883707.04389725	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	7919310.62341615	5754194.0423731	5177811.88706095	6710602.66925385	4985554.4004603	4749485.2348796
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	15009766.2955765	12995209.6714738	10869481.3185264	11371542.9939058	11997114.3567241	12356064.3858435
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	3232013.90391135	5490380.73264245	8159510.5115139	5965771.60121885	5662732.6902633
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	1476099.05504945	1417098.02634135	1394330.26443635	1483417.2642332	1356828.5080414	1359593.16484415
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	2802613.91438305	2391232.98213385	1932787.8334896	2537434.5389381	NA	1971427.9779798
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	8809562.6392758	10671802.936234	7778735.95633985	11795587.1384907	9099331.19757815	8138206.39144565
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	3146548.06243653	2943437.94266117	2773763.907512	2836581.24678703	3587451.19262255	3523376.20554705
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA	NA	205853.09299535	200518.93163475	185524.7341516
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	3851524.7053464	3720664.28334957	3390770.2551375	2415464.3858756	3405038.05259797	2315004.34691763
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	489539.40633165	545157.79612815	486937.37639965	NA	493930.3318419	362462.7695276
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	321350.696602	NA	328636.3804116	NA	NA	218212.73517235
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	762438.137241533	775968.692887933	705366.947399667	893168.457741767	735723.963273	908477.067175033
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	289193.943359033	258186.4200027	287134.0029962	335759.43735045	301380.1168739	248754.0614992
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	196778.5136075	134362.32061365	173858.966623133	171864.0770086	183313.0087094	166302.23802895
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	452623.1066714	406068.454471367	224945.4876214	412681.9472152	248775.745081967	398728.56170485
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	NA	NA	NA	126816.43381085	NA	132443.3235388
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	1849024.15326197	854398.211754967	814543.786629833	655581.4413674	659137.548941133	659115.865358367
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	599464.329167267	660742.134065867	627609.6195984	515635.598191333	602174.7770131	533307.718146167
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	283274.325263733	239365.070161233	285052.3790506	264843.279912067	269808.820365633	245241.321091
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;"	"HUMAN"	342459.66442535	296403.73462895	598206.6813668	NA	311430.45748625	NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	2260296.66759733	2037432.80392153	1166338.23343623	2525790.4549924	2486890.107509	1563277.89956283
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	300295.937735567	321263.962270933	283252.641680967	240817.8702066	323302.219051	239972.2104787
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	187736.4595938	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	608875.004088	636196.318374	593002.6215028	662281.6684423	631165.727172133	577975.8986455
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	763392.214883267	781563.057241733	700921.8129325	581271.803226033	749059.3666745	693852.964950567
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	1001131.016337	713042.935699067	655429.656288033	1032181.90685887	775903.642139633	745199.688942033
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	102552.50469495	NA	103853.51966095	NA	NA
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	140964.9715661	NA	NA	NA	182272.1967366	NA
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	513879.227987233	495274.713973433	482416.3493928	456179.214245133	482546.4508894	504273.4008216
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	4390708.67442233	4269085.4586841	4526187.69954847	4222075.45124597	4566605.89782553	4496134.25383387
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	515722.3325224	NA	NA	535790.48837295	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	297086.7674861	275164.665309	331910.601409367	285767.9372819	336659.306035267	344899.0674866
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	410491.905355767	522877.9148354	501042.546989367	380199.940230733	442496.873519367	527008.63735245
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	569161.52225085	476984.61190975	NA	NA	522845.38946125	532472.90020965
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	2406357.2811136	1700209.72473433	1733645.80936053	1823155.63902133	1698106.41720597	1662567.0250514
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	445922.8795965	235375.290932167	366842.853246467	181686.7400019	326099.4012279	337721.801590833
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	NA	NA	NA	373879.17585425	291687.5553772	303136.487078
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	458434.306852867	297325.286896533	300772.976556433	240655.24333585	240340.831385733	186695.647621
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	673773.967308633	565204.268395933	768683.009078333	729153.8376947	662802.0744287	564011.671343767
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	811594.819373567	804092.2997363	710657.741594733	739930.578329733	755130.769849167	755976.429577067
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	489897.1854473	427925.505900167	423870.6759228	444686.9153788	445532.5751067	497074.451343067
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	353832.703586467	377294.34014	332441.84918715	NA	434040.276240367	314043.329209633
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	3660730.8605825	3392548.30892437	3055693.8506442	3050663.25944233	3175669.11409217	2873790.27481463
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	NA	538555.1451757	637757.5363332	564868.17286305	544572.33939345
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	197884.3763286	387377.2061265	NA	NA	NA	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	2939556.58134593	2902369.2369011	2805248.4696892	2974532.20034857	2940727.49481533	2955906.002752
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	1197237.33887873	1146194.185046	1026891.1126638	1074833.5141609	1078021.0008276	1077652.37992057
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	3710364.5815354	1380788.86699857	1363008.3291299	1010433.2733439	3127119.5722776	1584527.81067417
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	3117687.2137741	1892196.1665504	1947077.31453283	2754443.8352669	1661743.04890627	2511154.0366249
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	586855.32578845	NA	NA	562363.7190535	504370.97694405	457469.38741975
"sp|Q15286|RAB35_HUMAN;"	"HUMAN"	2517919.3144481	368805.21748685	384384.8717047	NA	2124622.4902263	NA
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	738889.766356933	632813.6794624	494158.00946095	646951.375426267	595539.6006865	NA
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	733121.933341	NA	839675.0590564	NA	916760.1957919	930876.208173
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	149258.94197435	138883.3476205	NA	NA	162691.9214983	152121.17489955
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	2894866.71726383	2296096.2627451	2269707.34251807	2394279.52551257	2049467.19235703	2122931.1707705
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	2120719.4453283	1711355.0862764	1539989.73167143	1857871.05503077	1674774.88214903	1540206.5674991
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	421658.9504806	374236.9549699	419642.3772833	384222.24483395	358364.5723847	362560.34565005
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	NA	323757.5742891	227742.6697983	NA	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	1252140.17044393	838135.524679967	796091.0576954	1145110.00590767	689559.615562767	839826.844135767
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	482286.2478962	NA	364772.07109225	455973.22020885	NA	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	440653.7689842	428619.3805487	NA	261601.58428845	NA	277929.32211175
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	528374.70306675	NA	NA	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	563946.620595467	505292.529211633	525870.2492572	509173.890526867	451538.927533067	476388.313383667
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	NA	NA	96535.3104772	NA	74970.98741575
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	244233.03449235
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	585370.000368933	470013.340050267	470078.390798567	563209.3787814	532093.437511233	494775.9915698
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	524113.8790531	226116.4010908	217030.979911567	228696.747440033	453533.8171476	345636.309300667
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	1265085.26935563	1104778.54196167	1032658.94567973	955725.5940236	940915.706993967	932177.223139
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	517890.690799067	348021.503405	456753.82918845	507439.203905533	481635.7404132	485636.36143365
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	NA	901299.801279267	787330.890257667	953535.552164167	896507.729487833	732991.8318444
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	429855.3447664	391117.62415375	349257.4676227	312959.1500713	NA	370594.1130651
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	933695.073932667	676592.8330683	NA	880266.7259956	667453.20293215	843187.7994646
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	392646.3167388	NA	NA	NA	NA
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	489420.146626433	483543.895696667	519256.756513367	563794.8355161	564250.1907542	528905.950844533
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	416368.156285533	419750.795197133	689581.299145533	706841.4310278	921595.634748867	707470.254928033
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	355675.808121633	451473.876784767	385035.3791877	478903.6089846	480356.409029967	556682.620368633
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	1081338.5889909	1245613.41203117	673687.232977567	1128695.5337533	1173146.87842497	1235617.28037573
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	298582.934697	284174.19394855	279165.28632945	307072.05735015	NA
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	485300.265900767	420054.365355867	385902.722498367	488227.549574267	439135.918190533	336442.4702076
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	NA	974362.63341155	836617.6738863	695229.87245625	535757.9629988	819411.75096095
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	2136374.99208583	1861925.88500813	2205090.2658734	1979212.38419303	2729041.51805575	1754093.4279095
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	983046.9083096	1297827.4793333	758990.447581633	918668.351075367	1194949.72089685	736959.9274907
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	484888.2778282	399259.809482633	379896.370072	441629.5302087	406523.809709467	475976.3253111
"sp|Q16643|DREB_HUMAN;"	"HUMAN"	528537.3299375	203023.3854443	NA	482709.07776015	289898.65979895	394500.26306535
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	2062217.13902383	1551677.18278267	1116487.67665567	1700426.560562	1055751.96132623	1117376.7035491
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	794117.851663633	600721.976967733	417268.02497035	646062.348532833	531291.144948867	560021.8921147
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	2368866.36651003	2317259.43952537	1956141.0521293	2154133.84637173	2132255.11136017	2125164.57979547
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	423111.750525967	438311.9420454	526954.428395533	543585.736377567	387268.788212667	482654.868803233
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	1754353.6309027	1565641.4100844	887140.421732633	1294726.72699767	1329073.52210007	1153241.34944517
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	NA	77898.27108925	92079.33421865	NA	NA	692530.2664018
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	2189174.51612267	1592290.53330463	1872290.6375706	2075400.75734597	1555601.91126343	1459630.37393817
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	710809.5266741	560086.942863	781367.904996833	865868.827038533	481483.955333833	774971.248080667
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	891021.783047867	883887.884317633	1000198.62227803	1017133.5004188	824930.222775067	1010953.6793303
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	199315.4927912	NA	133386.55938915	191737.08061425	153845.0197295	NA
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	NA	NA	NA	470598.796784967	468885.7937464	449847.608077267
"sp|Q2NL82|TSR1_HUMAN;"	"HUMAN"	194371.6359204	NA	NA	180678.45340325	240004.73585285	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	690969.0484426	389870.818144667	479846.84483495	398067.212430467	391345.3017728	330197.5983708
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	416584.9921132	433801.756829933	462293.984585333	506940.4815019	460103.9427259	434604.0493923
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	388179.498688867	371179.5697998	341928.416647567	351664.3453098	365650.2561943	273690.181680867
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	299949.0004113	NA
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	167830.930614	NA	497182.8692569	419479.75041255	470219.33408655
"sp|Q46851|GPR_ECOLI;"	"ECOLI"	NA	NA	NA	286581.07163565	234735.62524055	NA
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	304730.23041135	350558.4825887	225075.589118
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	242444.1389141	NA	NA	1035672.9636843	918885.186903033	975869.642413833
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	1139016.91915023	567502.7281692	746695.856152933	487208.421184233	475694.438735133	386466.4956503
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	249729.8227237	213973.594741467	159461.067666067	213865.176827633	265645.572474433	196344.841952167
"sp|Q58FG1|HS904_HUMAN;sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	4578727.0205921	3586573.0075205	2797409.85451905	4115240.4389546	NA	4616749.18297345
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	506897.114336367	356326.315604633	223156.59204315	411576.0844941	383148.907487	456330.9993245
"sp|Q5RKV6|EXOS6_HUMAN;"	"HUMAN"	230767.52959425	295200.2957854	300014.0511596	NA	NA	255942.16918635
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	557571.647262067	468278.653428933	419121.9712969	334057.276103267	227851.087712133	291720.08075135
"sp|Q5T4S7|UBR4_HUMAN;"	"HUMAN"	NA	124344.50537545	125352.7919741	131857.8668041	137614.85802865	107008.4809535
"sp|Q5T6V5|CI064_HUMAN;"	"HUMAN"	NA	219871.529254	209138.1557845	NA	217399.6008186	NA
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	311744.869436367	295352.080864767	291535.770297833	NA	292251.328529133	209073.1050362
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;"	"HUMAN"	136606.57143	NA	NA	NA	NA	NA
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	480399.7761955	519365.1744272	534023.276377467	492347.430299933	548854.846989867	501974.941048333
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	454119.2738823	509065.472613033	264008.46197555	455322.71272585	476366.6298009	632325.79885015
"sp|Q6P1A2|MBOA5_HUMAN;"	"HUMAN"	NA	168188.70972965	186533.02075025	NA	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	626286.921049633	581943.9942918	580621.295743033	607790.824949667	697842.744179633	676050.743499133
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	378757.98197675	NA	369325.62347325	NA	293378.874833	327270.3146973
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	280401.25054715	281409.5371458	449478.987170233	247821.667440233	528927.6344273	515483.813111967
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	578496.3046319	473179.1431342	442193.303360633	480464.8269438	465806.724993533	397243.236285333
"sp|Q6ZRP7|QSOX2_HUMAN;"	"HUMAN"	188029.18796115	NA	NA	NA	NA	142753.86714435
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	1400585.97806453	1229654.2951149	1137520.75193933	1341454.84785983	1215538.2827338	1085848.77420637
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	534326.8465362	609850.7653125	597599.541049333	597577.857466567	604278.084541467	529816.661320733
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	339239.6523845	320147.25775845	NA	300469.4063977	314292.69041145	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	1284210.18935583	1199926.1031418	1051957.33434207	1108573.16894583	1036627.04132603	1014314.63465913
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	330934.840184867	367124.739822433	332842.995468333	356890.088756567	377944.847623	799495.380189767
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	309316.3081665	385859.355332833	360793.133654567	238671.1955127	468820.7429981	338589.1449015
"sp|Q7Z2K6|ERMP1_HUMAN;"	"HUMAN"	NA	237532.80741745	240850.39558075	NA	204779.7556484	232719.05204325
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	332127.437237033	370615.796647867	281322.802814733	320765.2398673	300859.7108875	364847.963631933
"sp|Q7Z7H5|TMED4_HUMAN;sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	241110.59857395	235158.4551045	NA	277083.66238385	205039.9586416	NA
"sp|Q86UE4|LYRIC_HUMAN;"	"HUMAN"	NA	NA	NA	351729.3960581	376351.10428965	328636.3804116
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	374215.271387133	387659.092702467	371634.9250379	442540.2406849	347999.819822233	357453.8619085
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	364739.5457181	909929.8672204	752463.689168867	413570.974108633	960214.0956563	1048509.64468217
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	785054.114067167	607487.254790933	616204.055063133	712587.580460967	610653.057874867	637432.2825917
"sp|Q86XP3|DDX42_HUMAN;"	"HUMAN"	NA	238671.1955127	238996.4492542	NA	NA	NA
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	214634.94401585	NA	NA	NA	157487.8616343	NA
"sp|Q8IVL6|P3H3_HUMAN;"	"HUMAN"	255736.175150067	297151.8182344	257969.584175033	336832.7746974	199608.22115855	257254.025943733
"sp|Q8IYD1|ERF3B_HUMAN;sp|P15170|ERF3A_HUMAN;"	"HUMAN"	NA	289118.05081935	530521.37776065	NA	NA	404843.33204505
"sp|Q8IZL8|PELP1_HUMAN;"	"HUMAN"	229911.028074967	202015.09884565	156024.21979755	NA	218570.514288	162594.34537585
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	706841.4310278	507742.774064267	459908.790481	590118.704994833	415739.3323853	399715.164720733
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	586801.116831533	418601.5653105	308383.914107533	501931.5738828	296663.93762215	315626.2307516
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	518758.034109733	NA	465481.471252033	603562.526310167	465828.4085763	445489.207941167
"sp|Q8N257|H2B3B_HUMAN;sp|P33778|H2B1B_HUMAN;"	"HUMAN"	22015775.254652	18169281.1405075	16863127.1653918	38813114.4299297	36654622.1834219	15372207.3815213
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	381023.916375867	301943.890025833	281409.5371458	307885.1917039	363340.95462965	258934.50360815
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	226766.9085738	NA	NA	233889.96551265	166172.13653235	NA
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	1066008.29597487	1128587.11583947	1196088.1089921	1165427.52296003	1134962.08917287	993324.926541
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	379115.7610924	NA	NA	422407.03408605	338654.1956498	NA
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	810792.5268112	766839.904543167	598271.7321151	807409.8878996	703892.463771533	681992.0451772
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	1142334.50731353	1085003.11447847	848890.581732233	705475.3653135	872720.8391928	849584.456380767
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	438246.8912971	276118.742950733	251746.395921	385425.6836775	328939.950570333	395551.916829533
"sp|Q8NEV1|CSK23_HUMAN;"	"HUMAN"	NA	NA	NA	388613.1703442	357486.38728265	323627.4727925
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	346091.664538767	335033.037327767	336832.7746974	274253.9548328	328549.646080533	261330.539503867
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	245468.99871005	NA	177675.277190067	213756.7589138	210016.34088655	206893.90496815
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	2959570.52823957	2926177.8107789	2378754.08025163	2720660.81331643	2728380.16878137	2202705.07176907
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	314780.5710237	301022.33775825	282547.92524105	304437.502044	295493.02415275	290971.9971459
"sp|Q8TAA3|PSA7L_HUMAN;sp|O14818|PSA7_HUMAN;"	"HUMAN"	1086434.23094107	918516.565996	928707.849896333	759890.31626645	959932.209080333	983935.935203033
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	NA	388873.3733374	478448.2537465	482871.7046309	447971.97816795	400712.609528
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	464484.026444767	433498.1866712	358321.205219167	404181.982770667	420227.834018	359448.751523033
"sp|Q8TCS8|PNPT1_HUMAN;"	"HUMAN"	296544.677916933	255812.06768975	323334.74442515	232382.956510367	NA	230041.129571567
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	409754.6635417	463985.304041133	443407.583995567	404637.338008767	405136.0604124	415544.1801404
"sp|Q8TEQ6|GEMI5_HUMAN;"	"HUMAN"	NA	177263.2891175	NA	NA	NA	NA
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	159341.80796085	NA	NA	159536.96020575	149128.84047775	182597.4504781
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	692226.696243067	698319.7830005	623619.840369333	768964.8956543	616399.207308033	525154.6910259
"sp|Q8WUY1|THEM6_HUMAN;"	"HUMAN"	256917.93041085	NA	NA	261959.3634041	NA	NA
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	NA	NA	NA	381099.80891555	427611.09395005	366691.0681671
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	235353.6073494	137549.80728035	238573.61939025	NA	NA	195954.537462367
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	343272.7987791	290278.122497367	311766.553019133	274221.42945865	292056.176284233	307971.926034967
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	252722.1571455	230279.648982	168633.223176367	185980.0893897	185741.569979267	182467.3489815
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	812201.959691033	790778.579917567	794920.144226	844380.396516767	734878.3035451	574311.373157933
"sp|Q92522|H1X_HUMAN;"	"HUMAN"	1166652.64538635	1190884.0491281	1185159.5832777	1039771.1608272	1113538.7093994	1199047.91803975
"sp|Q92542|NICA_HUMAN;"	"HUMAN"	262414.7186422	213041.2006825	260723.3991864	206893.90496815	188224.34020605	171896.60238275
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	201418.800319567	163711.049888333	177848.7458522	252169.22578495	164123.0379609	136107.849026367
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	550296.80524385	398663.51095655	401298.0662627	358136.89476565	390597.21816735	NA
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	624508.867262767	599030.657511933	574376.423906233	416693.410027033	513033.568259333	578843.241956167
