"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	846527.071210667	773887.068942333	841800.050167533	534933.986853667	402403.9289838	535139.98088995
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	344487.079414033	367796.9308882	309533.143994167	282125.0953771	184158.6684373	146982.16578385
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	1304918.010898	1455835.746954	1376777.40418673	720675.556832933	744549.181459033	1142128.51327725
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	163049.70061395	158886.45272275	173652.97258685	NA	NA	78028.37258585
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	148185.6046274	161282.488618467	146472.601588833	73008.6231753667	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	486492.862952933	563686.417602267	554340.793429833	273256.510025533	302984.701998633	289042.158279667
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	61017.6019054	54989.5658962667	64009.9363272	35257.5055786	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	1503225.21709055	NA	1402364.0318514	792480.74116475	800156.72946415	739919.73653835
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	NA	53623.5001819667	62904.0736061	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	34574.47272145	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	225118.956283533	234789.834197467	235462.025263233	126632.123357333	107507.203357133	145583.5746954
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	139815.741679467	138688.1953756	131337.4608177	52105.6493883	NA	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	246845.906215733	300014.0511596	236914.8253086	71100.4678919	120669.1380965	143870.571656833
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	404062.72306545	396907.14075245	389946.71068435	198599.9345599	156577.1511581	NA
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	252613.739231667	237521.965626067	227655.935467233	132866.15340275	133288.9832667	138265.36551165
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	218483.779956933	219936.5800023	238671.1955127	62145.1482092667	142873.126849567	105664.098821967
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	750100.1786473	763088.644724533	789520.9321171	267532.044175133	360077.575423267	300989.8123841
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	201136.9137436	142244.302949333	142135.8850355	108114.3436746	97034.0328808333	106357.9734705
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	90160.3371438	99939.6329715667	89856.7669850667	NA	NA	NA
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	90160.3371438	NA	97380.9702051	NA	NA	NA
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	335900.380638433	205625.4153763	235505.392428767	114597.734921833	204671.337734567	87883.5609533
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	1137152.1310323	1042112.987766	1186037.76837975	647482.62320405	521316.6968762	587408.257149
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	212358.16782535	147470.0463961	182825.12809715	115952.95884475	NA	103593.31666775
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	318445.096511267	306063.7707515	308036.976783267	127434.4159197	154820.780954	150288.912155767
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	307061.215558767	285420.999957633	282667.184946267	161911.3125187	201267.0152402	143480.267167033
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	284770.492474633	282320.247622	312005.072429567	187779.826759333	177675.277190067	180017.104128867
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	153129.4614982	194415.003085933	196344.841952167	75523.9187763	78949.9248534333	86669.2803183667
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	NA	NA	70970.3663953	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	596645.4634076	624985.906083633	583201.642092267	363178.3277589	368165.551795233	370724.2145617
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	628173.392750333	629387.673385267	651721.763634933	387485.624040333	249079.3152407	406892.4306165
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	351469.1930649	302811.2333365	365932.142770267	173132.56660045	249144.365989	NA
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	187020.9013625	202980.018278767	217291.182904767	112342.6423141	NA	86354.86836825
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	610436.2220472	648534.276968233	552497.688894667	304079.72292835	322174.672747133	238822.980592067
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	NA	NA	163147.2767364	NA	NA	NA
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	350493.4318404	346167.55707845	399574.22143275	186077.66551215	NA	NA
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	196388.2091177	188235.181997433	182987.7549679	98400.0985951333	128692.063720167	98649.45979695
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	52203.22551075	52268.27625905	NA	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	118099.63353865	123824.09938905	125417.8427224	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	915936.219646767	1362010.88432263	1029601.56050963	739670.375336533	586410.812341733	631816.234655133
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	1293078.7747074	1376560.56835907	1258276.6243669	343424.583858467	294658.206216233	333287.50891505
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	459236.599415233	429942.079097467	522053.938690267	NA	NA	NA
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	493995.3825902	520080.7326585	554362.4770126	304719.388619967	329416.9893912	270220.8084382
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	1352665.2601502	2051570.4998854	1416783.61439123	1449720.9766138	1046319.60282273	1309081.2587892
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	183443.110206	NA	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	78451.2024498	NA	NA	NA	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	285529.417871467	342513.873382267	228306.442950233	122013.520228033	119541.591792633	122143.621724633
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	293736.65394865	295460.4987786	NA	NA	NA	173913.17558005
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	2372682.67707697	2456186.1543114	2384652.01476417	1469799.97425573	1404467.33937977	1404185.4528038
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	1434195.53135287	1476608.61924447	1341715.05085303	965092.9017788	649401.6202789	789325.7798722
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	179214.8115665	173848.12483175	NA	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	66124.08564695	91157.7819510667	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	581683.7912986	638754.981140467	515895.801184533	338567.461318733	375147.6654461	274622.575739833
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	327508.834107733	256386.682633067	313284.4038128	161260.8050357	164816.912609433	137712.4341511
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	4047370.82489493	4018965.3314706	4026576.2690217	2693252.76469937	2748697.68583373	2468805.9994816
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	218006.741136067	193829.546351233	193352.507530367	142070.8342872	132866.15340275	169424.67394735
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	36265.79217725	NA	NA	NA	18344.3110206
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	382823.6537455	377966.531205767	396744.5138817	237196.711884567	189557.8805462	175485.235330633
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	217854.9560567	187541.3073489	170953.3665324	149031.2643553	NA	NA
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	269223.363630933	287806.194061967	285095.746216133	187020.9013625	166443.181316933	201245.331657433
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	174834.727847633	173620.4472127	178260.733924767	122577.293379967	90257.91326625	82549.3995927
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	102519.9793208	144184.98360695	98681.9851711	NA	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	275316.450388367	420975.91762345	318748.66667	246900.11517265	247485.57190735	265179.37544495
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	1016699.82876347	1057226.44495437	1485563.9389271	509824.398009867	553581.868033	516459.574336467
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	1151116.35833403	1153241.34944517	1138583.2474949	590465.6423191	675768.856923167	618307.3625915
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	628043.291253733	592655.684178533	605991.087580033	381869.576103767	368859.426443767	378833.874516433
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	743237.32470165	606890.95626485	NA	381067.2835414	414535.89354175	331986.49394905
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	654117.79953065	696433.3112998	594628.8902103	NA	NA	341516.428575
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	149117.998686367	156620.518323633	153476.398822467	94258.5342867	NA	69799.4529259
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	98465.1493434333	86842.7489805	93564.6596381667	NA	40103.78632695	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	247290.41966245	260658.3484381	202405.40333545	NA	NA	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	242704.3419073	232816.6281657	218613.881453533	133711.81313065	137018.559502567	131044.73245035
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	100503.4061235	88111.23857235	NA	NA	64692.96918435	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	166204.6619065	171668.9247637	NA	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	613320.138555167	664493.3938845	631144.043589367	382303.2477591	308535.6991869	345050.852565967
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	202871.600364933	183594.895285367	192810.4179612	124377.0307496	NA	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	105609.88986505	NA	170216.124718333	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	156316.9481649	NA	NA	NA	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	772770.36442985	735951.64089205	751401.1936133	421463.7982357	455973.22020885	396711.98850755
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	367471.6771467	364370.924811067	376080.059505067	222950.598006867	246542.336057	215578.1798662
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	272866.205535733	229997.762406033	259075.446896133	103148.803221033	145800.410523067	133310.666849467
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	108482.964581633	103886.0450351	104926.8570079	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	690231.806628533	689537.93198	678023.9495309	538576.828758467	334534.314924133	342470.506216733
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	3137917.9964954	4167844.81074653	4392508.41179197	3381251.16230293	3263184.05413843	3407553.3481989
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	151893.4972805	151741.712201133	151329.724128567	78060.89796	75686.54564705	83557.68619135
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	64627.91843605	86517.495239	179995.4205461	283035.8058533	239224.12687325	271944.65326815
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	2150642.7895463	2325911.18904927	2029908.6007015	947615.934068867	1227832.8741625	830047.548308
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	111854.76170185	85650.1519283333	83915.465307	NA	NA	NA
"tr|C8ZBK3|C8ZBK3_YEAS8;"	"YEAST"	42966.01925215	NA	NA	NA	NA	NA
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	392017.492838567	384449.922453	379787.952158167	204454.5019069	173642.130795467	174943.145761467
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	567209.99980185	604744.28157095	508274.02184205	321545.8488469	296533.83612555	NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	520991.4431347	552692.841139567	528016.9239511	282482.87449275	188040.029752533	269938.921862233
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	225758.62197515	255877.11843805	234215.21925415	177946.32197465	181231.3847638	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	97511.0717017	88664.1699329	83741.9966448667	NA	54274.0076649667	51129.8881638
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	NA	131890.39217825	NA	NA	73897.6500688	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	1345965.0330753	1209987.28554553	1091291.3534808	531833.234518033	508913.687533667	648274.073975033
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	585283.266037867	652393.9547007	612799.732568767	271977.1786423	320873.657781133	302139.042270733
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	208292.4960566	271803.709980167	235353.6073494	141788.947711233	137148.660999167	237240.0790501
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	NA	149909.44945735	135793.43707625	NA	NA	NA
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	469623.035560467	498375.466309067	480226.307533367	235570.443177067	217074.3470771	251507.876510567
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	1027888.55747107	979252.281325433	756843.772887733	597100.8186457	517695.538554167	549613.7723867
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	95147.5611801333	91352.9341959667	92892.4685724	17628.7527893	NA	NA
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	787569.4096681	722583.7121164	766590.54334135	NA	NA	444524.28850805
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	2431098.24905037	2461173.37834773	2439316.32691893	1494671.0436891	1469865.02500403	1445167.4242328
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	382021.361183133	399520.012475833	404355.4514328	143913.938822367	231645.7146963	135067.037053567
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	134850.2012259	162464.24387925	144282.5597294	NA	NA	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	94486.21190575	NA	102259.7763276	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	696303.2098032	681146.3854493	711091.413250067	439114.234607767	348108.237736067	394532.7884395
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	306215.555830867	318380.045762967	295850.8032684	136845.090840433	171950.811339667	125309.424808567
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	1862207.7715841	1889095.41421477	1603154.00827073	1202744.96890147	1073250.61261893	1122147.09175777
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	239842.1089821	250998.31231555	249859.9242203	145355.89707635	140119.3118382	136346.3684368
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	393101.6719769	376882.352067433	399216.4423171	169587.3008181	186630.5968727	174487.790523367
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	105284.63612355	104113.72265415	87298.1042186	45535.52381	NA	NA
"tr|C8ZCL1|C8ZCL1_YEAS8;"	"YEAST"	100633.5076201	108201.078005667	95884.8029942	48950.68809575	NA	NA
"tr|C8ZCM2|C8ZCM2_YEAS8;"	"YEAST"	892648.051755367	909973.234385933	771328.406175867	343207.7480308	360251.0440854	432435.691115633
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	179247.33694065	NA	218115.1590499	NA	NA	NA
"tr|C8ZCU6|C8ZCU6_YEAS8;"	"YEAST"	313544.606806	312200.224674467	361898.996375667	216965.929163267	171278.6202739	304415.818461233
"tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	733295.402003133	641010.0737482	674836.4628642	371092.835468733	348260.022815433	407196.000775233
"tr|C8ZCV6|C8ZCV6_YEAS8;"	"YEAST"	301011.495966867	243658.419549033	338784.2971464	199337.176373967	146515.968754367	138666.511792833
"tr|C8ZCZ9|C8ZCZ9_YEAS8;"	"YEAST"	145453.4731988	NA	162301.6170085	NA	NA	NA
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	802097.410121767	793358.9262668	764281.2417767	431112.992566867	429725.2432698	385035.3791877
"tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	3053091.8207122	3041426.05318373	3097109.49372853	2408200.38564877	2376303.835399	2358631.71544417
"tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	2376152.05031963	2410303.69317713	2420061.30542213	1286335.18046697	1282974.22513813	1373806.7533477
"tr|C8ZD20|C8ZD20_YEAS8;tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	2433982.16555833	2157386.38378673	2428713.05494603	1156732.4062706	1453233.717022	1449525.8243689
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	49796.34782365	132605.95040955	117904.48129375	100340.77925275	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	115681.914060167	118023.740998967	104276.3495249	60258.6765085667	87233.0534703	78125.9487083
"tr|C8ZD33|C8ZD33_YEAS8;"	"YEAST"	344020.88238455	332474.3745613	NA	NA	NA	NA
"tr|C8ZD80|C8ZD80_YEAS8;"	"YEAST"	1119306.54241533	1004166.71792433	985323.6845001	753027.4623208	530922.524041833	673502.92252405
"tr|C8ZDC4|C8ZDC4_YEAS8;"	"YEAST"	157769.748210267	142244.302949333	140444.5655797	NA	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;"	"YEAST"	468820.7429981	542230.51245465	NA	NA	NA	NA
"tr|C8ZDF9|C8ZDF9_YEAS8;"	"YEAST"	50934.7359189	68433.3872116	73572.3963273	45860.7775515	NA	NA
"tr|C8ZDG3|C8ZDG3_YEAS8;"	"YEAST"	231277.093789267	221042.4427234	209701.928936433	NA	NA	NA
"tr|C8ZDL2|C8ZDL2_YEAS8;"	"YEAST"	1179435.1174273	1204804.9092643	1188477.171441	649444.987444433	651136.306900233	643633.787262967
"tr|C8ZDM2|C8ZDM2_YEAS8;"	"YEAST"	842558.975564367	781931.678148767	851861.232571267	348086.5541533	332929.7297994	330804.738688267
"tr|C8ZDM8|C8ZDM8_YEAS8;"	"YEAST"	1361512.161919	1162261.7198761	1191241.82824375	NA	626633.8583739	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	59955.1063498333	53905.3867579333	50848.0015878333	NA	NA	NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	329872.3446293	156967.4556479	165131.32455955	347208.36905125	NA	274774.3608192
"tr|C8ZDR6|C8ZDR6_YEAS8;"	"YEAST"	384254.7702081	408627.117237833	380264.990979033	212369.009616733	252895.625807633	248819.1122475
"tr|C8ZDR7|C8ZDR7_YEAS8;"	"YEAST"	264886.6470776	162106.4647636	232599.792338033	164860.279774967	131966.284717933	NA
"tr|C8ZDU8|C8ZDU8_YEAS8;"	"YEAST"	1509914.60237407	1314068.48282553	786918.9021851	707622.0400074	748192.023363833	495144.612476833
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	NA	NA	67002.270749	NA	NA	NA
"tr|C8ZDW1|C8ZDW1_YEAS8;"	"YEAST"	192224.9612265	263325.4291184	309554.827576933	103192.170386567	191379.3014986	106791.645125833
"tr|C8ZDW2|C8ZDW2_YEAS8;"	"YEAST"	726443.389848867	757212.393794767	705020.0100754	393687.1287116	361487.0083031	366669.384584333
"tr|C8ZDW6|C8ZDW6_YEAS8;"	"YEAST"	87785.98483085	48592.9089801	NA	NA	NA	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	148966.213607	146212.398595633	138601.461044533	95234.2955112	106271.239139433	99224.0747402667
"tr|C8ZE45|C8ZE45_YEAS8;"	"YEAST"	206427.707938667	260333.0946966	292056.176284233	NA	93380.34918465	73084.51571505
"tr|C8ZE49|C8ZE49_YEAS8;"	"YEAST"	452146.067850533	439678.0077597	453945.805220167	222820.496510267	256863.721453933	255519.3393224
"tr|C8ZE55|C8ZE55_YEAS8;"	"YEAST"	366409.181591133	373608.131069667	362809.706851867	224587.70850575	221465.27258735	219058.39490025
"tr|C8ZE55|C8ZE55_YEAS8;tr|C8ZED2|C8ZED2_YEAS8;"	"YEAST"	505151.58592365	498353.7827263	541840.20796485	424716.3356507	NA	342687.3420444
"tr|C8ZE76|C8ZE76_YEAS8;"	"YEAST"	571037.152160167	452449.638009267	457241.7098007	244742.598687367	154994.249616133	217139.3978254
"tr|C8ZEC7|C8ZEC7_YEAS8;"	"YEAST"	212455.7439478	187281.1043557	234507.9476215	NA	NA	116928.72006925
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	157780.59000165	123878.308345967	157455.33626015	NA	80923.1308852	NA
"tr|C8ZEE2|C8ZEE2_YEAS8;"	"YEAST"	736070.900597267	913182.4046354	949567.456517867	443450.9511611	420726.556421633	557094.6084412
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	225498.41898195	473959.7521138	435514.7598685	319887.05476525	287524.307486	285247.5312955
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	809122.890938167	677611.961458333	845486.259237867	275164.665309	240015.577644233	206536.1258525
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	341819.998733733	312395.376919367	320656.821953467	210222.334922833	138753.2461239	204996.591476067
"tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	360641.3485752	336670.14782665	344183.5092553	178206.52496785	200356.304764	NA
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	151524.876373467	119606.642540933	167765.8798657	NA	67002.270749	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	575569.0209584	553560.184450233	437553.016648567	268659.590479	295417.131613067	325383.8429966
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	1243965.4597409	1199893.57776765	NA	NA	NA	NA
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	516502.941502	497529.806581167	458998.0800048	324538.1832687	289649.298597133	316363.472565667
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	2016204.57639297	1878275.3064142	1918303.20020147	1865590.4104957	1481921.0970223	1459153.3351173
"tr|C8ZF58|C8ZF58_YEAS8;tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	1000805.7625955	1146866.37611177	1122515.7126648	668483.173113567	593436.293158133	547857.4021826
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	156349.47353905	131142.3085728	NA	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	208617.7497981	164448.2917024	177523.4921107	NA	47844.82537465	36883.7742861
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	172232.697915633	181448.220591467	198057.844990733	100980.444944367	95494.4985044	100113.1016337
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	152717.473425633	166399.8141514	172514.5844916	178954.6085733	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	1274409.2099453	1374912.6160688	1245504.99411733	709747.031118533	701919.257739767	642874.861866133
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	109653.878051033	111345.197506833	109328.624309533	NA	NA	NA
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	141160.123811	131987.9683007	144705.38959335	NA	NA	NA
"tr|C8ZFL6|C8ZFL6_YEAS8;"	"YEAST"	128280.0756476	112602.8453073	117676.8036747	NA	NA	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;"	"YEAST"	399042.973654967	402794.2334736	436794.091251733	169478.882904267	241858.6821794	246976.007712333
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	223471.003993267	188408.650659567	199640.7465327	84609.3399555333	118609.197733667	91808.2894340667
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	185394.632655	185286.214741167	188907.3730632	101305.698685867	107507.203357133	95234.2955112
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	228935.266850467	94193.4835384	85411.6325179	NA	NA	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	NA	93575.50142955	85021.3280281	NA	NA	NA
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	2141427.26687047	2113455.44510147	2156779.24346927	1082444.451712	1077392.17692737	1004058.3000105
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	1268641.37692937	1053019.82989763	1077478.91125843	560455.563770033	529209.521003267	562732.339960533
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	344248.5600036	336334.052293767	357150.291749767	158290.154196667	203283.5884375	138362.9416341
"tr|C8ZGB8|C8ZGB8_YEAS8;"	"YEAST"	NA	126751.38306255	NA	NA	NA	NA
"tr|C8ZGC6|C8ZGC6_YEAS8;"	"YEAST"	192094.8597299	263390.4798667	285377.6327921	78451.2024498	97576.12245	163179.80211055
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	198534.8838116	201657.31973	203131.803358133	112776.313969433	115009.7229944	110629.639275533
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	NA	149551.6703417	153975.1212261	120961.86646385	93846.5462141333	NA
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	330826.422271033	324668.2847653	323497.3712959	NA	79784.74278995	85249.00564715
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	776727.618284767	461470.0084402	887075.370984333	304047.1975542	317686.171114433	347024.058597733
"tr|C8ZGM2|C8ZGM2_YEAS8;"	"YEAST"	962881.1763366	953383.7670848	952375.48048615	509152.2069441	432034.54483445	NA
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	148738.53598795	151667.439425083	143436.9000015	85151.4295247	98194.10455885	NA
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	81053.2323818	78407.8352842667	NA	NA	NA	NA
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	69062.2111118333	84663.54891245	61993.3631299	NA	NA	50511.90605495
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	311593.084357	306107.137917033	255107.351249833	201527.2182334	108786.534740367	85411.6325179
