"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8ZEH6|C8ZEH6_YEAS8;"	"YEAST"	603670.944224	634006.276514567	639318.7542924	219871.529254	211436.615557767	265276.9515674
"tr|C8ZEJ9|C8ZEJ9_YEAS8;"	"YEAST"	197559.1225871	185524.7341516	186457.128210567	110781.4243549	83178.2234929333	120170.415692867
"tr|C8ZEW1|C8ZEW1_YEAS8;"	"YEAST"	146906.273244167	154148.589888233	158506.990024333	86864.4325632667	NA	NA
"tr|C8ZEW9|C8ZEW9_YEAS8;"	"YEAST"	585933.773520867	593544.711071967	569887.922273533	311571.400774233	335857.0134729	315257.609844567
"tr|C8ZEZ8|C8ZEZ8_YEAS8;"	"YEAST"	696671.830710233	748777.480098533	724687.019644767	432305.589619033	676495.25694585	359080.130616
"tr|C8ZF50|C8ZF50_YEAS8;"	"YEAST"	417929.374244733	397720.2751062	327725.6699354	NA	312048.4395951	276368.10415255
"tr|C8ZF50|C8ZF50_YEAS8;tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	1457266.8634166	1560914.38904127	1731867.75557367	931960.387311333	980162.991801633	949372.304272967
"tr|C8ZF67|C8ZF67_YEAS8;"	"YEAST"	NA	NA	112342.6423141	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;"	"YEAST"	143393.532835967	174357.689026767	169001.8440834	89943.5013161333	122035.2038108	97706.2239466
"tr|C8ZF81|C8ZF81_YEAS8;"	"YEAST"	156544.62578395	127260.947257567	164090.51258675	NA	NA	NA
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	NA	175084.08904945	154397.95109005	NA	NA	NA
"tr|C8ZFA7|C8ZFA7_YEAS8;"	"YEAST"	829266.9393284	865348.421052133	404680.7051743	695392.499327	504316.767987133	677633.6450411
"tr|C8ZFJ1|C8ZFJ1_YEAS8;"	"YEAST"	NA	NA	80662.927892	NA	60659.82278975	42705.81625895
"tr|C8ZFL1|C8ZFL1_YEAS8;"	"YEAST"	114391.74088555	115465.0782325	131727.7653075	67164.89761975	64302.66469455	61863.2616333
"tr|C8ZFL9|C8ZFL9_YEAS8;"	"YEAST"	66481.8647626	67685.30360615	71100.4678919	NA	48983.2134699	NA
"tr|C8ZFP3|C8ZFP3_YEAS8;"	"YEAST"	165445.736509667	170064.339638967	170519.694877067	92784.0506585667	102064.6240827	87449.8892979667
"tr|C8ZFS2|C8ZFS2_YEAS8;"	"YEAST"	61017.6019054	66156.6110211	63099.225851	NA	NA	NA
"tr|C8ZFV1|C8ZFV1_YEAS8;"	"YEAST"	164675.96932145	170205.28292695	197136.29272315	NA	NA	119856.00374275
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	115616.863311867	112255.907983033	54707.6793203	NA	NA	169684.87694055
"tr|C8ZG23|C8ZG23_YEAS8;"	"YEAST"	1889073.730632	2002934.22373977	1911537.92237827	1011777.65547543	1053583.60304957	1012471.53012397
"tr|C8ZG50|C8ZG50_YEAS8;"	"YEAST"	822783.548081167	835056.4559271	993997.117606767	448915.2140183	325709.0967381	448004.5035421
"tr|C8ZGD5|C8ZGD5_YEAS8;"	"YEAST"	186999.217779733	205690.4661246	209528.4602743	136964.35054565	108569.6989127	130849.58020545
"tr|C8ZGF9|C8ZGF9_YEAS8;"	"YEAST"	131575.980228133	166367.28877725	110738.057189367	102324.8270759	113546.08115765	107886.66605555
"tr|C8ZGG5|C8ZGG5_YEAS8;"	"YEAST"	207490.203494233	277604.06837025	225162.323449067	107745.722767567	136378.89381095	NA
"tr|C8ZGH3|C8ZGH3_YEAS8;"	"YEAST"	718160.261232	716620.726855567	740190.781322933	352054.6497996	351512.560230433	338892.715060233
"tr|C8ZGU7|C8ZGU7_YEAS8;"	"YEAST"	73507.345579	71881.0768715	63359.4288442	54024.64646315	48592.9089801	48202.6044903
"tr|C8ZGV7|C8ZGV7_YEAS8;"	"YEAST"	111139.20347055	156707.2526547	165586.67979765	NA	NA	NA
"tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	75502.2351935333	52539.3210436333	82354.2473478	NA	NA	NA
"tr|C8ZGY3|C8ZGY3_YEAS8;"	"YEAST"	185806.620727567	182705.868391933	172406.166577767	NA	171929.1277569	60399.61979655
"tr|C8ZH35|C8ZH35_YEAS8;"	"YEAST"	109155.1556474	115627.70510325	106195.34659975	62578.8198646	52691.106123	53536.7658509
"tr|C8ZH49|C8ZH49_YEAS8;"	"YEAST"	285280.05666965	279750.74306415	261276.33054695	137387.1804096	142949.01938925	163862.8349677
"tr|C8ZHB0|C8ZHB0_YEAS8;"	"YEAST"	50349.2791842	53796.9688441	NA	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	449110.3662632	377532.859550433	428120.658145067	210612.639412633	213388.138006767	240015.577644233
"tr|C8ZHC2|C8ZHC2_YEAS8;"	"YEAST"	259725.954379133	258403.255830367	262588.187304333	165207.217099233	190186.704446433	193981.3314306
"tr|C8ZHC3|C8ZHC3_YEAS8;"	"YEAST"	242183.9359209	176265.844310233	144022.3567362	147578.464309933	143588.685080867	91071.04762
"tr|C8ZHI9|C8ZHI9_YEAS8;"	"YEAST"	469948.289301967	426906.377510133	506203.239687833	273061.357780633	319420.857735767	316471.8904795
"tr|C8ZHJ5|C8ZHJ5_YEAS8;"	"YEAST"	737285.1812322	602001.308350967	659007.447444533	391085.0987796	453859.0708891	406892.4306165
"tr|C8ZHN0|C8ZHN0_YEAS8;"	"YEAST"	4078183.19600637	3844412.49019893	3715091.60257853	2210099.1734925	2153244.8194783	2137459.17122417
"tr|C8ZHQ5|C8ZHQ5_YEAS8;"	"YEAST"	164838.5961922	158300.99598805	173978.22632835	NA	NA	NA
"tr|C8ZHS5|C8ZHS5_YEAS8;"	"YEAST"	NA	435384.6583719	NA	205137.53476405	NA	NA
"tr|C8ZHX0|C8ZHX0_YEAS8;"	"YEAST"	142331.0372804	155211.0854438	162887.0737432	61841.5780505333	113752.075193933	66373.4468487667
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	251117.572020767	426928.0610929	308383.914107533	249762.34809785	257535.9125197	255747.01694145
"tr|C8ZI24|C8ZI24_YEAS8;"	"YEAST"	635394.025811633	675898.958419767	680495.8779663	394684.573518867	390673.110707033	410058.233700433
"tr|C8ZI57|C8ZI57_YEAS8;"	"YEAST"	NA	251030.8376897	NA	NA	203316.11381165	NA
"tr|C8ZI98|C8ZI98_YEAS8;"	"YEAST"	104753.388345767	102042.940499933	113860.493107767	45708.9924721333	69864.5036742	45470.4730617
"tr|C8ZIA4|C8ZIA4_YEAS8;"	"YEAST"	70840.2648987	126653.8069401	143393.532835967	49796.34782365	91136.0983683	78559.6203636333
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	864220.874748267	943951.4085813	802769.601187533	633984.5929318	666575.0178301	608506.383180967
"tr|C8ZID9|C8ZID9_YEAS8;"	"YEAST"	140422.881996933	148575.9091172	131771.132473033	82202.4622684333	90225.3878921	80760.50401445
"tr|C8ZIE8|C8ZIE8_YEAS8;"	"YEAST"	202784.866033867	205950.6691178	190468.5910224	110586.27211	117720.170840233	110673.006441067
"tr|C8ZIG2|C8ZIG2_YEAS8;"	"YEAST"	188690.537235533	212228.06632875	160762.082632067	104319.716690433	99896.2658060333	107095.215284567
"tr|C8ZII1|C8ZII1_YEAS8;tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	621451.482092667	626286.921049633	623034.383634633	364175.772566167	352531.688620467	341776.6315682
"tr|C8ZIL8|C8ZIL8_YEAS8;"	"YEAST"	88696.69530705	72900.2052615333	73073.6739236667	70189.7574157	50674.5329257	77377.86510285
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	127217.580092033	123271.1680285	142103.35966135	74385.53068105	79145.0770983333	70818.5813159333
"tr|C8ZIN6|C8ZIN6_YEAS8;"	"YEAST"	685927.61544935	959238.3344318	916586.727129767	466999.3220457	489474.35558335	496597.4125222
"tr|C8ZIS4|C8ZIS4_YEAS8;"	"YEAST"	511428.9831346	505162.427715033	568912.161049033	265190.217236333	279392.9639485	275273.083222833
"tr|C8ZIT9|C8ZIT9_YEAS8;"	"YEAST"	221562.8487098	215155.35000225	210927.05136275	120506.51122575	NA	NA
"tr|C8ZIU0|C8ZIU0_YEAS8;"	"YEAST"	793879.3322532	831088.3602808	988944.842822133	460732.766626133	440718.8197325	440393.565991
"tr|C8ZIV1|C8ZIV1_YEAS8;tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	903489.8431387	687174.421458433	682772.6541568	386444.812067533	391540.4540177	360706.3993235
"tr|C8ZIW9|C8ZIW9_YEAS8;"	"YEAST"	573075.408940233	598163.314201267	547185.211116833	290017.919504167	344291.927169133	293574.0270779
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	147665.198641	156544.62578395	175702.0711583	NA	NA	88761.74605535
"tr|C8ZJ01|C8ZJ01_YEAS8;"	"YEAST"	466088.6115695	516611.359415833	538381.676513567	188040.029752533	221627.8994581	206731.2780974
"tr|C8ZJ22|C8ZJ22_YEAS8;"	"YEAST"	146624.3866682	161846.2617704	146721.96279065	NA	NA	NA
"tr|C8ZJ57|C8ZJ57_YEAS8;"	"YEAST"	93640.55217785	99690.27176975	98519.35830035	NA	NA	NA
"tr|C8ZJ60|C8ZJ60_YEAS8;"	"YEAST"	NA	56886.87938835	NA	NA	NA	NA
"tr|C8ZJA5|C8ZJA5_YEAS8;"	"YEAST"	3284997.7384017	3391355.7118722	3476485.45781413	1874610.78092663	1926326.12582513	1925567.2004283
"tr|C8ZJG8|C8ZJG8_YEAS8;"	"YEAST"	86745.17285805	95006.61789215	88176.28932065	60920.02578295	48853.1119733	51194.9389121
"tr|C8ZJG8|C8ZJG8_YEAS8;tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	210742.740909233	196149.689707267	168481.438097	NA	102931.967393367	NA
"tr|C8ZJL2|C8ZJL2_YEAS8;"	"YEAST"	241013.0224515	240264.93884605	270090.7069416	148933.68823285	NA	NA
"tr|C8ZJM0|C8ZJM0_YEAS8;"	"YEAST"	216922.561997733	218331.994877567	233358.717734867	112364.325896867	144672.8642192	116787.776781267
"tr|D3UEC7|D3UEC7_YEAS8;"	"YEAST"	538316.625765267	527583.252295767	426451.022272033	262197.882814533	353193.03789485	357583.9634051
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	89217.10129345	90420.540137	88566.59381045	NA	NA	NA
"tr|D3UEG8|D3UEG8_YEAS8;"	"YEAST"	163862.8349677	151177.9390492	166182.978323733	NA	70775.2141504	85606.7847628
"tr|D3UEL3|D3UEL3_YEAS8;"	"YEAST"	148706.0106138	142287.670114867	78537.9367808667	NA	92892.4685724	38152.26387795
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	81671.21449065	NA	NA	44397.13571475	18604.5140138	NA
"tr|D3UEM1|D3UEM1_YEAS8;"	"YEAST"	64237.61394625	60789.92428635	63457.00496665	NA	NA	NA
"tr|D3UEN8|D3UEN8_YEAS8;"	"YEAST"	128767.95625985	119953.5798652	131142.3085728	NA	NA	NA
"tr|D3UEP3|D3UEP3_YEAS8;"	"YEAST"	70937.84102115	NA	NA	NA	NA	NA
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	565854.775878933	896355.944408467	600179.887398567	553126.5127949	545623.993157633	471986.546082033
"tr|D3UEU0|D3UEU0_YEAS8;"	"YEAST"	365867.092021967	478166.367170533	518237.628123333	214168.746986367	220435.302405933	204389.4511586
"tr|D3UEW4|D3UEW4_YEAS8;"	"YEAST"	78190.9994566	69148.9454429	NA	46120.9805447	58350.5212251	41469.85204125
"tr|D3UEW6|D3UEW6_YEAS8;"	"YEAST"	195119.71952585	109252.73176985	167440.6261242	140574.6670763	138525.56850485	133744.3385048
"tr|D3UF11|D3UF11_YEAS8;"	"YEAST"	115660.2304774	114814.5707495	130264.12347075	97771.2746949	NA	80727.9786403
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	NA	NA	NA	NA	22507.5589118	NA
"tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	661154.122138433	686610.6483065	588340.651207967	352965.3602758	388222.8658544	373391.295242
