"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	3357919.627246	4235714.4248062	4591650.43592103	3636358.51355277	3664937.47563923	4223181.31396707
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	325470.577327667	330934.840184867	251095.888438	308991.054425	272280.748801033	263943.41122725
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	720989.96878305	455647.96646735	692595.3171501	727039.68837495	755011.51014395
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	1589384.9332139	1756413.57126553	1659531.32346407	1615903.95493753	1594870.87965387	1217576.53951387
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	205722.99149875	204064.1974171	179930.3697978	201104.38836945	186272.81775705	NA
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	391215.2002762	403314.63946	400777.6602763	412725.314380733	461123.071115933	413289.087532667
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	542631.658735833	727245.682411233	823173.852570967	610479.589212733	673513.764315433	801923.941459633
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	343533.0017723	NA	NA	590888.47218305	533969.06742055	438940.765945633
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	493019.6213657	600266.621729633	508501.6994611	514518.89367885	532483.742001033	538706.930255067
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	2973231.18538257	3547000.46897133	3693277.91831527	3199781.2581287	3350352.05686043	2368129.12469597
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	2920171.45835253	2959440.42674297	2730006.43748887	2986566.58878407	2769709.07753463	2732109.74501723
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	764086.0895318	811724.920870167	608387.12347575	1005619.5179697	1011799.3390582	531529.6643593
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	2423183.74134053	2810517.5803015	3275218.44257393	2084768.06510117	2369560.24115857	2229332.51140653
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	1922639.9167548	1647843.87235283	1378598.82513913	1456876.5589268	2049141.93861553	2018416.30183517
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	502744.70823655	460136.46810005	455485.3395966	508013.81884885	418016.1085758	388613.1703442
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	892821.5204175	997585.75055465	NA	922029.3064042	NA	824355.60783175
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	213691.7081655	211935.3379614	246704.96292775	160382.61993365	218765.6665329	181621.6892536
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	2424354.65480993	2856551.82651513	3144401.38774263	2821793.04334017	2546324.80787243	2691778.28107123
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	1245331.5254552	1259512.5885846	1371887.75627285	1430173.22674965	1443118.32566135	1454794.9349812
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	753049.145903567	896767.932481033	1001868.25815107	1006313.39261823	1151896.96731363	895098.296608
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	383148.907487
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	NA	NA	313804.8097992	NA	NA	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	427643.6193242	NA	470837.3161954	538327.46755665	514941.7235428	586822.8004143
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	265764.83217965	359502.96047995	381392.5372829	396354.2093919	437596.3838141	321480.7980986
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	528114.50007355	557810.1666725	492076.38551535	516145.16238635	498613.9857195	518519.5146993
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	334751.1507518	397460.072113	391713.922679833	341863.365899267	361183.438144367	332062.386488733
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	1340110.4657283	1478408.3566141	1621975.3581122	1361403.74400517	1337410.85967385	1564047.66675105
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	315138.35013935	NA	1022120.72445513	NA	NA	589392.30497215
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	1175076.7172912	1301665.473483	1157740.69286925	743161.432161967	1257040.6601492	1181614.31749535
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	286028.1402751	258446.6229959	NA	229043.6847643	237218.395467333	266838.1695266
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	526293.07912115	NA	663094.80279605	632976.30633315	601914.5740199	NA
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	NA	552963.88592415	457632.0142905	529252.8881688	551923.07395135	433140.40755555
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	538359.9929308	NA	NA	709671.13857885	636619.14823795	569161.52225085
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	342643.974878867	371309.6712964	321762.684674567	296718.146579067	311050.994787833	311267.8306155
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	282298.564039233	278829.190796567	404745.7559226	192983.886623333	241858.6821794	212043.755875233
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	360413.67095615	417690.8548343	406285.290299033	357486.38728265	535432.7092573	339608.273291533
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	611086.7295302	1087453.3593311	937923.372572167	672039.2806873	651851.865131533	873978.486993267
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA	204356.92578445	NA	168383.86197455	328246.0759218
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	631534.348079167	726356.6555178	485517.101728433	371092.835468733	580881.498736233	411142.412838767
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	648686.0620476	810369.69694725	1196445.88810775	973191.71994215	1039250.7548408	1085989.71749435
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	1972685.62578027	1901780.31013327	1961366.79557607	2086784.63829847	2102375.1343077	2023598.6781164
"sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	884581.758966167	830849.840870367	1073163.87828787	702385.45476925	1082617.92037413	942411.874204867
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	412486.7949703	423350.2699364	443841.2556509	488097.448077667	469709.769891533	291492.4031323
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	926496.124454133	916651.777878067	1854488.41611917	1121951.93951287	1429555.2446408	1797005.23820473
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	NA	NA	459648.5874878	564510.3937474	NA	649304.04415645
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	1375281.23697583	983133.642640667	1373785.06976493	933586.656018833	1322394.97860793	1429815.447634
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	227070.478732533	225270.7413629	326381.287803867	240254.097054667	329525.407305033	287762.826896433
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	1472055.06686347	1336988.0298099	582919.7555163	1311466.45289353	1349456.08990073	1277249.75928773
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	218993.34415195	218928.29340365	NA	NA	NA	NA
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	1819903.10160633	2124839.32605397	1830159.43625497	1895340.28605157	1810991.14908923	1943174.26963483
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	NA	1087778.6130726	885243.10824055	1235053.5072238	1136306.4713044	848587.0115735
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	423046.699777667	420292.8847663	391540.4540177	435731.595696167	401449.851342067	450541.4827258
"sp|Q2M7R5|YIBT_ECOLI;"	"ECOLI"	90062.76102135	NA	NA	NA	397264.9198681	423252.69381395
"sp|Q32P28|P3H1_HUMAN;"	"HUMAN"	397362.49599055	429269.8880317	418536.5145622	488563.64510715	467454.6772838	514844.14742035
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	NA	344573.8137451	273375.76973075	506550.1770121	385946.0896639	375375.34306515
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	124832.3859877	390304.4898	389198.6270789	451549.76932445
"sp|Q46856|YQHD_ECOLI;"	"ECOLI"	NA	NA	NA	324147.8787789	198925.1883014	251974.07354005
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	201494.69285925	NA	603215.5889859	512036.123452067	682642.5526602
"sp|Q4VXU2|PAP1L_HUMAN;sp|P11940|PABP1_HUMAN;"	"HUMAN"	NA	NA	947789.402731	NA	1009717.7151126	845041.74579115
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	608918.371253533	575113.6657203	570516.746173767	774038.8540217	293574.0270779
"sp|Q53GQ0|DHB12_HUMAN;"	"HUMAN"	291817.6568738	NA	202860.75857355	NA	309836.7141529	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	2419790.26063755	2128525.5351243	2375458.1756711	1826559.9615157	1733667.4929433	NA
"sp|Q5QNW6|H2B2F_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	14229981.2921216	13439484.59878	18504173.2345472	4935508.69143483	12642526.1977739	18814270.1516933
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	531074.3091212	521869.62823675	NA	NA	NA	587115.52878165
"sp|Q6DN03|H2B2C_HUMAN;sp|P23527|H2B1O_HUMAN;"	"HUMAN"	2184816.11598657	2342455.76270023	2524521.96540055	2045607.51462457	2102201.66564557	1955035.1894082
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	127857.24578365	143978.989570667	161748.68564795	102812.70768815	142677.974604667	149876.9240832
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	509022.1054475	566678.752024067	572229.749212333	535020.721184733	476518.414880267	391670.5555143
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	310064.39177195	302225.7766018	NA	300729.6093909	NA	NA
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	650268.963589567	639709.0587822	689234.361821267	597361.0216389	644457.7634081	632748.6287141
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA	241923.7329277	252136.7004108	271424.24728175	250835.6854448
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	448091.237873167	460776.133791667	345289.3719764	343110.17190835	330479.484946767	324473.1325204
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	1065032.53475037	1232603.26237117	1101634.4224605	1190190.17447957	1108724.9540252	1050179.2805552
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	422179.356467	466251.23844025	454151.79925645	349365.885536533	331303.4610919	359253.599278133
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	250477.90632915	337938.6374185	305803.5677583	NA	NA	NA
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	1064620.5466778	795527.284543467	1241818.785047	1177483.5949783	1164213.2423251	1064100.1406914
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	NA	NA	241013.0224515	234475.42224735	297899.90183985
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	215469.761952367	235939.0640841	246824.222632967	283653.78796215	269440.1994586	268160.868075367
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	325340.475831067	312221.908257233	415283.9771472	307798.457372833	384406.555287467	372025.2295277
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	675486.9703472	382867.020911033	304719.388619967	229911.028074967	634309.8466733	583310.0600061
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	607747.457784133	661631.1609593	585044.746627433	621820.1029997	541655.897511333	548984.948486467
"sp|Q8IZP2|ST134_HUMAN;sp|P50502|F10A1_HUMAN;"	"HUMAN"	2041227.4309057	NA	2631302.768735	1857816.84607385	2084160.9247837	2019663.10784425
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	601849.5232716	715579.914882767	460494.2472157	864762.964317433	471292.6714335	490937.9974201
"sp|Q8N1F7|NUP93_HUMAN;"	"HUMAN"	326782.43408505	437986.6883039	412486.7949703	325167.007168933	310140.284311633	303917.0960576
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	301315.0661256	352141.384130667	346677.121273467	326489.7057177	401341.433428233	227059.63694115
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	1124380.50078273	1268988.31425363	552497.688894667	1072600.10513593	975175.7677653	1318253.4142995
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	584068.985402933	599637.7978294	562211.933974133	598987.2903464	640793.237920533	576696.567262267
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	1217446.43801727	1138908.5012364	1024093.9304869	891032.62483925	NA	1215408.1812372
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	607996.81898595	NA	739464.38130025	649759.39939455	580610.45395165	527626.6194613
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	188679.69544415	202372.8779613	287979.6627241	NA	NA	NA
"sp|Q8NFH3|NUP43_HUMAN;"	"HUMAN"	NA	162626.87075	115269.9259876	184061.09231485	NA	188386.9670768
"sp|Q8NHW5|RLA0L_HUMAN;sp|P05388|RLA0_HUMAN;"	"HUMAN"	3033576.5962222	3282265.6069731	3498559.3450706	2988561.4783986	3199195.801394	3531149.7699689
"sp|Q8NI36|WDR36_HUMAN;"	"HUMAN"	258869.45285985	NA	NA	275652.54592125	NA	287849.5612275
"sp|Q8TAQ2|SMRC2_HUMAN;"	"HUMAN"	NA	NA	82744.5518376	NA	NA	NA
"sp|Q8TC12|RDH11_HUMAN;"	"HUMAN"	402306.35286135	398500.8840858	NA	NA	NA	NA
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	367038.005491367	429291.571614467	312698.9470781	295894.170433933	503948.1470801	410014.8665349
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	351924.548303	502538.714200267	195304.029979367	324646.601182533	429031.368621267	461643.477102333
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	661717.895290367	737068.345404533	707556.9892591	643438.635018067	561821.629484333	739735.426084833
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	257254.025943733	271261.620411	246997.6912951	294452.21217995	274156.37871035	295395.4480303
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	693939.699281633	645455.208215367	488205.8659915	585174.848124033	676484.415154467	874975.931800533
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	198925.1883014	217952.53217915	221920.62782545	NA	223579.4219071	206601.1766008
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	699534.063635433	812397.111935933	761180.489441067	640012.628940933	750533.850302633	709269.992297667
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	567242.525176	849042.3668116	582442.716695433	713931.9625925	720783.974746767	710484.2729326
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	NA	NA	NA	NA	216001.00973015	256852.87966255
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1520691.3430091	1782889.22582363
"sp|Q92769|HDAC2_HUMAN;sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	988999.05177905	1106448.1778347	915264.028581	1086737.8010998	939332.805452	973126.66919385
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	1490312.643553	1378262.72960625	1340142.99110245	NA	1060717.5017798	NA
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	198795.0868048	251778.92129515	NA	260289.727531067	271391.7219076	209333.3080294
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	704347.819009633	843252.8502129	700119.520370133	743161.432161967	804352.5027295	817210.867310133
"sp|Q92841|DDX17_HUMAN;sp|P17844|DDX5_HUMAN;"	"HUMAN"	2642599.91535643	3112830.09123437	3214764.61382047	1969053.62566685	2954843.50719643	3311625.17803917
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	NA	NA	NA	232198.64605685	NA	231320.4609548
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	335336.6074865	334230.7447654	310714.89925495	306681.75286035	295818.27789425	NA
"sp|Q92890|UFD1_HUMAN;"	"HUMAN"	NA	NA	NA	227807.7205466	NA	NA
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	964919.433116667	716794.1955177	1280610.71461657	1017176.86758433	1357370.59761057	1399848.73625047
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	963683.468898967	1036930.61148477	865261.686721067	751010.8891235	725250.7927967	711048.046084533
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	139176.07598785	NA	150137.1270764	121254.5948312	131662.7145592	125938.2487088
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	111431.9318379	88046.18782405	NA	135533.23408305	166952.74551195
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	634721.834745867	697387.388941533	751899.916016933	727570.936152733	939050.918876033	792155.48742325
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	NA	223319.2189139	217139.3978254	209268.2572811	NA	NA
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	718745.7179667	841041.1247707	695414.182909767	873805.018331133	681623.424270167	786073.2424572
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	2261662.73331163	2251905.12106663	2306309.2302282	2068288.5421985	2039861.3651914	1643767.3587927
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	838395.727673167	916434.9420504	963596.7345679	843946.724861433	913420.924045833	961406.692708467
"sp|Q96C19|EFHD2_HUMAN;"	"HUMAN"	313024.2008196	NA	303331.6393229	369748.4533372	NA	306161.34687395
"sp|Q96C36|P5CR2_HUMAN;"	"HUMAN"	137744.95952525	152316.32714445	142721.3417702	145160.74483145	132118.0697973	136508.99530755
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	1392996.7240962	1125020.16647435	NA	1147137.42089635	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	249534.6704788	252234.27653325	227157.2130636	NA	NA	287166.52837035
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	NA	294907.56741805	297899.90183985	265537.1545606	214147.0634036	278091.9489825
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	285767.9372819	349810.39898325	353941.1215003	NA	290484.11653365	325091.11462925
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	412616.8964669	NA	529556.458327533	389946.71068435	450639.05884825	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	NA	208390.07217905	NA	NA	195835.27775715	221953.1531996
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	284011.5670778	330913.1566021	347208.36905125	NA	300144.1526562	NA
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	296696.4629963	378985.6595958	395443.4989157	386054.507577733	412421.744222	375537.9699359
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	958305.940372833	1090033.70568033	871268.039147433	1031010.99338947	1016157.7391943	906156.923819
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	385815.9881673	424434.449074733	444708.598961567	493453.293021033	415479.1293921	434408.8971474
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	464950.22347425	NA	NA	NA	NA
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	2997907.10257103	3545677.77042257	3462564.59767793	3290115.06393463	3331899.327926	2502502.287101
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	1933221.50514493	2251731.6524045	2549208.7243804	1253723.0719859	1566899.05788487	2258453.56306217
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	534370.213701733	534175.061456833	536126.583905833	594455.421548167	559544.853293833	531247.777783333
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	835815.381323933	894100.851800733	1159442.85411643	853357.399782167	894512.8398733	1077327.12617907
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	2078046.1544435	2747938.7604369	2133577.80990893	2340504.24025123	2591838.64809967	1884151.55734397
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	1931725.33793403	1987994.23521353	1948378.32949883	2055777.11494213	1903710.1489995	1897682.11299037
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	770677.898692867	905267.896925567	515657.2817741	1319315.90985507	1248952.68377723	1208089.97205345
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	398143.10497015	388320.44197685	402273.8274872	392125.9107524	NA	365552.68007185
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	1476684.51178415	1010726.00171125	1286411.07300665	NA	987372.78307155
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	749493.038329833	830502.9035461	665469.155109	559566.5368766	618654.299915767	616767.828215067
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	972053.3318469	939723.1099418	1030599.0053169	895065.77123385	745318.94864725	NA
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	1101764.5239571	1014076.1152487	1168658.37679227	1073966.17085023	1010281.48826453	1010042.9688541
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	430993.73286165	NA	321188.06973125	525252.26714835	316927.2457176	312080.96496925
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	429530.0910249	354374.793155633	328007.556511367	417235.4995962	437726.4853107	474198.271524233
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	343988.3570104	345582.10034375	NA	356022.7454459	363178.3277589	NA
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	562656.44742085	564055.0385093	538522.61980155	567990.60878145	494938.61844055	544019.4080329
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	19145172.4665041	20580257.0247504	19868471.7368518	20272415.200212	21331506.4332843	20742753.7940038
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	8790502.7700239	8630542.9799542	7343644.0263353	9758132.6509864	7378706.379669	6974220.8267396
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	8745812.9059418	10358030.651809	10416272.7551203	8678507.06503407	10869242.7991159	4778823.1223629
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	237370.1805467	256299.948302	260983.6021796	341451.3778267	240904.604537667	249079.3152407
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	285681.202950833	296891.6152412	375635.54605835	NA	64920.6468034	346492.81081995
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	450899.26184145	509477.4606856	598564.46048245	460526.77258985	489019.00034525	508078.86959715
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	255779.5423156	440415.249573767	NA	301033.179549633	349159.89150025	348628.643722467
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	470295.226626233	386509.862815833	966350.549579267	295655.6510235	190577.008936233	609785.7145642
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	NA	90550.6416336	NA	NA	112993.1497971	NA
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	300534.457146	316059.902406933	172731.420319267	229238.8370092	213789.28428795	336615.938869733
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	660698.766900333	534955.670436433	373488.87136445	348325.073563733	622839.231389733	436132.74197735
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	363958.9367385	444274.927306233	325340.475831067	407521.254516733	434929.3031338	381566.005945033
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	540181.4138832	740364.249985067	659701.322093067	576154.4776931	670131.125403833	673535.4478982
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	396711.98850755	525252.26714835	335694.38660215	580935.70769315	NA	NA
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	250250.2287101	307787.61558145	336995.40156815	281116.80877845	NA	207544.41245115
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	356640.72755475	NA	370821.79068415	404127.77381375	NA	369325.62347325
"sp|Q9BYX7|ACTBM_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	13114946.4155113	12442907.134824
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	NA	641172.70061895	NA	606012.7711628	577260.3404142	NA
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	NA	581781.36742105	928111.55137025	599008.973929167	NA	775372.39436185
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	NA	633984.5929318	NA	601003.8635437	NA	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	NA	834893.82905635	1027118.79028285	1090966.0997393	NA	1022695.33939845
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	280791.55503695	381457.5880312	419056.9205486	388222.8658544	426310.07898405	392060.8600041
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	NA	173555.3964644	212748.47231515	NA	NA	185980.0893897
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	334165.6940171	352705.1572826	NA	346980.6914322	324505.65789455
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	NA	224327.50551255	NA	NA	NA	NA
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	NA	NA	337418.2314321	NA	NA	345939.8794594
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	221042.4427234	NA	201104.38836945	NA	197071.24197485	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	738607.879780967	834275.8469475	600266.621729633	763066.961141767	677438.4927962	765257.0030012
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	326359.6042211	257243.18415235	230409.7504786	363080.75163645	308535.6991869	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	1434867.72241863	1549942.49616133	1595434.6528058	1234359.63257527	1772958.1449165	1916351.67775247
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	218700.6157846	219221.021771	234898.2521113	195737.7016347	201006.812247	215090.29925395
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	543564.0527948	NA	NA	NA	NA	727917.873477
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	NA	1358357.20062645	1583823.09423425	782723.12891975	1210171.59599905	NA
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	292695.84197585	425009.06401805	392483.68986805	388775.79721495	459778.6889844	425171.6908888
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	1065401.1556574	1000003.47003313	1082270.98304987	913420.924045833	964572.4957924	976845.403638333
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	NA	519788.00429115	NA	NA	NA	NA
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	628162.55095895	522227.4073524	NA	564282.71612835	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	451452.193202	523333.2700735	420292.8847663	617982.10885	543607.419960333	587451.624314533
