"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1706174.91214401	1695375.71539299	1634802.03907141	1488914.70841682	1274796.08919903	1301008.68494921
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	539239.891100541	459980.331915841	452257.269996934	436483.897772729	425815.600376275	436680.246804565
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	164802.287388174	202108.603437124	192814.749263527	154003.090637161	216507.532438475	200799.609891548
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	376204.744998897	375484.798548829	348192.283123544	361936.715352104	361805.815997548	356831.640524353
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	608551.099338855	563652.620725558	516856.10147117	508151.294393082	486618.350568336	498006.594414858
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	181721.028964759	183389.99573537	151385.103546007	153937.640959883	171903.57737293	179463.015098639
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	124092.588120722	116958.573297326	102559.644295976	116565.875233653	129132.213271194	128543.166175684
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	330324.521226414	303032.005801129	274823.194893941	299366.823873514	279142.873594346	269979.918775304
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	318347.230284383	310493.269010919	278488.376821556	291185.614213656	286342.338095019	282480.807135568
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	48890.9089273097	53406.9366595511	NA	52621.5405322048	44963.928290578	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	60770.0253534231	75005.3301615755	78441.4382187157	65678.7511493377	72452.7927476999	78146.9146709608
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	673280.83016765	587279.954223226	591861.431632746	616339.610935041	604624.118702124	560183.787829777
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	228092.125316834	201912.254405288	195694.535063797	214871.290506502	214282.243410993	214740.391151946
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	188167.822176727	154199.439668998	137706.120994725	141240.403567783	136855.2751901	138491.517122071
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	1055703.29450804	949740.266993562	897904.122588703	958510.52374893	878596.46779144	842337.34657895
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	140684.081310913	134989.959387652	131161.153266839	135579.006483162	129983.059075819
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	608289.30062974	568888.594907865	526215.405322048	594348.519369343	553311.571715497	534658.413691021
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	304406.449023985	280320.967785365	295047.145173109	291578.312277329	280190.068430807	280517.316817202
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	282938.954876519	307089.885792419	270372.616838978	274397.771991628	285000.619710803	266445.636202246
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	262845.903951909	257609.9297696	237909.576908663	243865.497541039	245698.088504846	251850.35816906
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	133320.992617041	111264.451374065	115060.532656239	119511.110711202	117874.86877923	118529.365552019
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	210289.813096983	194581.890550056	175797.833171022	175470.584784628	211140.658901607	194189.192486383
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	685552.644657437	586200.034548125	542512.374964484	581782.181331802	571866.555224054	580113.214561191
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	134204.563260306	118987.513292971	110544.504923997	109759.108796651	97585.4688227828	106126.651707674
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	330062.722517299	344298.027325452	301199.414837321	375713.872419305	355980.794719729	348715.880541775
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	462467.419652436	432426.017781438	418223.437811926	449770.182260338	432229.668749602	413903.759111521
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	217489.277597658	149617.962259478	113686.089433383	214511.317281469	169383.764797694	161595.25320151
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	252112.156878175	248054.276886885	239742.16787247	244912.6923775	248054.276886885	230775.562085266
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	299530.44806671	235618.838203902	232869.95175819	257020.88267409	265365.716527145	273219.677800608
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	196872.629254817	210355.262774261	206624.631169366	182800.948639861	191571.205395228	177368.625425715
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	384844.102399707	378953.631444609	345705.195386948	336804.039277022	354737.250851431	361020.419870202
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	427255.493276409	337458.536049811	353428.257305853	368481.683079992	316841.88770697	318870.827702614
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	109890.008151209	114995.08297896	103148.691391486	107664.719123727	94967.4817316284	92087.6959313584
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	NA	185648.009601491	NA	180346.585741903	172492.62446844
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	156882.876437431	145036.484849958	146083.679686419	125467.031343578	127888.669402896	139735.06099037
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	118791.164261134	NA	100236.180752577	NA	NA	96701.8981795181
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	130081.233591738	127528.696177862	109366.410732978	139604.161635812	131455.676814594
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	187120.627340266	165718.582870078	165784.032547357	141109.504213226	143662.041627101	146803.626136487
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	106355.72557815	94967.4817316284	86720.8223944918	96276.4752772055	85150.0301397991	56679.4205234943
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	389294.68045467	326004.842526009	242425.604640904	313569.403843026	308398.879337997	289680.271636241
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	286996.834867809	437007.49519096	641210.488301009	337916.683790763	550628.134947063	618106.75222157
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	161922.501587904	172329.000275243	158388.219014845	145756.431300025	160089.910624096	166503.978997424
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	106421.175255429	108973.712669305	113489.740401546	NA	111035.377503589	NA
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	130113.958430377	113293.39136971	104915.832678015	155802.95676233	127692.320371059	128477.716498405
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	378626.383058214	377121.040480802	353428.257305853	386218.545622563	361740.366320268	365601.897279721
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	146541.827427371	196349.031836585	128019.568757453	137967.91970384	192912.923779445	128739.515207521
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	148439.868068458	133615.516164796	NA	NA	137346.147769691	148047.170004785
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	527982.546608577	503046.219565331	472023.07253515	460373.029979514	462336.52029788	437792.891318307
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	87866.1917468718	92480.3939950316	NA	88160.7152946267	97879.9923705377	99352.610109312
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	457362.344824685	428106.339081034	402973.663005951	586167.309709485	605409.51482947	593039.525823765
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	150305.183870906	250214.116237088	100857.952686726	133648.241003436	253290.251069195	226783.131771256
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	250345.015591646	217620.176952214	215067.639538339	252243.056232734	214936.740183782	241771.107868114
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	228550.273057785	191047.607976997	159828.11191498	272630.630705098	253781.123648786	187971.473144891
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	190360.386365569	170430.959634156	165522.233838241	259867.94363572	245534.46431165	233458.9988537
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	188593.24507904	189084.117658631	152268.674189272	157275.574501105	176026.907041498	186924.278308429
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	512470.973093487	471335.850923722	458671.338370263	454940.706765368	473790.21382168	469765.05866903
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	250410.465268924	234702.542721997	233458.9988537	243407.349800087	267034.683297756	257871.728478714
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	134760.885517176	121998.198447798	122259.997156914	112966.142983315	124223.48747528	123438.091347933
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	232280.90466268	225343.238871121	216638.431793032	221219.909202553	219845.465979697	225408.6885484
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	236698.757879003	225015.990484726	204006.644078212	205184.738269231	NA	194287.367002301
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	299039.575487119	304668.247733102	301657.562578273	303162.905155687	295570.742591339	290596.567118146
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	79914.0559574901	77688.7669300089	81746.6469212982	83710.137239664	NA	78146.9146709608
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	208784.470519568	214478.592442829	183913.593153601	196152.682804748	184698.989280948	184960.787990063
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	128117.743273372	NA	127921.394241535	116434.975879095	129983.059075819	121049.178127255
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	134106.388744388	NA	NA	NA	154624.862571311	144022.014852135
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	312064.061265612	285884.190354068	286865.935513251	298908.676132561	281695.411008221	269325.422002516
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	116042.277815422	122849.044252423	113947.888142498	124485.286184395	126350.601986842	102625.093973255
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	307678.932887929	267361.931684151	254730.143969329	654300.42375678	579164.194240648	175012.437043676
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	83546.5130464669	68820.3356587231	62046.2940603609	110282.706214882	84299.1843351738	91040.5010948967
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	77656.0420913694	101414.274943596	95327.454956662	97487.2943068645	99156.2610774755	102396.020102779
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	368023.535339039	339160.227659061	319525.324475402	451471.873869587	412594.765565943	412660.215243224
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	191767.554427065	185811.633794688	169318.315120415	181753.753803399	168991.066734021	170430.959634156
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	80797.6266007548	76576.1224162682	87277.1446513621	84724.6072374864	83055.6404668755
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	307089.885792419	220369.063397927	257413.580737763	211075.209224329	212384.202769907	221023.560170717
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	694813.773992396	660190.894711877	604035.071606614	629822.244454487	580015.040045272	583680.221972889
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	159239.06481947	148930.74064805	NA	143727.49130438	142549.397113361	157275.574501105
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	373455.858553185	338898.428949946	329670.024453626	335756.84444056	309151.550626703	307482.583856092
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	248054.276886885	240331.21496798	217685.626629495	219910.915656975	232869.95175819	221350.80855711
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	126350.601986842	121441.876190928	116434.975879095	102886.892682371	122718.144897866	104163.161389308
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	902616.499352781	826433.075000186	801038.600215989	819560.858885906	818840.912435838	790828.450560486
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	280975.464558153	271550.711029997	250083.216882531	273710.5503802	247399.780114097	261864.158792726
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	146803.626136487	146934.525491044	143072.994531592	148439.868068458	156751.977082874	146541.827427371
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	72943.6653272914	70685.6514611706	NA	84626.4327215682	72256.4437158633	69802.080817906
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	54977.7289142438	69213.0337223962	54290.5073028158	NA	NA	74907.1556456572
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	100334.355268495	79325.0088619804	97094.5962431913	104948.557516655	112213.471694608
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	268081.878134217	266118.387815851	260620.614924427	258133.527187831	263827.649111092	275215.892957614
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	268081.878134217	251981.257523617	238956.771745124	236273.33497669	236011.536267575	227764.876930439
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	177008.652200681	150894.230966416	153054.070316618	159435.413851307	147850.820972949	154133.989991719
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	184829.888635505	180575.659612379	180968.357676053	182473.700253466	179921.162839591	180772.008644216
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	378299.134671821	350090.323764631	337458.536049811	328688.279294443	364227.454056865	368743.481789107
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	942540.802492887	896071.531624896	883505.193587355	885861.381969393	867077.32459036	852809.294943567
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	123045.39328426	143138.44420887	125859.729407251	127954.119080175	131095.70358956	124485.286184395
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	220434.513075207	240396.664645258	204661.140851	197003.528609373	204137.54343277	213758.645992763
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	113980.612981138	94345.7097974791	86099.0504603426	91105.9507721755	98763.5630138023	100727.053332168
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	325873.943171453	313831.202552141	283593.451649307	298777.776778004	287062.284545087	296094.34000957
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	163656.918035794	145200.109043155	149912.485807233	149617.962259478	153544.94289621	156195.654826003
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1065455.29642259	945682.387002272	877614.722632257	929516.316714394	913546.595458352	897053.276784079
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	234931.616592474	257217.231705926	221187.184363913	289614.821958963	276852.134889585	304831.871926298
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	316514.639320575	306893.536760582	289287.573572568	293607.252272973	290400.218086309	282546.256812846
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	79128.6598301438	NA	80601.2775689182	84037.3856260584	119674.734904399	97192.7707591096
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	194483.716034137	176321.430589253	170136.436086401	188887.768626795	211173.383740247	193207.4473272
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	127332.347146025	106715.698803184	142549.397113361	127626.87069378	135677.18099908	128706.790368881
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	92774.9175427864	85150.0301397991	108875.538153386	119772.909420317	76903.3708026626	120852.829095418
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	363900.20567047	353035.55924218	314485.699324931	336411.341213348	344658.000550485	325873.943171453
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	355129.948915104	339160.227659061	327117.487039751	337785.784436205	304930.046442217	333531.55541308
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	250279.565914368	229597.467894246	221416.25823439	230251.964667036	244912.6923775	226979.480803092
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	NA	88946.111421973	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	147392.673231997	162969.696424366	148963.465486689	162118.85061974	145887.330654583	148767.116454853
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	375681.147580665	351137.518601092	324630.399303153	358402.432779046	340600.120559197	338702.079918109
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	184175.391862717	168467.46931579	NA	180837.458321495	178677.618971292
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	115256.881688075	88946.111421973	90811.4272244206	100825.227848086	110446.330408079	125467.031343578
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	128804.9648848	107861.068155564	93331.2397996567	96996.421727273	115191.432010797	112638.894596921
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	171412.704793339	213300.49825181	188036.92282217	177499.524780273	167878.42222028	178154.021553061
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	147948.995488867	176975.927362042	157406.473855662	139800.510667649	169580.113829531	171281.805438781
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	489563.586045885	444076.060337077	372866.811457675	439625.482282114	354606.351496873	345508.846355111
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	257511.755253681	202435.851823519	194287.367002301	247497.954630015	218045.599854528	213529.572122286
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	235553.388526624	220172.71436609	208849.920196848	196545.380868422	203024.898919029	197527.126027605
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	158977.266110355	149356.163550362	141174.953890505	147261.773877439	150010.660323151	143662.041627101
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	310624.168365478	410860.349118054	280779.115526317	289222.12389529	285949.640031346	269259.972325236
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	193403.796359036	186793.378953871	182342.800898909	193600.145390873	203024.898919029	208588.121487732
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	30532.274450589	26016.2467183475	NA	29452.3547754878	28666.9586481414
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	284967.894872163	286407.787772299	279928.269721692	292167.359372839	278684.725853392	250017.767205251
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	111231.726535425	144218.363883972	123307.191993375	131062.978750921	158846.366755797	182997.297671697
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	153348.593864373	156751.977082874	157079.225469268	124616.185538953	146214.579040977	138622.416476629
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	196807.179577536	188560.5202404	170038.261570483	178939.417680408	175143.336398234	182997.297671697
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	91105.9507721755	120558.305547663	98959.9120456389	NA	125467.031343578	100727.053332168
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	256497.285255858	246548.934309473	238236.825295056	228157.574994112	228288.47434867	225408.6885484
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	164245.965131303	135480.831967244	141174.953890505	144316.53839989	130179.408107656	118791.164261134
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	242687.403350019	221808.956298063	208064.524069502	205708.335687463	204399.342141885	200799.609891548
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	310951.416751873	268278.227166053	266380.186524968	261406.011051773	258591.674928783	245632.638827568
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	329866.373485463	319656.22382996	314812.947711324	319459.874798124	306762.637406024	294261.749045763
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	209308.0679378	195269.112161484	197527.126027605	189084.117658631	204595.691173722	186335.231212919
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	129786.710043983	85477.2785261933	144381.988077169	111329.901051344	169514.664152252	171150.906084223
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	124387.111668477	127528.696177862	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	227372.178866765	202763.100209914	182931.847994418	269259.972325236	188756.869272237	184109.942185438
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	451799.122255982	420186.928130292	403824.508810577	377840.986930868	386742.143040794	399046.682369219
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	293672.701950253	274234.147798431	256759.083964975	239873.067227029	235160.690462951	229335.669185131
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	245174.491086617	236142.435622134	217947.425338609	268605.475552448	236796.932394922	233393.549176421
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	110839.028471752	118398.466197461	100236.180752577	115355.056203994	108286.491057877	108188.316541958
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	NA	37600.839596706	NA	39858.8534628268	39858.8534628268	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	96701.8981795181	106912.047835021	94345.7097974791	87375.3191672804	104261.335905227	108973.712669305
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	751689.543547726	657507.457943445	666474.063730648	676553.314031594	704827.574616062	671579.138558399
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	114275.136528893	117514.895554196	103181.416230125	117318.54652236	102396.020102779	91204.1252880938
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1285104.41337045	1108455.7343948	1086791.8912155	1082734.01122421	1064277.20223157	1045558.59452982
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	139473.262281254	129721.260366704	118071.217811066	130768.455203166	133190.093262483	121670.950061404
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	120361.956515827	119445.661033923	123307.191993375	117678.519747393	125270.682311741	120100.157806711
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	80372.2036984421	87506.2185218381	78735.9617664706	84037.3856260584	82990.1907895967	82532.0430486445
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	231953.656276285	249690.518818858	224165.144680102	206428.282137529	215394.887924734	213235.048574531
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	851042.153657038	789781.255724023	770539.050604038	785788.825410013	754045.731929765	742330.23969685
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	289745.721313521	279011.974239787	242949.202059134	276132.188439517	260882.413633543	259966.118151639
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	278488.376821556	250345.015591646	233066.300790026	257871.728478714	258329.876219668	240985.711740768
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	385433.149495216	340338.32185008	339422.026368177	368743.481789107	350810.270214699	330455.420580973
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	241116.611095326	235226.140140229	220238.16404337	255580.989773956	234964.341431114	214871.290506502
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	335691.394763282	336345.89153607	328361.030908048	320572.519311865	326397.540589683	327575.634780702
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	446988.570975986	405264.401710712	359515.077292787	376499.268546652	358827.855681359	363245.708897682
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	299105.025164397	288436.727767943	255711.889128512	279731.920689855	280975.464558153	267100.132975034
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	461420.224815975	471368.575762363	428368.13779015	417438.04168458	421692.270707707	419728.780389341
