"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	91707.7636501137	104225.737323423	NA	NA	94035.9858067436	114748.092005335
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	157170.113898217	162249.871330864	159468.099403462	167692.468580129	175614.471242948	167087.735552433
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	NA	90619.2442002607	NA	NA	NA	127991.74531188
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	59142.8901086787	108579.815122835	NA	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	145317.346555373	171260.393443536	230040.443735597	256225.383834837	126086.836274637	75833.521673091
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	175312.1047291	91889.1835584225	84420.7306663756	108307.685260372	113750.282509637
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	NA	36465.4015700749	39277.4101488617	109124.074847761	40940.4259750261	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	221090.394925695	247335.808327705	248363.854474789	231491.803002067	249512.847227411	246368.235483391
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	67125.3660742672	NA	60231.4095585316	NA	NA	58054.3706588257
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	141447.055178118	93249.8328707387	165182.82651519	151546.096740643	105767.806544048	163338.390780717
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	64131.9375871715	54244.5525843402	NA	64464.5407524043	88895.7550713268	58507.9204295977
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	139330.489581182	177549.616931575	152029.8831628	178214.823262041	183476.000602996	177126.303812188
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	84813.8071343781	92070.6034667313	72628.4366263016	97876.0405326139	96061.8414495256	97876.0405326139
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	779500.872700274	743277.364341277	759000.423061377	738076.66030309	785366.783068926	782161.698022136
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	425369.211681438	418051.942046314	419200.934798938	344455.9325757	351470.835696973	351289.415788664
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	NA	NA	NA	135036.885084539	131620.143478056
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	57207.7444200511	52853.6666206391	53337.4530427961	54063.1326760314	NA	56149.461621583
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	517530.525102324	546799.603642814	550548.948414531	518498.097946637	508822.3695035	495518.242894184
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	69393.1149281276	NA	NA	NA	NA	65583.2968536421
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	654683.975783799	607272.906412424	646157.240093284	624024.011279607	693084.5230425	710863.674056766
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	171320.866746305	208511.947949615	203915.976939125	225988.732450033	238143.866306725	234273.574929469
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	75531.1551592429	76196.3614897087	211172.773271478	175372.578031869	84178.8374552972	178577.663078659
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	181843.221428217	177731.036839884	191337.529963047	201376.098222802	247033.441813858	194905.454826453
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	281835.827557768	NA	240925.638234127	92070.6034667313	NA	183415.527300227
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	277451.51310697	287731.974577805	302185.093939742	287490.081366727	233789.788507313	297286.756415404
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	245884.449061234	247396.281630475	248908.114199715	250540.893374495	249331.427319102	300431.368159423
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	154872.128392971	149308.584538167	152150.829768339	160979.931972702	157472.480412065	144228.82710552
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	168055.308396746	186560.139044246	158500.526559148	164487.383533339	160919.458669932	157774.846925913
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	77466.3008478705	NA	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	107037.74590221	144773.086830447	NA	122821.277925078	116894.894253656	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	134794.991873461	NA	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	73928.6126358483	174888.791609712	91163.5039251872	110212.594297614	121460.628612762
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	134311.205451304	126207.782880176	140479.482333804	123546.957558313	137758.183709172	115564.481592725
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	475955.129448216	671888.630421753	446111.554531414	567572.183144175	427788.143792222	504347.345098548
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	129715.234440814	122458.43810846	115322.588381646	157532.953714834	303817.873114522	143986.933894442
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	86718.7161716209	74684.5289204685	76831.3311687896	69120.9850656643	74563.5823149292	NA
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	114748.092005335	86295.4030522336	NA	NA	NA
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	170655.66041584	147040.835684307	122186.308245997	186862.505558095	103893.13415819	150034.264171403
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	62952.7081831641
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	94338.3523205917	103832.66085542	89621.4347045621	106614.432782823	101897.515166793	128082.455266034
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	133645.999120838	122821.277925078	160828.748715778	142233.208114123	164305.963625031	103832.66085542
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	159830.939220079	91979.8935125769	81699.4320417431	149127.164629858	208209.581435768	191639.896476894
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	140328.29907688	NA	64313.3574954803	126812.515907872	102502.248194489	109517.151315764
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	28936.4753752584	NA	NA	NA	36556.1115242293	35074.5156063738
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	220667.081806307	107763.425535445	215768.744281968	201859.884644959	208572.421252386	212684.605840718
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	184262.153539003	195933.500973537	185471.619594394	206576.802260989	202404.144369886	198110.539873243
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	119374.29966721	113750.282509637	103832.66085542	152936.982704344	163822.177202874	150941.363712947
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	NA	NA	120734.948979527	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	49346.2150600018	42361.5485901119	NA	50344.0245557004	NA	NA
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	NA	NA	NA	64494.7774037892	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	76740.6212146352	NA	NA	47804.1458393768	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	150941.363712947	139693.329397799	139784.039351954	151304.203529564	151032.073667101	160647.328807469
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	82546.0582805178	92947.4663568906	141144.68866427	154932.601695741	161524.191697628	128263.875174343
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	68274.3588268897	64041.2276330171	57752.0041449776	111149.930490543	103288.401130494	97120.1242479937
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	41454.4490485677	114415.488840102	54698.1023551123	95184.9785593663	86658.2428688513	83453.1578220619
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	200589.945286797	205488.282811136	99115.7432393909	100385.682597553	188253.391521797	171502.286654614
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	88532.9152547092	82485.5849777482	113145.549481941	103651.240947112	95305.9251649054	56240.1715757374
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	NA	76922.041122944	NA	61078.0357973062
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	48801.9553350753	NA	NA	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	80187.599472503
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	106372.539571744	88956.2283740964	82062.2718583608	86960.6093826992	28482.9256044863	108307.685260372
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	159014.54963269	128445.295082652	NA	NA	NA	112843.182968092
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	NA	NA	NA	58175.317264365	NA	46624.9164353694
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	118557.910079821	225777.075890339	205911.595930522	NA	NA	141326.108572579
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	198533.852992629	201376.098222802	186318.245833169	209298.100885621	218127.203089983	230040.443735597
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	203613.610425277	NA	58780.050292061	129473.341229735	128203.401871573	127810.325403571
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	41242.792488874	69423.3515795124	33834.8128995968	78282.6904352602	48892.6652892297	73747.1927275395
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	84450.9673177605	NA	100688.049111401	102502.248194489	105677.096589894
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	104376.920580347	117499.627281352	110182.35764623	99115.7432393909	129412.867926966	93007.9396596603
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	NA	77829.1406644882	36646.8214783837	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	66278.7398354926	80096.8895183485	87202.5025937778	101353.255441867	100748.52241417
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	77768.6673617186	87444.3958048562	78615.293600493	101171.835533558	108610.05177422	108761.235031144
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	59566.2032280659	45536.3969855164	NA	65008.8004773308	48076.27570184	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	109577.624618533	101111.362230788	96092.0781009105	107098.219204979	76922.041122944	99357.6364504694
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	83271.7379137531	NA	30750.6744583467	NA	68486.0153865834
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	68576.7253407378	NA	NA	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	120765.185630911	NA	111815.136821009	133283.159304221	133222.686001451	140781.848847652
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	47350.5960686047	61773.4787791567	43722.1979024281	45899.2368021341	NA	NA
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	80278.3094266574
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	76831.3311687896	NA	85630.1967217679	87746.7623187043	90347.1143377975	100053.07943232
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	208814.314463464	210930.880060401	207060.588683144	197929.119964934	217038.68364013	202706.510883732
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	125361.156641402	116834.420950887
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	101595.148652945	NA	NA	101413.728744636	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	253927.398329593	256255.620486223	219215.722539836	254471.65805452	151243.730226795	221271.814834004
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	92161.3134208858
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	65583.2968536421	46715.6263895238	47985.5657476856	58054.3706588257	65855.4267161054	66490.3963951863
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	30569.2545500379	NA	27031.5663380157	NA	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	122186.308245997	127356.775632799	NA	115110.931821953	NA	97966.7504867683
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	104497.867185886	139330.489581182	NA	103772.187552651	NA	100778.759065555
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	80278.3094266574	59324.3100169875	67034.6561201128	76014.9415813999	86083.7464925399	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	122639.858016769	180331.388858977	116653.001042578	129896.654349122	216978.210337361	224688.556440486
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	289909.013477511	288518.127513809	289727.593569202	264570.699617043	298254.329259717	307446.271280698
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	NA	53700.2928594137	47622.7259310679	NA	NA	NA
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	68304.5954782746	NA	NA	64313.3574954803	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	113206.02278471	153481.24242927	NA	115080.695170568	NA	135218.304992848
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	320085.191559546	342339.366978763	353405.981385601	329337.606883296	349535.690008347	357094.852854547
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	105404.96672743	NA	NA	133978.602286071	116653.001042578	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	87262.9758965473	83997.4175469884	92070.6034667313	96394.4446147584	105767.806544048	102865.088011107
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	47078.4662061414
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	NA	136155.641185777	141870.368297505	NA	124091.21728324	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	156383.960962212	175433.051334639	141628.475086427	174284.058582016	171320.866746305	125361.156641402
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	NA	86113.9831439248	80550.4392891206	88714.335163018	97180.5975507634	123546.957558313
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	36888.7146894621	43268.648131656	56693.7213465094	58477.6837782129	55272.5987314237	52732.7200151001
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	125996.126320483	209298.100885621	199138.586020327	231008.01657991	414544.490485677	302487.460453589
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	61773.4787791567	NA
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	55333.0720341932	80731.8591974295	72930.8031401498	NA	53156.0331344873	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	129291.921321426	125058.790127554	117560.100584122	133706.472423608	NA	123456.247604159
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	58054.3706588257	58417.2104754433	55514.491942502	77284.8809395617	80127.1261697334	74926.4221315469
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	NA	NA	89893.5645670254	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	125270.446687247	NA	NA	NA	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	97059.6509452242	NA	NA	54335.2625384947	NA	27575.8260629422
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	101353.255441867	80641.149243275	257011.536770843	118346.253520127	117862.46709797	212261.292721331
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	NA	67851.0457075025	NA	49436.9250141562	68516.2520379683	NA
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	87172.2659423929	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	80096.8895183485	92070.6034667313	91677.5269987288	84995.227042687	103046.507919416	115201.641776107
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	57691.530842208	47532.0159769135	53065.3231803328	65220.4570370245	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	86053.5098411551	81185.4089682015	102804.614708337	85690.6700245374	92645.0998430427	90226.1677322582
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	111270.877096082	116894.894253656	113750.282509637	NA	96636.337825837	91677.5269987288
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	102683.668102798	101595.148652945	72749.3832318409	NA	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	53609.5829052593	79703.813050346	NA	74019.3225900027	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	132194.639854368	133222.686001451	124695.950310936	135641.618112235	152090.356465569	124877.370219245
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	68153.4122213506	68939.5651573555	92342.7333291946	92886.9930541211	86960.6093826992	85388.3035106895
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	74986.8954343164	134250.732148534	50676.6277209332	118830.039942284	61017.5624945365	101413.728744636
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	319359.51192631	302185.093939742	280233.285034374	327160.56798359	268864.304113686	273218.381913098
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	410553.252502883	303696.926508982	275214.000904495	306660.118344692	410855.619016732	330365.65303038
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	63406.2579539362
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	79643.3397475765	60231.4095585316	59324.3100169875	67911.5190102721	64887.8538717917	78010.560572797
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	271525.12943555	247638.174841553	251750.359429887	254955.444476676	261365.614570255	245763.502455696
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	99720.4762670871	101504.438698791	101413.728744636	96636.337825837	96454.9179175281	95608.2916787535
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	85358.0668593046	90800.6641085695	90619.2442002607	76680.1479118656	79734.0497017309	77768.6673617186
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	172348.912893389	170595.18711307	185471.619594394	96817.7577341458	110212.594297614	96152.55140368
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	NA	96878.2310369153	92433.443283349	95699.001632908	118376.490171512	87383.9225020866
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	105314.256773276	112117.503334857	101111.362230788	105707.333241278	143865.987288902	121551.338566916
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	116743.710996732	121914.178383534	102774.378056952	117560.100584122	129805.944394968	129715.234440814
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	57449.6376311296	182024.641336526	66943.9461659584	234757.361351626	260156.148514863	248242.907869249
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	129715.234440814	NA	NA	131710.853432211	144410.247013829	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	NA	NA	246096.105620928	NA	NA	NA
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	189765.224091036	182508.427758683	206879.168774835	211414.666482556	204762.6031779	211051.826665939
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	NA	66490.3963951863	61954.8986874655	65764.716761951	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	106947.035948055	103772.187552651	102865.088011107	110726.617371156	111573.243609931	95154.7419079815
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	69030.2751115099	56058.7516674285	NA	NA	81276.1189223559	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	63980.7543302475	102562.721497259	86537.296263312	149429.531143707	83271.7379137531	105404.96672743
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	61954.8986874655	89621.4347045621	67367.2592853456	65250.6936884093	72749.3832318409	50071.8946932371
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	72930.8031401498	NA	NA	NA	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	63043.4181373185	86900.1360799297	154569.761879123	75470.6818564734	159347.152797922	158984.312981305
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	NA	73293.6429567674	71298.0239653703	NA	NA	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	89681.9080073317	78373.4003894147	95850.1848898319	139088.596370103	121732.758475225	112117.503334857
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	41545.1590027221	40093.7997362515	45082.8472147443
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	94429.0622747461	90830.9007599544	93068.4129624299	92584.626540273	96636.337825837	101413.728744636
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	NA	81185.4089682015	69665.2447905908	NA	81003.9890598927	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	191458.476568585	224416.426578023	185653.039502702	200650.418589566	190793.27023812	202101.777856037
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	184504.04675008	128626.714990961	181601.328217139	127477.722238338	139874.749306108	134855.46517623
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	130440.914074049	94580.2455316701	NA	NA	132073.693248828	130259.49416574
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	47441.3060227591	NA	NA	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	46866.8096464477	NA	78917.6601143412	NA	54970.2322175756
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	NA	33925.5228537513	NA	33018.4233122071	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	154327.868668045	123637.667512468	154085.975456966	171683.706562923	174042.165370938	175433.051334639
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	128082.455266034	362416.503498274	175130.684820791	150034.264171403	151727.516648952	158500.526559148
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	173195.539132163	163519.810689026	160858.985367163	167450.57536905	167813.415185668	171623.233260153
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	92282.260026425	76559.2013063264	110666.144068386	192970.309137826	249724.503787105	187104.398769173
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	96152.55140368	101413.728744636	99478.5830560085	111573.243609931	109214.784801916	92252.0233750402
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	125361.156641402	145861.6062803	174163.111976477	162794.13105579	175856.364454026	195812.554367997
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	54123.605978801	65008.8004773308	61229.2190542302	NA	72567.9633235321	62408.4484582376
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	NA	65734.4801105661	52974.6132261784	52883.903272024	29027.1853294128	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	59505.7299252963	57963.6607046713	64222.6475413259	65492.5868994877	NA	65946.1366702598
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	128142.928568804	101353.255441867	99780.9495698566	118043.887006279	102199.881680641	95668.7649815231
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	90649.4808516456	83997.4175469884	103953.60746096	131468.960221132	114355.015537333	116471.581134269
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	311135.142749644	299766.161828957	327100.094680821	294081.671368614	311135.142749644	313916.914677045
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA	71207.3140112159	NA	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	45627.1069396708	45838.7634993645	48983.3752433842	51341.834051399	80308.5460780422	92463.6799347339
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	91617.0536959593	90074.9844753342	94973.3219996726	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	73293.6429567674	NA	77466.3008478705	NA	86476.8229605425	91072.7939710328
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	92282.260026425	125542.576549711	86658.2428688513	80671.3858946599	112964.129573632	125361.156641402
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	NA	NA	NA	NA	50525.4444640092	57691.530842208
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	68032.4656158113	51220.8874458597	55091.1788231148	54063.1326760314	66490.3963951863	70935.1841487526
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	65039.0371287156	169627.614268756	59505.7299252963	144591.666922138	NA	84813.8071343781
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	184745.939961158	193333.148954444	183536.473905767	193877.408679371	186378.719135938	185471.619594394
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	471268.448483572	471026.555272492	437403.39893259	486991.507203669	470603.242153106	490801.325278155
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	86658.2428688513	110061.41104069	105042.126910813	114052.649023485	91617.0536959593	228468.137863586
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	129170.974715887	103167.454524955	97664.3839729202	175916.837756796	166241.109313658	204762.6031779
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	326434.888350355	331575.119085773	303999.29302283	375115.897079892	382796.006531632	351531.308999744
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	79099.08002265	170353.293901992	68334.8321296595	170050.927388143	70390.9244238261	82546.0582805178
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	65129.7470828701	50616.1544181636	NA	NA	68576.7253407378	62771.2882748553
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	393923.094241239	393862.62093847	425792.524800825	401542.73039021	412427.92488874	445143.9816871
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	204278.816755743	218671.462814909	203976.450241894	224839.73969741	231431.329699298	222239.387678317
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	175130.684820791	196417.287395694	193877.408679371	152936.982704344	136306.824442701	147917.698574466
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	115292.351730262	NA	NA	NA	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	155839.701237285	151757.753300336	115987.794712112	121732.758475225	117983.413703509	124575.003705397
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	79552.629793422	79371.2098851132	86295.4030522336	92342.7333291946	93703.3826415108	93068.4129624299
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	181117.541794982	168780.988029982	180815.175281134	181419.90830883	143986.933894442	156988.693989908
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	77768.6673617186	78373.4003894147	69967.6113044389	75712.5750675517	78494.3469949539	80973.7524085078
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	52611.7734095608	NA	NA	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	52974.6132261784	64948.3271745612	54244.5525843402	55333.0720341932	53821.239464953	64162.1742385564
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	149550.477749246	145982.552885839	139511.90948949	153783.608943118	148038.645180005	140177.115819956
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	115927.321409343	117318.207373044	114385.252188717	105314.256773276	143503.147472285	147494.385455079
