proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	19138.5	17979.3333333333	19428.5	11724	7561	12379.6666666667
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	59718.6666666667	59885.1666666667	61737.6666666667	57699.8333333333	54230.6666666667	58507.6666666667
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	44608.25	40720.25	37339.75	144294	108173	153638
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	65951.3333333333	65435.6666666667	69454.3333333333	67508	68987.1666666667	67013.6666666667
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	10097.1666666667	7010	9243	NA	2666	5001
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	4947	6066	6399	9978.66666666667	10756.5	10626
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	70810.6666666667	70956.3333333333	73057	69520	62627	61485.1666666667
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	31095	35426	36534	22434.25	35250	11329
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	11412.3333333333	12023.3333333333	10155.1666666667	13594.1666666667	13250.6666666667	14172.3333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	31168.1666666667	33361	32179	31622.1666666667	31457.6666666667	29907
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	9947.5	8877.16666666667	14229.5	1332.5	5022	4623
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	11707	NA	14927.5	12185.5	8736.5
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	39914.6666666667	37207.5	38806.5	36376.5	37863.6666666667	37275.5
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	20488	14650.3333333333	15947	13947	16950.5	15279.3333333333
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	24565.3333333333	24014.3333333333	23744.5	25789.6666666667	25046.5	25378.3333333333
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	67075.8333333333	67710.3333333333	70702.8333333333	214362.166666667	229146	228358.333333333
"1/sp|P0AFR4|YCIO_ECOLI"	"ECOLI"	7202.66666666667	4793	12278.75	27345.6666666667	26894.8333333333	21323.1666666667
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	2077	NA	7929.33333333333	7261.33333333333	8856.33333333333
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	12252.25	10860.5	15125	9701.25	NA	4111
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	7438.16666666667	7269.33333333333	7455.83333333333	3357.16666666667	3237.25	5383.16666666667
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	8853.33333333333	8048	9141.66666666667	5662	4717.66666666667	3889.5
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	43274.8333333333	40315.1666666667	40101.8333333333	40694.8333333333	41602.5	40598.8333333333
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	13998.5	13917	14041.8333333333	12554.3333333333	14100	12444
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	5551.25	6409.25	6069.5	NA	3352	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	15701.6666666667	16876.5	15406.6666666667	15348.3333333333	13736.3333333333	13435.5
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	11288	11472.75	9282.66666666667	9672.25	6006.75	7461.5
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	29738.8333333333	31701.1666666667	30813.6666666667	32022.3333333333	32655.5	32123.1666666667
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1012441.66666667	975864	958403.333333333	536575.166666667	611402.166666667	579634
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	21879.6666666667	20759.3333333333	20195.6666666667	20438.3333333333	18922.3333333333	21785.3333333333
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	16127.5	17470	17877.5	53676.5	37656.3333333333	54999
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	108069.166666667	103453	101457.333333333	92760.3333333333	99404.6666666667	93061.6666666667
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	10802	5520	NA	17537.3333333333	19127.8333333333	10456.75
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	18019.1666666667	20115	19093.6666666667	10948.5	11162	10692.6666666667
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	37748.6666666667	36211.3333333333	35890.1666666667	39097.6666666667	37607.6666666667	42321.25
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	10680	7173.5	10844	11593.5	7961.5	10446.5
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	12357.5	13358.5	11180.6666666667	13790.5	7420	14658
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	78737.6666666667	66170.3333333333	53310.6666666667	308461	312033	292166.666666667
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	4112.5	NA	6974.66666666667	6868.66666666667	7233.16666666667
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	NA	9744.16666666667	8217.16666666667	12257.5
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	6470	10246.5	9718
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	20321.3333333333	19703.8333333333	22404	24340.8333333333	25186.1666666667	20847.8333333333
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	102337.833333333	94444.3333333333	94197.8333333333	51203	52410.3333333333	49039.1666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	18110.1666666667	17636.3333333333	17052.3333333333	9705.33333333333	12975	7313.83333333333
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	7829.5	10805	8038	8966.5	NA	9305
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	6122.5	7127	8265.5	6876	11737	10985.5
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	58250.1666666667	60675.3333333333	58601.5	58149.3333333333	59942.3333333333	56436.8333333333
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	18695.8333333333	16917	15713.6666666667	9298.25	7910	6861.25
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	6031.5	NA	2883.5	13915.5	15832	11813
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	55480.6666666667	61100.8333333333	61459.6666666667	62625.1666666667	67846.6666666667	63809.1666666667
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	36840	36745.1666666667	35018.5	38658.1666666667	36638.3333333333	37449
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	36916.5	41263.6666666667	28469.1666666667	36663.5	37691.8333333333	39626.5
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	44099.3333333333	46116.6666666667	45150	45882.3333333333	47807.6666666667	44829
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	62383	63723.5	49282.8333333333	51231.3333333333	52099.3333333333	48800.3333333333
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	80185.3333333333	77743.5	74077.3333333333	85414.6666666667	84159.6666666667	77923.5
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	16466.6666666667	20738.6666666667	21206.5	15021.6666666667	18250	17478
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	16279.6666666667	17588.5	16690.6666666667	17134	16829.3333333333	16888.1666666667
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	22262.5	24203.1666666667	25959.5	12529.5	12783.3333333333	12887.1666666667
"1/sp|P0ACA7|GSTB_ECOLI"	"ECOLI"	2676	3931.5	3148	12127	13971.8333333333	12588.3333333333
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	3401	7955	10566.6666666667
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	25017.5	29764.6666666667	24098.8333333333	74849	64753.1666666667	73500.5
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	82055.3333333333	77583.1666666667	82965.6666666667	40175.5	43979.5	40992.8333333333
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	4200.25	3406	4226.75	NA	1157	NA
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	31561	30276.8333333333	28747.8333333333	28002.3333333333	30763.5	31496.1666666667
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	101080.666666667	93252	100736.5	98863	107676.333333333	97150.2
"1/sp|P54725|RD23A_HUMAN"	"HUMAN"	21961	23069.25	21265.25	21312	21898	21426.75
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	339446	349062	335727	157591.833333333	179461.333333333	175170
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	11865.3333333333	10951.3333333333	8603.83333333333	5193.25	5421.83333333333	5256.66666666667
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	25174.6666666667	24249.3333333333	24219.6666666667	25947.3333333333	24886.6666666667	24094.3333333333
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	61679.6666666667	62604.1666666667	62679.5	56752.5	62369.6666666667	62297
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	12922	11428.6666666667	12629.5	5789	6047	7621.5
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	41206.5	44277.6666666667	41609.5	22235.3333333333	19441.5	20096.5
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	57785.5	60935.3333333333	56484.3333333333	60824.6666666667	63490.3333333333	60910.3333333333
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	73066.6666666667	73897.6666666667	75651	69463.1666666667	73953.3333333333	72510.6666666667
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	27360	23437	19680.5	9636.5	13977.5	14606.25
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	8186.16666666667	8680	8864.83333333333	8087.83333333333	7673.33333333333	9416.66666666667
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	11939.8333333333	11488.5	11543.1666666667	4579.33333333333	8314.33333333333	6101
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	7745	17044.1666666667	18129.8333333333	10869.75	11897.75	6860.66666666667
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	42730.8333333333	39466	40989	41309.6666666667	42373.6666666667	34248.8333333333
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	11075.5	12066.1666666667	10771.5	44643.3333333333	44223.1666666667	42942.8333333333
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	12683.3333333333	11118.6666666667	9455.66666666667	5357.75	5795.5	7438.75
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	22748.3333333333	18007.3333333333	21424	8857.33333333333	11595.3333333333	9597.33333333333
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	3248	NA	4089	9216.25	5768.16666666667	8942.75
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	26522.1666666667	25215.8333333333	24825	16945	17149	14181.75
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	3540.75	3565.66666666667	5428.5	11492.8333333333	12578.5	11746.3333333333
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	3589	1760	2317.83333333333	9981.75	9494.16666666667	17335.5
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	75479.3333333333	70689.8333333333	77249.3333333333	38891.6666666667	38775	41456
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	217600.666666667	213375.333333333	197144.333333333	190503.666666667	210064.666666667	210285
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	2602	3719.5	3124	13582.3333333333	13480.5	10153.1666666667
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	NA	6322.5	NA	14087.3333333333	11041.8333333333	14247.1333333333
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	22428.8333333333	23286.8333333333	21621.6666666667	92046.8333333333	89543.8333333333	93782.1666666667
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	5813	4324	3719.5
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	14532	11589	12722.25	17827	12931.75	11192
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	36469.1666666667	48797	37406.3333333333	51805.5	35850.8333333333	34189
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	12567	11189.1666666667	12912.3333333333	13044.6666666667	16151.6666666667	15409.1666666667
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	3895.5	3229.5	5177.5
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	4780.5	5055.66666666667	6078.33333333333	18282.6666666667	18412	16978.6666666667
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	27257	22577	25808.3333333333	22775.5	26144.1666666667	24227.6666666667
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	7693.5	6513.5	9710	NA	4162	NA
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	21692.5	21965	21250.5	22466	22848.5	22652
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	4377.25	NA	6455.5
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	6369.66666666667	6151.33333333333	5028.25	2822.5	NA	3167
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	194788.333333333	184121.166666667	209413.5	92977.3333333333	93014.6666666667	92859.6666666667
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	17208.3333333333	17314	18812.1666666667	8927.66666666667	8421.33333333333	3980.25
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	14565.3333333333	14759.8333333333	14168.5	21402.5	14167.1666666667	14864.1666666667
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	8945.25	7487	5152	18071.6666666667	19620.5	19494.1666666667
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	13142.3333333333	19080.75	15169.8333333333	7120.5	5094.5	9304
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA	NA	3392	6003.5	5720
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	861	1847	7269	7077.83333333333	6158
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	48440	47448.3333333333	46967.8333333333	23161.6666666667	24408	25060.5
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	55454.3333333333	59984	59136.1666666667	68819.6666666667	82582.8333333333	57618.1666666667
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	35659.6666666667	35868.6666666667	36751.6666666667	55396	42533	44574
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	137442.5	133952.666666667	132492.5	132766.333333333	134060.833333333	113856.666666667
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	674402	1066499.33333333	1055672.66666667	586705.666666667	558729.333333333	562136
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	21250.6666666667	21091.3333333333	22471.3333333333	19714	21488.8333333333	21623.5
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	101204.333333333	96005.8333333333	90815.1666666667	84805.3333333333	93858.3333333333	99588
"1/tr|C8ZA80|C8ZA80_YEAS8"	"YEAST"	11688.5	10067	9904.16666666667	10184	8685.5	4216
"1/sp|P0A6U8|GLGA_ECOLI"	"ECOLI"	10263	7074	NA	18888.8333333333	17059	19752.3333333333
"1/sp|P27828|WECB_ECOLI"	"ECOLI"	NA	NA	NA	2653.5	NA	3422.5
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	29412.1666666667	28330.3333333333	26140.8333333333	29230.1666666667	29810.5	31359.3333333333
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	5392.66666666667	6100.25	3364.16666666667	2266	4107	3100.5
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	14200.5	13152.5	12101	13375.8333333333	12880.3333333333	12431.8333333333
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	16427.8333333333	18179	18907.8333333333	10232.6666666667	12647.5	7272
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	17201	18819.8333333333	18235.1666666667	9244.5	10769.3333333333	9408.33333333333
"1/sp|P0ADV5|YHBW_ECOLI"	"ECOLI"	NA	NA	8771	5329	7889	3223
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	5059.5	3605.5	7076	15569.6666666667	14536.3333333333	14790.8333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	24720.6666666667	25074	21033.6666666667	22315.3333333333	21265.8333333333	24091.6666666667
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	14183	12781.5	17896	20107.5	14262	12174.25
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	23390	24002	23385.8333333333	25076.3333333333	25334.1666666667	28566
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	55198.8333333333	52439.6666666667	52387.5	57689	59361.8333333333	61003.1666666667
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	74871.6666666667	76162.8333333333	70439.3333333333	71697.1666666667	75768.6666666667	70412.1666666667
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	88873	90223.1666666667	95485	96274.8333333333	91272.3333333333	89673.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	43652.1666666667	46750	45904.3333333333	50973.3333333333	48948	46889.5
"1/tr|C8ZBD8|C8ZBD8_YEAS8"	"YEAST"	8129	6952.75	5290.5	NA	NA	NA
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	157394.833333333	157562.166666667	161013	156677.5	158079	158076.5
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	14077.5	15122	10397	25971.5	24389.6666666667	27064.5
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	11900.3333333333	12478.5	13536.6666666667	42134.8333333333	39990.6666666667	40960.3333333333
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	75628.3333333333	73329.6666666667	75420.8333333333	74007.1666666667	83253.1666666667	68289.3333333333
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	43414	52428	46488	165988	165455	81363.5
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	15814.8333333333	20048.25	15632	17029.1666666667	24352	24908.75
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	3314	2509	NA	6764	6665.16666666667	9740.5
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	32046	17875	19130	8847.75	17771.6666666667	8340
"1/tr|C8ZA02|C8ZA02_YEAS8"	"YEAST"	7540	8957.16666666667	7573.16666666667	6499	3735.66666666667	3646.83333333333
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	516252.5	533427.5	528350	521945.5	542641.5	487453
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	20604.3333333333	23739	19743.6666666667	21637.1666666667	17409.3333333333	17125.6666666667
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	148799.333333333	144165.666666667	142118	138822	150958.333333333	142266.666666667
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	8104.5	13438
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	15483.1666666667	13211	14659.1666666667	7320.16666666667	6793.33333333333	6835.16666666667
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	58081.8333333333	53950	55148.6666666667	25604.3333333333	26918.6666666667	27819.8333333333
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	23632.3333333333	21184.1666666667	20036.3333333333	24365.5	18864.6666666667	13101.6666666667
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	38999.5	41678.6666666667	42053.6666666667	44304	39904.5	40284
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	7359.66666666667	10297.25	10276	6195.5	12431.75	7363
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	107673.666666667	102170.5	110169	56763.3333333333	59038.3333333333	56034.6666666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	21989.3333333333	22608	20196.1666666667	7816.33333333333	9238	10764.5
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	3917.5	6690.75	6753.5	15149.5	16064.6666666667	14426.5
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	9927	10031.3333333333	11087.5	43755.6666666667	41616.5	46720
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	50093.75	50058.5	48571.75	23379	21216.8333333333	14585.5
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	5387.83333333333	5844	4428.16666666667	2866.33333333333	2004.5	2323
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	19883.3333333333	18578.3333333333	13568.3333333333	13217.6666666667	11530.6666666667	10788
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	36539.3333333333	37470	37547	35989.8333333333	40494.3333333333	37805.8333333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	44409	46885.3333333333	46245.6666666667	47545.8333333333	49910.6666666667	46492.6666666667
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	24480.3333333333	25502	23534.5	13218.1666666667	14470.3333333333	13586.5
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	13377	12938.5	12646.3333333333	14546	13374.3333333333	14078.3333333333
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	69645.1666666667	73232	73245.5	77414.3333333333	81478.5	79341
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	29422.6666666667	25948.3333333333	26043	15016.1666666667	14528.5	11539.8333333333
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	365435.833333333	363893	392030.666666667	379459.333333333	410801.833333333	410544.166666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	220735	225260.166666667	236112.666666667	263146.166666667	309524.666666667	290803
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	166803.333333333	155688.333333333	157128	149820	161739.666666667	155302.333333333
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	368541	388375	394980	170951.333333333	194866.333333333	188401.666666667
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	92187.6666666667	90235.6666666667	86657.5	83458	90074.6666666667	85299.6666666667
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	11649.3333333333	10243	10157.6666666667	6412	5487.75	4133.33333333333
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	192045.5	112411.333333333	142992.666666667	175644.5	113329.5	71757.5
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	66530.1666666667	68405.6666666667	65284	68635	66824.1666666667	63491.5
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	8905.25	8901	11327.5	NA	NA	3362.5
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	27715	26467	27639.6666666667	14260.1666666667	13906.1666666667	15936
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	13826.1666666667	16094	15369.6666666667	8390.83333333333	8852.66666666667	10513
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	7413	12028	12027.5	21613.3333333333	27091.3333333333	23846.6666666667
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	12116.3333333333	9942.5	11179.1666666667	7054.5	5386	5039
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	22158.6666666667	21523.5	20392	11099.3333333333	13553	13847.5
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	37004	36166.3333333333	35484.1666666667	38009.3333333333	36722.5	39167
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	22377	22990.3333333333	23305.3333333333	85906.1666666667	80008	76379.8333333333
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	148612.666666667	144635.333333333	150731	150142.333333333	156513.666666667	152778
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	40661.1666666667	37848.6666666667	40523.3333333333	20512	20343.1666666667	22268.8333333333
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	283646	281243.666666667	273493	154095	152692.666666667	144884.333333333
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	41191.6666666667	39072.3333333333	38973.5	39850.5	39410.1666666667	35379.3333333333
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	34896.75	26016	26377	18673	14641.8333333333	18719.6666666667
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	3755.33333333333	6203	5959.5	16559.8333333333	16090.6666666667	17700
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	8722.5	7443.83333333333	8599.5	4263.33333333333	4752	8246
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	36890.8333333333	37292.3333333333	39545.3333333333	35271	40374.6666666667	38194.5
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	6715.83333333333	6679.5	6161.66666666667	4420.75	5047	4550
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	11882.5	13961.25	14011	11386	9746	17983.75
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	17229.5	16309.8333333333	15746.8333333333	14900	15084.5	15292
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	10620.5	10655	7218	26167.6666666667	27787.1666666667	28908.8333333333
"1/sp|P0A784|ORN_ECOLI"	"ECOLI"	NA	1490	NA	10443.8333333333	10698.8333333333	11046.6666666667
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	9888.5	11221.5	11650.5	10456.5	10737.75	8697.25
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	18448.25	18971	18122	18253.75	19545	20787.25
"1/sp|P37051|PURU_ECOLI"	"ECOLI"	846.5	NA	3331	17059	14711	13916.3333333333
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	31021.8333333333	31615	32617.5	29993.3333333333	32677	29121.6666666667
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	95887.3333333333	90277.6666666667	99531.6666666667	79976	93568.3333333333	84286
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	12185.75	12126.5	13369.25	13202.25	12302	13211.75
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	7040	7818.16666666667	6885.66666666667	3791.33333333333	4391.5	2746.25
