proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	5407.33333333333	5329.33333333333	5414.33333333333	NA	5244.66666666667	NA
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	16865.3333333333	15753.3333333333	14273.6666666667	9547.66666666667	10182.3333333333	10035.6666666667
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	4300.66666666667
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	6453	6503	NA	7363.66666666667	6278.66666666667	6781.66666666667
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1822.33333333333	NA
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3742	3745.33333333333
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	2755.33333333333	3214.66666666667	3011.33333333333	2732.66666666667	NA	2203
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	1719.33333333333	1744	1898.33333333333	NA	NA	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	1376.66666666667	NA	NA	NA	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	NA	831.666666666667	NA	NA	NA	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	NA	685.666666666667	NA	788	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	9350.33333333333	8912.66666666667	9206.33333333333	7609	9194	7610.33333333333
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	NA	NA	3067.33333333333	NA	NA	NA
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	NA	NA	2023	1376	NA
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	1114.33333333333	NA	1283.66666666667	NA	NA	NA
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	16154	NA	NA	NA	NA	NA
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2154.33333333333	NA
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	9654.66666666667	9110.66666666667	9315.66666666667	5870.33333333333	5670.33333333333	5823.66666666667
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	1676.66666666667	1193.33333333333	1441.66666666667	1330.66666666667	1604.33333333333	1391
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	3182.33333333333	3320.66666666667	NA	2929	NA	2877.66666666667
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	15145.3333333333	15584.3333333333	15595	8588	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	26954.3333333333	28247.3333333333	26625	NA	15676.3333333333	16587.6666666667
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	NA	1904.33333333333	NA	NA	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	1950.33333333333	NA	NA	NA	NA	NA
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	NA	NA	NA	13639.3333333333	NA	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	2314	2142.66666666667	2358.33333333333	2508.66666666667	NA	2119.66666666667
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	2344.33333333333	1959	2004	NA	NA	861.683333333333
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	2870.66666666667	3524.33333333333	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	9311.33333333333	NA	NA	NA	NA	NA
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	10670.3333333333	10201.6666666667
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	2262.33333333333	2245.33333333333	2603	2543.33333333333	2791	2670
"sp|P52815|RM12_HUMAN;"	"HUMAN"	2480	2599	NA	3228.33333333333	3010	3170
"sp|P16403|H12_HUMAN;"	"HUMAN"	12223.6666666667	10738.3333333333	11546	11946	11129	12022.3333333333
"sp|P62847|RS24_HUMAN;"	"HUMAN"	NA	NA	3976.33333333333	NA	NA	3006.33333333333
"sp|P62888|RL30_HUMAN;"	"HUMAN"	11001.3333333333	NA	12104.6666666667	12096	10869.3333333333	11087.6666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5112	4725.33333333333	5722.33333333333	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	18619	19393.6666666667	20115	14563.6666666667	NA	13766
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	NA	NA	3085.33333333333	NA	NA	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	NA	NA	2970.33333333333	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	10107.6666666667	10198	9817.66666666667	5812	6417	5788.33333333333
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	2790	3003.66666666667	2800.66666666667	3160.33333333333	3052.33333333333	2919
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	NA	2423.66666666667	NA	1990.33333333333	2652.33333333333	NA
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA	NA	3322.66666666667	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	1901	NA	1728.33333333333	NA	NA	NA
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	9149.33333333333	9118.33333333333	9889	9495.66666666667	9474	9400.66666666667
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	3132.66666666667	4249.66666666667	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	NA	NA	NA	NA	1491.66666666667	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	2290	2247.66666666667	2130.66666666667	1464	1633.66666666667	1525.33333333333
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	7142	6602.33333333333	5835	NA	NA	NA
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	NA	607.333333333333	NA	NA	NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	5146.33333333333	NA	5004.33333333333	4816.66666666667	5368.66666666667	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1310.33333333333	1270
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	NA	NA	NA	15881.3333333333	15237	12884
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	2367.33333333333	NA	2406	NA	NA	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	1391.33333333333	1414	NA	NA	NA	NA
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	3437.66666666667	NA	NA	8932	9422.66666666667	10120.6666666667
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	1413	NA	NA	NA	NA
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5299.66666666667	4899
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	2255	2218	NA	2173	2067	1656.66666666667
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	13175.6666666667	12715.6666666667	12766.6666666667	NA	7452	NA
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	2091	2080.66666666667	1811	NA	NA
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	2461	NA	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	5949.66666666667	6568.33333333333	5605.33333333333	6176.66666666667	5483.33333333333
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	2796.66666666667	3027	2737	2696	NA	2717
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	4285.66666666667	8427	4273.33333333333	NA	4451.33333333333	4259.33333333333
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	4025.66666666667	4038.66666666667	3692.33333333333	3972.33333333333	4192.66666666667	3776.33333333333
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2060.66666666667	2262.66666666667	1890.33333333333	2343	NA	2552.33333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	903.666666666667	NA	NA	NA	NA	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	366.333333333333	455.666666666667	378.666666666667	NA	369.666666666667	NA
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	16458.3333333333	NA	17270.6666666667
"sp|P42766|RL35_HUMAN;"	"HUMAN"	7841.33333333333	7782.66666666667	NA	7452.33333333333	8116.66666666667	7453
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	NA	NA	1714.33333333333	NA	2005
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	17040.3333333333	NA	17284.6666666667	NA	NA	11401.3333333333
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	23781.3333333333	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	43767.6666666667	43431	47228.6666666667	27332.3333333333	27492	22900
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	2437	2983.33333333333	3079.66666666667
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	1400	1429.33333333333	1271.66666666667	NA	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	NA	1090.66666666667	1334.66666666667	NA	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	15769	NA	14450.3333333333	NA	14659.3333333333	14790.6666666667
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	NA	3280.66666666667	NA	3444.66666666667	2932	2969.33333333333
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	6374	5292.66666666667	5404	5927.66666666667	NA	4998.66666666667
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1773.66666666667	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	3141.33333333333	2797.66666666667	NA	2322	2688	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	2213.33333333333	2177	NA	NA	NA	NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	3019	NA	3231	NA	NA	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	NA	1348	NA	NA	NA	NA
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	4319.66666666667	4170.66666666667	4185	2539.33333333333	NA	2201.33333333333
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1935.33333333333	1855	2180	NA	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	1898.33333333333	1560	1783	NA	NA	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	12310.6666666667	12754	11214.6666666667	NA	NA	7855
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	NA	1304.66666666667	NA	NA	NA	NA
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	18759.3333333333	20289.6666666667	17536.6666666667	17828.6666666667	19410	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	1682.33333333333	1626.33333333333	1540.66666666667	NA	885.666666666667	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	2120.66666666667	2074	NA	NA	2379.66666666667	1765.33333333333
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1673.33333333333	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	NA	27142	NA	27540.6666666667	25371	25731
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	NA	1208	1343.66666666667	NA	1376.33333333333
"sp|P08962|CD63_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1456.66666666667
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	3339	3562.66666666667	3242.33333333333	NA	NA	NA
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	NA	NA	2098	NA	NA	NA
"sp|P68431|H31_HUMAN;"	"HUMAN"	10915	10585.3333333333	10412.6666666667	7902	9301.66666666667	9540.33333333333
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	NA	NA	NA	2473	2543.33333333333	2207.33333333333
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	3519.33333333333	NA	NA	NA	NA	NA
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	1723.33333333333	NA	1909	NA	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	NA	4179.33333333333	4462.33333333333	NA	NA	NA
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	NA	NA	NA	4682.33333333333	4396.33333333333	4235.66666666667
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	1981.33333333333	1957.66666666667	2140.66666666667	1921.33333333333	1847.66666666667	1953.33333333333
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	2131.66666666667	NA	NA	2242.66666666667	NA	NA
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	NA	NA	2805	2958	3151.66666666667
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	NA	NA	NA	2514	2715	2866
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	NA	2276	2437	NA
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	5143.33333333333	NA	4348.33333333333	5114	5453.33333333333	4663.66666666667
