proteinID	specie	A1	A2	A3	B1	B2	B3
"tr|C8ZF90|C8ZF90_YEAS8;"	"YEAST"	2764.66666666667	2774.66666666667	2551.66666666667	2751	NA	NA
"sp|P0AC69|GLRX4_ECOLI;"	"ECOLI"	NA	NA	NA	4000.66666666667	4277	4180.66666666667
"sp|O00159|MYO1C_HUMAN;"	"HUMAN"	1548	NA	1454	NA	1540	1368
"tr|C8ZIM4|C8ZIM4_YEAS8;"	"YEAST"	4071	4407.5	3545.68333333333	2429	2352	NA
"sp|P0ADY3|RL14_ECOLI;"	"ECOLI"	3199.33333333333	NA	NA	8749.5	9378.33333333333	7862.5
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	NA	NA	1330	NA	NA	1313.5
"sp|P24171|DCP_ECOLI;"	"ECOLI"	1573	NA	NA	NA	1599.5	1587
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	4910.66666666667	4640.33333333333	4811.33333333333	5786	4394.33333333333	4667
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	764.5	792.5	NA	1009	922	NA
"sp|P01891|1A68_HUMAN;"	"HUMAN"	2985	4221.66666666667	4117.66666666667	3422.5	4349.33333333333	3412.5
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	10792.6666666667	11202	11187	10308.6666666667	10872.6666666667	9837
"tr|C8ZDQ7|C8ZDQ7_YEAS8;"	"YEAST"	4198.33333333333	2470.66666666667	2497.66666666667	4078.66666666667	NA	4224
"sp|P21266|GSTM3_HUMAN;"	"HUMAN"	NA	5436.5	6279.5	4678.66666666667	5661	5434.5
"sp|P04844|RPN2_HUMAN;"	"HUMAN"	3419	2740	NA	3194.5	3146.33333333333	3543.5
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	2367	3841.66666666667	3881	4401.66666666667	4226	3944.5
"sp|P31658|HCHA_ECOLI;"	"ECOLI"	6157.5	5921.5	5705.5	15683.3333333333	9312	15004
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	2433.66666666667	2315.33333333333	2395.66666666667	2142	2122.66666666667	1967
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	1552	NA	NA	NA	NA	NA
"sp|P61313|RL15_HUMAN;"	"HUMAN"	6067.5	NA	12361	9626.66666666667	9525.5	10860.6666666667
"sp|P11279|LAMP1_HUMAN;"	"HUMAN"	6957.66666666667	6407	6670.66666666667	6892	5946	9686.5
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	1857	1696.5	1601	1885	1537	1769
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	1781.5	237	2044	NA	252	190
"tr|C8ZHL8|C8ZHL8_YEAS8;"	"YEAST"	989	1034.5	815	NA	NA	NA
"tr|C8ZIF4|C8ZIF4_YEAS8;"	"YEAST"	1406.5	1991	1551	NA	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	1187	NA	NA	NA	NA	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	10043.6666666667	10025.6666666667	12625.5	9721.66666666667	8953	10543.3333333333
"sp|O75083|WDR1_HUMAN;"	"HUMAN"	2739.5	NA	3508.5	3032.5	NA	3922
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	1169.66666666667	1148.66666666667	1710.5	1170	NA	1399
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	1351	1354.5	1696.5	NA	994.5	NA
"sp|P00550|PTM3C_ECOLI;"	"ECOLI"	NA	NA	NA	1112	1043.33333333333	1110
"sp|Q8TCJ2|STT3B_HUMAN;"	"HUMAN"	1301	1200	1309.33333333333	1224.33333333333	989	1377
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	385	554	670.5	385.5	271	354.5
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	10317.6666666667	14543.5	14051.5	14365.5	13574	12770
"sp|Q13148|TADBP_HUMAN;"	"HUMAN"	2589	2568	4001.33333333333	2788	2582.5	2617.5
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	4433.66666666667	4250	4199.66666666667	4347.33333333333	4085.33333333333	4353.5
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	1663.5	1559.66666666667	1968.33333333333	856.5	NA	910.5
"tr|C8Z9L3|C8Z9L3_YEAS8;"	"YEAST"	293	1045	378.09998	297.19995	231	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	4024.5	3042	3884.5	2193	4144	3673.33333333333
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	3130	3172.5	4037	1922.33333333333	2361.5	2191.5
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	1277	1745	1731	1034.5	NA
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	NA	2343	NA	2404.5	2268	2083.5
"sp|P02359|RS7_ECOLI;"	"ECOLI"	4169	5064	4767	11684	9549.66666666667	11769.3333333333
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	1649	1732.66666666667	1361.33333333333	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	3280	3202	2453.33333333333	1314.33333333333	1334	1308.66666666667
"sp|O43598|DNPH1_HUMAN;"	"HUMAN"	1763	1508	2006	NA	825	822
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	NA	NA	2069	2057	1874.66666666667	NA
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	NA	NA	NA	1444	1575.5	1630.5
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	5889.33333333333	6333.33333333333	7834	NA	3836.5	4022
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	2857.33333333333	3153.66666666667	3174.33333333333	3753.5	3708.5	2835
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;"	"HUMAN"	17530.6666666667	13821	18242.6666666667	15323	17696	18097.3333333333
"sp|P47755|CAZA2_HUMAN;"	"HUMAN"	NA	1729	NA	NA	1330.33333333333	2080
"sp|P07195|LDHB_HUMAN;"	"HUMAN"	30736.5	30428	31520.6666666667	34135	33443.6666666667	32759.5
"tr|C8ZCS5|C8ZCS5_YEAS8;"	"YEAST"	6325.66666666667	9101.5	6859.33333333333	4756	4468	NA
"sp|P49721|PSB2_HUMAN;"	"HUMAN"	3733.5	4085	NA	NA	3440	3059.66666666667
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	3619.33333333333	3774	3953.33333333333	2110.5	NA	2323.5
"sp|P27694|RFA1_HUMAN;"	"HUMAN"	NA	NA	NA	396	NA	666
"sp|P09429|HMGB1_HUMAN;"	"HUMAN"	5055	5281.5	4704.5	5709.33333333333	6154.33333333333	6113.33333333333
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	1038.5	NA	3304	NA	NA	NA
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	10428.3333333333	10831.3333333333	10917.6666666667	5306.66666666667	6459	8252.33333333333
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	2716	3281	NA	3391	NA	3009
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	3641.5	3563	2322	4490.5	4927.5	4348
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	8051	8734.33333333333	7955.33333333333	8503	8948.66666666667	8732
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	4433.33333333333	4689.66666666667	5202	4265.66666666667	4952.66666666667	4579.33333333333
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	950	NA	NA	NA	NA	NA
"tr|C8ZFA0|C8ZFA0_YEAS8;"	"YEAST"	NA	472	1332	NA	NA	NA
"sp|P29745|PEPT_ECOLI;"	"ECOLI"	NA	NA	NA	1334	NA	323
"sp|O95202|LETM1_HUMAN;"	"HUMAN"	NA	625	1262.5	1021.5	944.5	910.5
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	14729	11821	12007.6666666667	6991.33333333333	7391.35	6644
"sp|P0A6G7|CLPP_ECOLI;"	"ECOLI"	NA	NA	NA	2037.33333333333	2008.33333333333	1768.33333333333
"sp|P0AFG3|ODO1_ECOLI;"	"ECOLI"	NA	NA	NA	NA	603.5	1206.33333333333
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	6933	6498	NA	1303	8549	NA
"sp|P07203|GPX1_HUMAN;"	"HUMAN"	385	1087	691.5	533	NA	928
"sp|Q8TDN6|BRX1_HUMAN;"	"HUMAN"	2552.5	2896.33333333333	2943.66666666667	2990.66666666667	2618.33333333333	2792
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	3715.33333333333	2285	3309	3086.5	1537	2797.5
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	2552	2358	2387.33333333333	2121.66666666667	2507	1868
"sp|P0ACW6|YDCH_ECOLI;"	"ECOLI"	NA	571	872	2215	2467.5	2676.5
"sp|P0A8W8|YFBU_ECOLI;"	"ECOLI"	NA	NA	NA	3995	3781.5	3813.66666666667
"sp|P02358|RS6_ECOLI;"	"ECOLI"	3644	3080	4183.5	9545.33333333333	10442	9817.66666666667
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	NA	1740.33333333333	2034.5	2177.66666666667	2038	1619.66666666667
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	1128	1700	1823	2140.5	1933.5
"sp|P62826|RAN_HUMAN;"	"HUMAN"	9488	11321	10235.6666666667	11232.6666666667	10555.5	8465
"tr|C8ZDV9|C8ZDV9_YEAS8;"	"YEAST"	358	171	1030	NA	NA	NA
"sp|P0A6Q6|FABZ_ECOLI;"	"ECOLI"	NA	1005	1124	2297.66666666667	4047.5	1921
"sp|A6NNZ2|TBB8L_HUMAN;sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	32565.6666666667	34372	29932.6666666667	28098.3333333333	42231.5	29429
"sp|P0A7Z0|RPIA_ECOLI;"	"ECOLI"	NA	NA	NA	1212	1328.5	1247.5
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	2313	2446	2011.33333333333	2601.5	1836.66666666667	NA
"tr|C8ZDN4|C8ZDN4_YEAS8;"	"YEAST"	1888.33333333333	2099.33333333333	1973.33333333333	NA	NA	NA
"sp|P28070|PSB4_HUMAN;"	"HUMAN"	3436	3375	3318	3065	2231	3416
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	1073.5	1155	649.5	1022.5	943.5	871
"sp|Q13155|AIMP2_HUMAN;"	"HUMAN"	294	438	1052	NA	231	294
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	5161	5198.66666666667	5285	6053	5786.33333333333	5877.33333333333
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	2129.5	2248	1892.66666666667	1456.5	1378	1234.5
"sp|P0A7T7|RS18_ECOLI;"	"ECOLI"	2414.5	2338	2077.5	6822.33333333333	6958	6703
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	1462.66666666667	1404.33333333333	1428	NA	NA	NA
"sp|P0A6Q3|FABA_ECOLI;"	"ECOLI"	NA	NA	NA	3394.66666666667	3762.33333333333	2743
"sp|P07118|SYV_ECOLI;"	"ECOLI"	NA	NA	NA	1889	3118.66666666667	2073.66666666667
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	948	790.5	902.5	NA	NA	170
"tr|D3UEH2|D3UEH2_YEAS8;"	"YEAST"	1041.5	833	975	NA	NA	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	1362	1602	1325	1286.5	1465.5	1055
"sp|P0A7R5|RS10_ECOLI;"	"ECOLI"	6536.33333333333	5968.66666666667	6204.66666666667	20073.3333333333	20186.6666666667	20456
"sp|P0ACD8|MBHL_ECOLI;"	"ECOLI"	13640.5	NA	NA	9091	8424	8472.66666666667
"tr|D3UEL8|D3UEL8_YEAS8;"	"YEAST"	2734.66666666667	1364	2768.33333333333	NA	2332.5	1880.5
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	5075.5	4992.5	839	4682.5	910	2985
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	NA	2248	1449.33333333333	1875.5	2181.5	1971.33333333333
"tr|C8ZBA6|C8ZBA6_YEAS8;"	"YEAST"	457	579	545	NA	NA	NA
"sp|P0A7M2|RL28_ECOLI;"	"ECOLI"	NA	NA	NA	12521	12045.3333333333	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	3025.5	3184.5	3527.5	1260	1304	1710
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	NA	1414	NA	1490.5	1517.5	NA
"sp|O00483|NDUA4_HUMAN;"	"HUMAN"	1838	1860.5	697	1955	1567.5	1860.5
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	1506.5	1787.66666666667	1436.33333333333	1635.66666666667	1854	1536.66666666667
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	NA	NA	567.5	NA	938	727.666666666667
"sp|P09234|RU1C_HUMAN;"	"HUMAN"	952.5	958	1042	1090.5	1074.5	920
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	1767.33333333333	1625	1945.33333333333	2328	1106	2534
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	897	1016	1143.5	982.5	812	832
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	3486	3855.33333333333	3631.5	3360.5	3458	2949.33333333333
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	7008.33333333333	7648	6367.33333333333	4166.66666666667	3787.66666666667	2969
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2745.5	2718	3138.66666666667	2849.33333333333	3068.66666666667	2829
"tr|C8ZHH8|C8ZHH8_YEAS8;"	"YEAST"	1248	707	979.333333333333	NA	NA	NA
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	1413.5	NA	1436	893	1474.5	1420.5
"sp|Q12904|AIMP1_HUMAN;"	"HUMAN"	1688.33333333333	2535	1723	2103.5	1744.66666666667	1974.5
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	1575.5	1821.5	1677.66666666667	NA	NA	NA
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	1808.66666666667	NA	1896	NA	NA	NA
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	1363	1036.5	1533	797	649	1608
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	1681.33333333333	1749	1670.66666666667	NA	NA	NA
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	2623	2059	2138.66666666667	1845.66666666667	2137	2008.66666666667
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	338.09998	NA	858.5	542	994
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	1893.33333333333	1773.66666666667	1992	NA	1996	2096
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1846.33333333333	1820	1762.66666666667	1439.66666666667	1521.33333333333	1236.33333333333
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	13088.3333333333	13015	13243	7509	7072	6335.33333333333
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	125	813	NA	NA	NA
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	6320.5	6195.5	5161	12571.3333333333	12290	11912.6666666667
"sp|P31947|1433S_HUMAN;"	"HUMAN"	6174.33333333333	7818.5	NA	8049.5	8214	8768
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	2255.33333333333	2332	2243.66666666667	2628	2487.5	2699.33333333333
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	8939.66666666667	8730.33333333333	8724.33333333333	NA	NA	5409.5
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	3209.66666666667	2317.33333333333	2828	1927	NA	1791
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	24670.6666666667	24658.6666666667	22954.3333333333	24001.6666666667	24344	24325.3333333333
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1082	894	1226.66666666667	1405.33333333333	1335	1395.33333333333
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	3116.66666666667	1344	4385	3273	3093	4174
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	5125.5	4719.66666666667	5728	4285.35	5205	5352
"sp|P09543|CN37_HUMAN;"	"HUMAN"	1276	946	1546	NA	1388	1019.5
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	NA	NA	NA	21021	24235.3333333333	22796
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	6262.66666666667	6898.33333333333	6861	5353.33333333333	5896.5	4573
"sp|P39656|OST48_HUMAN;"	"HUMAN"	5383	5242.5	5205	NA	5054.5	5143.5
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	7308.66666666667	6953.33333333333	7950.33333333333	8283.5	8079.66666666667	6935.33333333333
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	8570.33333333333	8485.66666666667	9948	8472.66666666667	8207.33333333333	7965.33333333333
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	3033.33333333333	3447	2634	3223.5	3032.33333333333	3088
"sp|P0A972|CSPE_ECOLI;"	"ECOLI"	NA	NA	NA	3226.5	1714	2975
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	NA	NA	NA	1167.5	1475.5	956.666666666667
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	14817.6666666667	11928.3333333333	13744.6666666667	6881.33333333333	7534.66666666667	7573
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	NA	NA	NA	2031	1961	NA
"sp|O43615|TIM44_HUMAN;"	"HUMAN"	NA	211	1211	NA	167	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2465	2724.5	2680.66666666667	NA	2052	NA
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	NA	4025.5	NA	4297.5
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	1736.33333333333	1867.66666666667	1889	1748	1528.5	1426.33333333333
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	6469	6832.66666666667	6691.33333333333	6032.33333333333	7481.66666666667	5975
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	NA	742	1932.66666666667	1852.66666666667	1552.66666666667
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	1546.5	1721	5101	1640	NA	NA
"sp|P14854|CX6B1_HUMAN;"	"HUMAN"	NA	489	425	464.5	491	643
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	NA	NA	NA	3725.66666666667	4238.66666666667	3858
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1663.5	2657	2896.5	2535.66666666667	2815	2454.33333333333
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	2026.33333333333	2184	2139.5	2088	2350.33333333333	1942
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	13919	14055.3333333333	13528.6666666667	10427.6666666667	11104.6666666667	3176
"tr|C8ZEV1|C8ZEV1_YEAS8;"	"YEAST"	2302	2421	1131.02495	NA	709.5	NA
"sp|P09651|ROA1_HUMAN;sp|P51991|ROA3_HUMAN;"	"HUMAN"	2087	2061	1885.5	2569	1616.5	1883.5
"sp|P14406|CX7A2_HUMAN;"	"HUMAN"	1749	2305.5	3312	2328.5	2466	1385
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	756.5	1392	932.5	1565	1147	1150
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	16041	17772	16321	17002	16556.5	17871.5
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	2000	1990.66666666667	NA
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	1445.5	1189	1117.66666666667
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	1489.5	1381.33333333333	967	NA	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	NA	NA	647	763.5	689	439
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	8362	8447.66666666667	8001	10615.3333333333	9195.33333333333	8711.5
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	3910	3551.5	2704	NA	1752	2192.5
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	928	910.5	951	935.5	963	788
"sp|O75964|ATP5L_HUMAN;"	"HUMAN"	NA	NA	835	908	1038.5	NA
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	1502	1894	2203	2082	1917	2665.5
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	4018	4551	3743.66666666667	3884	5152	3816.66666666667
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	2382.5	6128	4676.66666666667	NA	2424	5649.66666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	2863	3378.33333333333	3320.5	3137.66666666667	2448.5	2711.5
"sp|P0AES6|GYRB_ECOLI;"	"ECOLI"	NA	NA	NA	651	NA	1665
"sp|P0AA25|THIO_ECOLI;"	"ECOLI"	2384	2337.5	2290.5	6612.5	6352	9142
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	1461.33333333333	1755	1775
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	294	557.5	359	NA	NA	282
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	2501	1934	2095	1944	2409.5	1964
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	333.5	125	168	63	532	NA
"sp|Q14240|IF4A2_HUMAN;sp|P60842|IF4A1_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	6724	7098.5	7223.5	7716	7316.5	5795.5
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	NA	NA	NA	8250.5	6100.33333333333	8488.5
"sp|Q13123|RED_HUMAN;"	"HUMAN"	694	NA	NA	874	2015	848
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	2510.33333333333	3349.5	2448	3281	NA	3101
"tr|C8ZAV0|C8ZAV0_YEAS8;"	"YEAST"	1193.5	1138.5	1202.5	589	2934	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	921	908	488	660	662	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	36363.6666666667	36407	35232.6666666667	33097	33239.6666666667	33428.6666666667
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	1815.5	1458.33333333333	1475.66666666667	NA	NA	NA
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	1398	970.5	1856.5	NA	1601	1524.5
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	213	748.5	1456	734.5	768.5	NA
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	NA	1615	NA	4807.5	NA	3001.66666666667
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	NA	NA	1538.5	NA	NA	NA
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	2860	3020.33333333333	3326	2699.66666666667	3722	3811
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	816.333333333333	876.333333333333	642.5	987.5	861.333333333333	1075.33333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	926	874.666666666667	816.5
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	3003.5	2703	2898.66666666667	2782	2640.5	2502.5
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	1965	2036	2014	NA	NA	NA
"sp|P46778|RL21_HUMAN;"	"HUMAN"	10312.6666666667	11239.6666666667	10763	11995	12628.6666666667	13752.3333333333
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	4878.33333333333	5389	4180.33333333333
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	2490.66666666667	2915.66666666667	2877	2961	3049.33333333333	2169.33333333333
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	NA	8344	7924.5	8349
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	4580.66666666667	4601.66666666667	5173.66666666667	4817	6386.5	6817.5
"sp|P37194|SLP_ECOLI;"	"ECOLI"	5370	6135	6374.5	16014	NA	15989.6666666667
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	2000.33333333333	1892	2217.5	NA	NA	2273
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	2243	2888	3458.5	NA	2063.5	2276.5
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	14834.3333333333	15848.6666666667	9687	7677	7146	7807
"sp|P27105|STOM_HUMAN;"	"HUMAN"	1452.5	1261	1537	1689.5	1603	1379
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	4807.66666666667	4862.33333333333	5869	NA	5506	4372.5
"sp|P00387|NB5R3_HUMAN;"	"HUMAN"	3403	3109	3373	3022	1809	1927.5
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	10949.5	11150.5	11396	10347.6666666667	11811.5	10134.5
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	2943	3034	2631.5	2108.66666666667	1827	1827
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	2100.5	NA	1870.66666666667	NA	NA	NA
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	NA	NA	NA	2364.5	2918.5	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	7570.66666666667	8065	8738.66666666667	8435	10489.6666666667	9969
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	965.5	NA	NA	904	NA	1028.5
"sp|P0AB77|KBL_ECOLI;"	"ECOLI"	NA	NA	NA	2837	1554	1582.025
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	12094	11542.5	15739.5	7528.5	6480	6080.5
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	NA	1262.33333333333	1654.5	NA	1988.5	1608.5
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	2104	1512.66666666667	1616.66666666667	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	1352.5	1425.5	2839	1855	NA	1452
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	5292	5170.33333333333	5490.33333333333	2433.33333333333	3125	2293
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	1465	2365	2267.66666666667	NA	NA	NA
"sp|O94808|GFPT2_HUMAN;"	"HUMAN"	NA	914.5	845.5	999.5	899	842
"sp|O96008|TOM40_HUMAN;"	"HUMAN"	3025	1151	1580.5	2917.5	2300.5	2109
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	693.5	802	1494	NA	918	808
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	352.333333333333	NA	NA	NA	NA	NA
"sp|P10412|H14_HUMAN;sp|Q02539|H11_HUMAN;sp|P16401|H15_HUMAN;sp|P16402|H13_HUMAN;sp|P16403|H12_HUMAN;"	"HUMAN"	22312.5	23975.5	21874	23895	21449.5	20919.5
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	NA	NA	NA	8742	7476.5	6343
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	3730.66666666667	3670	4352.33333333333
