proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|Q7L014|DDX46_HUMAN;"	"HUMAN"	1808.66666666667	NA	1896	NA	977	NA
"sp|P20073|ANXA7_HUMAN;"	"HUMAN"	1963.5	1664.66666666667	1700	990.5	1093	1134
"sp|P12429|ANXA3_HUMAN;"	"HUMAN"	2623	2059	2138.66666666667	1845.66666666667	2137	2008.66666666667
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	1864	1948.33333333333	1893	2149.5	1803.66666666667	2042
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	1846.33333333333	1820	1762.66666666667	1439.66666666667	1521.33333333333	1236.33333333333
"tr|C8ZD01|C8ZD01_YEAS8;"	"YEAST"	13088.3333333333	13015	13243	7509	7072	6335.33333333333
"sp|P42632|TDCE_ECOLI;sp|P09373|PFLB_ECOLI;"	"ECOLI"	6320.5	6195.5	5161	12571.3333333333	12290	11912.6666666667
"sp|P31947|1433S_HUMAN;"	"HUMAN"	6174.33333333333	7818.5	22489	8049.5	8214	8768
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	2255.33333333333	2332	2243.66666666667	2628	2487.5	2699.33333333333
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	9218.66666666667	8940.66666666667	8242.66666666667	5060	3795	4509.33333333333
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	3209.66666666667	2317.33333333333	2828	1927	1430	1791
"sp|P22392|NDKB_HUMAN;sp|P15531|NDKA_HUMAN;"	"HUMAN"	24670.6666666667	24658.6666666667	22954.3333333333	24001.6666666667	24344	24325.3333333333
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	1082	894	1226.66666666667	1405.33333333333	1335	1395.33333333333
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	3116.66666666667	1344	4385	3273	3093	4174
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	4292.66666666667	4431	4654	3715.01666666667	4373	4326.33333333333
"sp|P0A6F9|CH10_ECOLI;"	"ECOLI"	4437	5051	4515	21021	24235.3333333333	22796
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	6262.66666666667	6898.33333333333	6861	5353.33333333333	5896.5	4573
"sp|P39656|OST48_HUMAN;"	"HUMAN"	5383	5242.5	5205	4839	5054.5	5143.5
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	7308.66666666667	6953.33333333333	7950.33333333333	8283.5	8079.66666666667	6935.33333333333
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	7832.33333333333	8306	8731.33333333333	8820.66666666667	8287	8386
"sp|P21291|CSRP1_HUMAN;"	"HUMAN"	3033.33333333333	3447	2634	3223.5	3032.33333333333	3088
"sp|P0A6Y1|IHFB_ECOLI;"	"ECOLI"	794	NA	NA	1167.5	1475.5	956.666666666667
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	14817.6666666667	11928.3333333333	13744.6666666667	6881.33333333333	7534.66666666667	7573
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	1697	1538	1214	1542.66666666667	1712.66666666667	1838.5
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2465	2724.5	2680.66666666667	2387	2052	2174
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	NA	NA	980	3335	3781.66666666667	3689.66666666667
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	1736.33333333333	1867.66666666667	1889	1748	1528.5	1426.33333333333
"sp|O00299|CLIC1_HUMAN;"	"HUMAN"	6469	6832.66666666667	6691.33333333333	6032.33333333333	7481.66666666667	5975
"sp|P0AA04|PTHP_ECOLI;"	"ECOLI"	NA	1307	742	1932.66666666667	1852.66666666667	1552.66666666667
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	1546.5	1721	5101	1640	1839	1621
"sp|P0A8E7|YAJQ_ECOLI;"	"ECOLI"	1397	1577	1863	3802.33333333333	4214.33333333333	3812.66666666667
"sp|Q10471|GALT2_HUMAN;"	"HUMAN"	1726	2444.66666666667	2581.33333333333	2385.33333333333	2416.66666666667	2690
"sp|P07099|HYEP_HUMAN;"	"HUMAN"	2026.33333333333	2184	2139.5	2088	2350.33333333333	1942
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	13919	14055.3333333333	13528.6666666667	10427.6666666667	11104.6666666667	3176
"sp|P0A7E5|PYRG_ECOLI;"	"ECOLI"	NA	NA	NA	1720	1432.33333333333	1539
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	1445.5	1189	1117.66666666667
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	1489.5	1381.33333333333	967	NA	NA	NA
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;"	"HUMAN"	8362	8447.66666666667	8001	10615.3333333333	9195.33333333333	8711.5
"tr|D3UF74|D3UF74_YEAS8;"	"YEAST"	3910	3551.5	2704	3316	1752	2192.5
"sp|P17812|PYRG1_HUMAN;"	"HUMAN"	928	910.5	951	935.5	963	788
"sp|O95573|ACSL3_HUMAN;"	"HUMAN"	1434.66666666667	1721	2010.5	2082	1688	2665.5
"sp|P13473|LAMP2_HUMAN;"	"HUMAN"	4018	4551	3743.66666666667	3884	5152	3816.66666666667
"sp|P20674|COX5A_HUMAN;"	"HUMAN"	2382.5	6128	4676.66666666667	360	2424	5649.66666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	2612.66666666667	3150.33333333333	2996.33333333333	2948.33333333333	2332.33333333333	2258.33333333333
"sp|P0A9A6|FTSZ_ECOLI;"	"ECOLI"	NA	NA	NA	1461.33333333333	1755	1775
"sp|P11310|ACADM_HUMAN;"	"HUMAN"	2501	1934	2095	1944	2409.5	1964
"sp|P0ADY7|RL16_ECOLI;"	"ECOLI"	2326	NA	6196	8250.5	6100.33333333333	8488.5
"sp|P27695|APEX1_HUMAN;"	"HUMAN"	2543.33333333333	2577.66666666667	2303.33333333333	2693	2707	2585.66666666667
"sp|P33176|KINH_HUMAN;"	"HUMAN"	921	908	488	660	662	481
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	36363.6666666667	36407	35232.6666666667	33097	33239.6666666667	33428.6666666667
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	1815.5	1458.33333333333	1475.66666666667	NA	1080	NA
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	1398	970.5	1856.5	1648	1601	1524.5
"sp|P0A7K6|RL19_ECOLI;"	"ECOLI"	2500	1615	2994	4807.5	6764	3001.66666666667
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	1212	NA	1538.5	NA	1301	1098
"sp|P09661|RU2A_HUMAN;"	"HUMAN"	2860	3020.33333333333	3326	2699.66666666667	3722	3811
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	816.333333333333	876.333333333333	642.5	987.5	861.333333333333	1075.33333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	926	874.666666666667	816.5
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	2480.66666666667	2462.33333333333	2716.33333333333	2352.33333333333	2551.66666666667	2451
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	1965	2036	2014	NA	1944	979
"sp|P46778|RL21_HUMAN;"	"HUMAN"	10312.6666666667	11239.6666666667	10763	11995	12628.6666666667	13752.3333333333
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	4705.66666666667	4325.66666666667	4061.33333333333
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	2490.66666666667	2915.66666666667	2877	2961	3049.33333333333	2169.33333333333
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	4727	2189	567	6095.66666666667	7356.66666666667	6002.33333333333
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	4028.33333333333	4074.33333333333	4600.33333333333	4188	5274	5590.33333333333
"sp|P37194|SLP_ECOLI;"	"ECOLI"	4515.33333333333	5428.33333333333	5178.66666666667	14143.3333333333	11403	14620
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	2000.33333333333	1892	2217.5	1213	2270	2273
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	2243	2888	3458.5	4539	2063.5	2276.5
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	14834.3333333333	15848.6666666667	9687	7677	7146	7807
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	4392	4202.66666666667	4765.33333333333	3523.5	4121.66666666667	3756
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	9637.33333333333	9192.66666666667	9383.33333333333	8804	9542.66666666667	8299
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	2943	3034	2631.5	2108.66666666667	1827	1827
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	1773	1052	1785.66666666667	NA	581	NA
"sp|P0A9M0|LON_ECOLI;"	"ECOLI"	397	NA	NA	2364.5	2918.5	3504
"sp|P62829|RL23_HUMAN;"	"HUMAN"	8023	7893	8349.66666666667	8175.66666666667	10638.6666666667	9412.66666666667
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	965.5	1786	2058	904	NA	1028.5
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	3341	1262.33333333333	1654.5	3077	1988.5	1608.5
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	2104	1512.66666666667	1616.66666666667	NA	1280	859
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	5292	5170.33333333333	5490.33333333333	2433.33333333333	3125	2293
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	1195.5	1954.66666666667	2192.33333333333	1494	NA	1452
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	352.333333333333	166	NA	NA	375	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	2823	NA	NA	7392.33333333333	6744.66666666667	5105.5
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	1529	1642	1463	3730.66666666667	3670	4352.33333333333
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	1103.33333333333	1050	1190.5	1323.5	1152	837
"sp|P69441|KAD_ECOLI;"	"ECOLI"	3017	3525	2225.5	5852.33333333333	6833.33333333333	5330
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	4172.33333333333	4502.33333333333	4624.33333333333	3317	3198	3514.5
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	167	NA	2286	2119.66666666667	2512
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	2055.5	2685.66666666667	2954.33333333333	1293	1883	1490.5
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	1030	1030	1218	911	942	1022.66666666667
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	2723	2017.5	1362	1852	1347	1304
"sp|P07305|H10_HUMAN;"	"HUMAN"	2489	2596	2727	3262	2197.33333333333	2300.5
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	1866	1383	NA	7929	6937.66666666667	4579
"sp|P46779|RL28_HUMAN;"	"HUMAN"	7635	6827.66666666667	7417	7942	7530	7796.66666666667
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	2680.33333333333	2300	2823.33333333333	2727.66666666667	2869	2554.66666666667
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	1311.5	962	1476.5	1436	2511	1721
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	3319.5	3605.5	4391.66666666667	3176	3968.5	9025.5
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	10659	11342.3333333333	10781.3333333333	7644	5484.33333333333	6359
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	769	NA	NA	2569	3164.33333333333	2495.33333333333
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	17571	18666.3333333333	16224	20456.5	19521.3333333333	17540
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	1195.66666666667	1199	643.333333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	4434.33333333333	3718.66666666667	3871.66666666667
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	281	341	433	841	NA	NA
"sp|P37903|USPF_ECOLI;"	"ECOLI"	569	NA	659	1987	1890	2653.33333333333
"sp|Q96A08|H2B1A_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	21189	29377.5	30456	29388	34262.6666666667	24945.6666666667
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	660	1735	620	1114	644	1526
"sp|P60981|DEST_HUMAN;"	"HUMAN"	3962	3668.5	3733.5	3272	2924.5	2704.5
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	1423	1475	1422	1549	1286	1552.33333333333
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	18489	17125	18802.3333333333	11327.3333333333	9769.5	13684
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7398.33333333333	7679.66666666667	6765.66666666667	6918.66666666667	6077.33333333333	6543.66666666667
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	336	1412	1328	3618.66666666667	3794.33333333333	3468.33333333333
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	1630	1368	1205	862	NA	704.5
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	2636	2059	1843.33333333333	2678.5	2940.5	2888
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1966.33333333333	2094.33333333333	2101.66666666667	2211	951	2038.5
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	5834.66666666667	5767.33333333333	6220.66666666667	6024.66666666667	6883.33333333333	9203
"sp|P49915|GUAA_HUMAN;"	"HUMAN"	2347	2309	1698	NA	1281	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	6333	6983.01666666667	8131.66666666667	8042.66666666667	6058.66666666667	6984.66666666667
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	3528.33333333333	3278.66666666667	3261.66666666667	2270	3676	4661
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	1265	1380	1216.66666666667	1133	1249	1470
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	3909.66666666667	3270.33333333333	3353	1908.5	1524	1612
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	2620.33333333333	2506	3648.5	2356.5	1993	4168
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	7150	7708	7904.5	8376	7218.33333333333	9465
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	2714	2533	2624	7313.66666666667	8434.66666666667	7892.66666666667
"sp|P62269|RS18_HUMAN;"	"HUMAN"	14461.6666666667	13887	15232	13400.5	14228	16930.6666666667
"sp|P08708|RS17_HUMAN;"	"HUMAN"	5027.33333333333	4811.66666666667	4564.33333333333	4791.66666666667	5007.33333333333	4277.66666666667
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	2276	2868.5	7489	7121.66666666667	6508.66666666667
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	8872.33333333333	8308	8842	6924.33333333333	8572.33333333333	8237.5
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	2372	2667.5	1965	1397	2100.5	1952
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	2573.66666666667	2497.66666666667	2744.66666666667	2469.66666666667	2068	2481
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	838	924.333333333333	781
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	2278	2479.33333333333	2251.66666666667	1122.33333333333	NA	NA
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	3202.5	2566.33333333333	2564.33333333333
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	6943	6574.66666666667	6082.33333333333	4795	7233.5	5695
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	2284.33333333333	2265	2360.66666666667	1309.33333333333	2050.5	2201.66666666667
"sp|P69776|LPP_ECOLI;"	"ECOLI"	2299	5253	NA	10431.6666666667	12118.3333333333	11903.6666666667
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	1996	1659	1596	1704.5	1777.66666666667	1542
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	1981	1881.33333333333	2419.66666666667	NA	2018	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	2636.33333333333	2747.5	2971.5	3153.33333333333	3100.68333	2864.5
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	15854.3333333333	16272	18297	8774.66666666667	8996	8550
"sp|P00403|COX2_HUMAN;"	"HUMAN"	8632	8366.33333333333	8984	7844.33333333333	8857.33333333333	8232
"sp|P61175|RL22_ECOLI;"	"ECOLI"	2107	NA	2042	7999	15650.6666666667	13997
"sp|P17174|AATC_HUMAN;"	"HUMAN"	2061	1596	1569.5	1696.5	1834	2595.5
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	968.666666666667	1111.33333333333	1110	1159.5	580.5	1869
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	394	NA	NA	1894	1666.33333333333	1560.66666666667
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	1410.33333333333	1371	1149.33333333333	1399.33333333333	1225	975.333333333333
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	3363.33333333333	3217.66666666667	3548.66666666667	3171	3041	3455
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	1377	1321	1552	1313	1479.5	1255.66666666667
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	1486.5	1396.66666666667	2147	1055.5	1641.5	1554.5
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	2954.66666666667	3002.33333333333	2674	3446	2864	3109
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	1891	2951	1970	14941	10437.3333333333	10711.6666666667
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	1697	800	815.5	973	604	560
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	1681.66666666667	1616.5	1494.33333333333	1557	1240.33333333333	1498.33333333333
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	1096.33333333333	1155	1175.33333333333	441.5	662.5	420
"sp|P0A8L1|SYS_ECOLI;"	"ECOLI"	NA	NA	NA	2296	1426.5	2922
"sp|P31153|METK2_HUMAN;"	"HUMAN"	2303.33333333333	2611.33333333333	2571.33333333333	2381.33333333333	2734.66666666667	2603
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	736	1001.5	997.333333333333	811	840	763.5
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	1821.5	1778	872.666666666667	2277.66666666667	636	1311.33333333333
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	14826.5	15845	16032.5	13878.6666666667	14165.3333333333	15348.6666666667
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	3649	3310	3780.66666666667	3909	3499.5	4143.66666666667
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	3572.5	3528.5	3516.5	3078	2654	3607.5
"sp|P53634|CATC_HUMAN;"	"HUMAN"	3050.33333333333	2566.33333333333	2509	3628	2124	2515.5
"sp|P84098|RL19_HUMAN;"	"HUMAN"	6429.5	4696.66666666667	4604.33333333333	5431	4730.33333333333	7500
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	6690.66666666667	6741.66666666667	6549.33333333333	3686.33333333333	4743	3544.33333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	5407.33333333333	5329.33333333333	5414.33333333333	5430.5	5244.66666666667	5061
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	NA	4024	4156.5	4517.5
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	16865.3333333333	15753.3333333333	14273.6666666667	9547.66666666667	10182.3333333333	10035.6666666667
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	1738	2745	1665	5031.66666666667	4653.66666666667	4415.66666666667
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	6541.33333333333	6405.33333333333	6435.33333333333	7347.66666666667	6179.66666666667	6654.66666666667
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	784	1071	690	1915.5	1822.33333333333	2171
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	3181	4326	3950	4241	3742	3745.33333333333
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	2755.33333333333	3214.66666666667	3011.33333333333	2732.66666666667	NA	2203
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	1719.33333333333	1744	1898.33333333333	NA	1517	972
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	1111	1376.66666666667	1079	1470.5	1617	1584
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	596	831.666666666667	585.000015	166	126	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	450	588	685.666666666667	643	788	861.5
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	9350.33333333333	8912.66666666667	9206.33333333333	7609	9194	7610.33333333333
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1587	1791.66666666667	1859.66666666667	1395	1226	942
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	1914	1626.5	1372.5	2023	1376	1974.5
"tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	3297.5	2329	2065.5	2690.5	2573	819
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	1114.33333333333	978	1283.66666666667	891	739	691
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	16435.6666666667	16444.6666666667	17689	8778	9230.66666666667	7814.33333333333
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	957	879	NA	1996.5	2154.33333333333	2197.5
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	9654.66666666667	9110.66666666667	9315.66666666667	5870.33333333333	5670.33333333333	5823.66666666667
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	1676.66666666667	1193.33333333333	1441.66666666667	1330.66666666667	1604.33333333333	1391
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	2838.66666666667	2935.33333333333	2561.66666666667	2921.33333333333	2800.66666666667	2970.66666666667
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	15145.3333333333	15584.3333333333	15595	8588	9215.5	13666
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	26954.3333333333	28247.3333333333	26625	16016	15676.3333333333	16587.6666666667
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	2425.5	1904.33333333333	2420.5	553	1244	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	1950.33333333333	2487	2937	2461.5	2339	1894
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	4998	4815	4790.5	13639.3333333333	10516	10624
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	2314	2142.66666666667	2358.33333333333	2508.66666666667	3382.5	2119.66666666667
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	2344.33333333333	1959	2004	1399	1457	861.683333333333
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	551	1311	2870.66666666667	3524.33333333333	3867
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	9311.33333333333	7153	11509.5	11110.5	5987	5383
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	1978.5	2051	1284	13910.5	10670.3333333333	10201.6666666667
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	2262.33333333333	2245.33333333333	2603	2543.33333333333	2791	2670
"sp|P52815|RM12_HUMAN;"	"HUMAN"	2480	2599	2910	3228.33333333333	3010	3170
"sp|P16403|H12_HUMAN;"	"HUMAN"	12223.6666666667	10738.3333333333	11546	11946	11129	12022.3333333333
"sp|P62847|RS24_HUMAN;"	"HUMAN"	3449	3051	3514.33333333333	3319	2731	2993.66666666667
"sp|P62888|RL30_HUMAN;"	"HUMAN"	11001.3333333333	11759.5	12104.6666666667	12096	10869.3333333333	11087.6666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5112	4725.33333333333	5722.33333333333	2860.5	2684	2629
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	18619	19393.6666666667	20115	14563.6666666667	9100	13766
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	3289	3049.66666666667	3094	2259.5	2397.5	2437.5
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	6086	4120	2970.33333333333	2772.05	3814	4239
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	10107.6666666667	10198	9817.66666666667	5812	6417	5788.33333333333
"sp|P09488|GSTM1_HUMAN;sp|P28161|GSTM2_HUMAN;"	"HUMAN"	421.09998	1068	693	NA	NA	848
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	2790	3003.66666666667	2800.66666666667	3160.33333333333	3052.33333333333	2919
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	2138	2423.66666666667	2294	1990.33333333333	2652.33333333333	2250
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	4199.5	3537.5	4616	3322.66666666667	5298.5	3274.5
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	1485.5	1586	2145	1841.5	1434.5	1677.5
"sp|O95232|LC7L3_HUMAN;"	"HUMAN"	386	212	315	168	NA	894
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	1684.33333333333	1938	1714.33333333333	1716	1272	1188.33333333333
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	1374.5	NA	2169	296	1691	760
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	9149.33333333333	9118.33333333333	9889	9495.66666666667	9474	9400.66666666667
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	4706	1113	3405	3132.66666666667	4249.66666666667	3602.5
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	3092	3196	3183.5	1662	1491.66666666667	1635
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	2290	2247.66666666667	2130.66666666667	1464	1633.66666666667	1525.33333333333
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	7142	6602.33333333333	5835	8658	6973	7305.5
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	487.5	560	607.333333333333	NA	486	346.5
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	5146.33333333333	6411	5004.33333333333	4816.66666666667	5368.66666666667	5499.5
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	1543.5	1310.33333333333	1270
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	5479.5	4202	5604.5	15881.3333333333	15237	12884
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	2363.66666666667	2390.68326666667	2244.66666666667	1316	1509.5	1172
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	738	1191.5	1280	1531	1042	1391
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	1391.33333333333	1414	1228	901	721	715
