proteinID	specie	A1	A2	A3	B1	B2	B3
"sp|O60762|DPM1_HUMAN;"	"HUMAN"	816.333333333333	876.333333333333	NA	NA	861.333333333333	1075.33333333333
"sp|P0AGJ9|SYY_ECOLI;"	"ECOLI"	NA	NA	NA	926	874.666666666667	NA
"sp|P14550|AK1A1_HUMAN;"	"HUMAN"	2480.66666666667	2462.33333333333	2716.33333333333	2352.33333333333	2551.66666666667	2451
"tr|D3UED5|D3UED5_YEAS8;"	"YEAST"	1965	2036	2014	NA	NA	NA
"sp|P46778|RL21_HUMAN;"	"HUMAN"	10312.6666666667	11239.6666666667	10763	11995	12628.6666666667	13752.3333333333
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	NA	NA	NA	4705.66666666667	4325.66666666667	4061.33333333333
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	2490.66666666667	2915.66666666667	NA	NA	3049.33333333333	2169.33333333333
"sp|P0A9X4|MREB_ECOLI;"	"ECOLI"	NA	NA	NA	6095.66666666667	7356.66666666667	6002.33333333333
"sp|P17931|LEG3_HUMAN;"	"HUMAN"	4028.33333333333	4074.33333333333	4600.33333333333	4188	5274	5590.33333333333
"sp|P37194|SLP_ECOLI;"	"ECOLI"	4515.33333333333	5428.33333333333	5178.66666666667	14143.3333333333	NA	14620
"sp|A8MWD9|RUXGL_HUMAN;"	"HUMAN"	2000.33333333333	1892	NA	NA	NA	NA
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	14834.3333333333	15848.6666666667	NA	NA	NA	NA
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	4392	4202.66666666667	4765.33333333333	NA	4121.66666666667	3756
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	9637.33333333333	9192.66666666667	9383.33333333333	8804	9542.66666666667	8299
"sp|O15260|SURF4_HUMAN;"	"HUMAN"	NA	NA	NA	2108.66666666667	NA	1827
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	1773	NA	1785.66666666667	NA	NA	NA
"sp|P62829|RL23_HUMAN;"	"HUMAN"	8023	7893	8349.66666666667	8175.66666666667	10638.6666666667	9412.66666666667
"sp|P07686|HEXB_HUMAN;"	"HUMAN"	NA	1262.33333333333	NA	NA	NA	NA
"tr|C8ZJI9|C8ZJI9_YEAS8;"	"YEAST"	NA	1512.66666666667	1616.66666666667	NA	NA	NA
"tr|C8ZG95|C8ZG95_YEAS8;"	"YEAST"	5292	5170.33333333333	5490.33333333333	2433.33333333333	3125	NA
"tr|C8ZC71|C8ZC71_YEAS8;"	"YEAST"	NA	1954.66666666667	2192.33333333333	NA	NA	NA
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	352.333333333333	NA	NA	NA	NA	NA
"sp|P0ABH7|CISY_ECOLI;"	"ECOLI"	NA	NA	NA	7392.33333333333	6744.66666666667	NA
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	NA	NA	NA	3730.66666666667	3670	4352.33333333333
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	1103.33333333333	NA	NA	NA	1152	837
"sp|P69441|KAD_ECOLI;"	"ECOLI"	NA	NA	NA	5852.33333333333	6833.33333333333	5330
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	4172.33333333333	4502.33333333333	4624.33333333333	3317	3198	NA
"sp|P04982|RBSD_ECOLI;"	"ECOLI"	NA	NA	NA	2286	2119.66666666667	2512
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	NA	2685.66666666667	2954.33333333333	NA	NA	NA
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	1030	NA	NA	NA	NA	1022.66666666667
"sp|P10515|ODP2_HUMAN;"	"HUMAN"	NA	NA	1362	NA	NA	NA
"sp|P07305|H10_HUMAN;"	"HUMAN"	2489	2596	2727	3262	2197.33333333333	NA
"sp|P21599|KPYK2_ECOLI;"	"ECOLI"	NA	NA	NA	7929	6937.66666666667	4579
"sp|P46779|RL28_HUMAN;"	"HUMAN"	7635	6827.66666666667	7417	7942	7530	7796.66666666667
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	2680.33333333333	2300	2823.33333333333	2727.66666666667	2869	2554.66666666667
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	NA	NA	4391.66666666667	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	10659	11342.3333333333	10781.3333333333	NA	5484.33333333333	6359
"sp|P00961|SYGB_ECOLI;"	"ECOLI"	NA	NA	NA	2569	3164.33333333333	2495.33333333333
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	17571	18666.3333333333	16224	NA	19521.3333333333	17540
"sp|P0ACY3|YEAG_ECOLI;"	"ECOLI"	NA	NA	NA	1195.66666666667	1199	643.333333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	4434.33333333333	3718.66666666667	3871.66666666667
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	1987	NA	2653.33333333333
"sp|Q96A08|H2B1A_HUMAN;sp|Q8N257|H2B3B_HUMAN;"	"HUMAN"	21189	NA	NA	29388	34262.6666666667	24945.6666666667
"sp|P60981|DEST_HUMAN;"	"HUMAN"	NA	NA	NA	3272	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1552.33333333333
"tr|D3UET2|D3UET2_YEAS8;"	"YEAST"	18489	17125	18802.3333333333	11327.3333333333	NA	13684
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	7398.33333333333	7679.66666666667	6765.66666666667	6918.66666666667	6077.33333333333	6543.66666666667
"sp|P0AED0|USPA_ECOLI;"	"ECOLI"	NA	NA	NA	3618.66666666667	3794.33333333333	3468.33333333333
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	1368	NA	NA	NA	NA
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	NA	2059	1843.33333333333	NA	NA	NA
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	1966.33333333333	2094.33333333333	2101.66666666667	NA	NA	NA
"sp|P14678|RSMB_HUMAN;"	"HUMAN"	5834.66666666667	5767.33333333333	6220.66666666667	6024.66666666667	6883.33333333333	NA
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	6333	6983.01666666667	8131.66666666667	8042.66666666667	6058.66666666667	6984.66666666667
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	3528.33333333333	3278.66666666667	3261.66666666667	NA	3676	4661
"sp|Q13347|EIF3I_HUMAN;"	"HUMAN"	1265	1380	1216.66666666667	NA	1249	1470
"tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	3909.66666666667	3270.33333333333	3353	NA	NA	NA
"sp|P24539|AT5F1_HUMAN;"	"HUMAN"	2620.33333333333	2506	NA	NA	NA	NA
"sp|P61204|ARF3_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	7218.33333333333	NA
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	NA	NA	NA	7313.66666666667	8434.66666666667	7892.66666666667
"sp|P62269|RS18_HUMAN;"	"HUMAN"	14461.6666666667	NA	15232	NA	14228	16930.6666666667
"sp|P08708|RS17_HUMAN;"	"HUMAN"	5027.33333333333	4811.66666666667	4564.33333333333	4791.66666666667	5007.33333333333	4277.66666666667
"sp|P0A7T3|RS16_ECOLI;"	"ECOLI"	NA	NA	NA	7489	7121.66666666667	6508.66666666667
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	8872.33333333333	8308	8842	6924.33333333333	8572.33333333333	NA
"sp|O00425|IF2B3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1952
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	2573.66666666667	2497.66666666667	2744.66666666667	2469.66666666667	2068	NA
"sp|P31677|OTSA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	924.333333333333	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	2278	2479.33333333333	2251.66666666667	1122.33333333333	NA	NA
"sp|P0ACJ8|CRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2566.33333333333	2564.33333333333
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	6943	6574.66666666667	6082.33333333333	4795	NA	5695
"sp|P23921|RIR1_HUMAN;"	"HUMAN"	2284.33333333333	NA	2360.66666666667	1309.33333333333	NA	2201.66666666667
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	NA	10431.6666666667	12118.3333333333	11903.6666666667
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	1996	NA	NA	NA	1777.66666666667	1542
"tr|C8ZHS7|C8ZHS7_YEAS8;"	"YEAST"	1981	1881.33333333333	2419.66666666667	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	2636.33333333333	NA	NA	3153.33333333333	3100.68333	NA
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	15854.3333333333	16272	18297	8774.66666666667	8996	8550
"sp|P00403|COX2_HUMAN;"	"HUMAN"	8632	8366.33333333333	8984	7844.33333333333	8857.33333333333	8232
"sp|P61175|RL22_ECOLI;"	"ECOLI"	NA	NA	NA	NA	15650.6666666667	13997
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	968.666666666667	1111.33333333333	1110	NA	NA	NA
"sp|P04079|GUAA_ECOLI;"	"ECOLI"	NA	NA	NA	1894	1666.33333333333	1560.66666666667
"sp|P30046|DOPD_HUMAN;"	"HUMAN"	1410.33333333333	1371	1149.33333333333	1399.33333333333	1225	975.333333333333
"sp|P05161|ISG15_HUMAN;"	"HUMAN"	3363.33333333333	3217.66666666667	3548.66666666667	3171	3041	3455
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1255.66666666667
"sp|O95816|BAG2_HUMAN;"	"HUMAN"	NA	1396.66666666667	NA	NA	NA	NA
"sp|Q13185|CBX3_HUMAN;"	"HUMAN"	2954.66666666667	3002.33333333333	NA	3446	2864	3109
"sp|P0A6A8|ACP_ECOLI;"	"ECOLI"	NA	NA	NA	14941	10437.3333333333	10711.6666666667
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	800	NA	NA	NA	NA
"sp|P35244|RFA3_HUMAN;"	"HUMAN"	1681.66666666667	NA	1494.33333333333	1557	1240.33333333333	1498.33333333333
"tr|C8ZEV7|C8ZEV7_YEAS8;"	"YEAST"	1096.33333333333	1155	1175.33333333333	NA	NA	NA
"sp|P31153|METK2_HUMAN;"	"HUMAN"	2303.33333333333	2611.33333333333	2571.33333333333	2381.33333333333	2734.66666666667	2603
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	NA	NA	997.333333333333	NA	NA	NA
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	NA	NA	872.666666666667	2277.66666666667	NA	1311.33333333333
"sp|P05387|RLA2_HUMAN;"	"HUMAN"	NA	NA	NA	13878.6666666667	14165.3333333333	15348.6666666667
"sp|O75347|TBCA_HUMAN;"	"HUMAN"	3649	3310	3780.66666666667	NA	NA	4143.66666666667
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2654	NA
"sp|P53634|CATC_HUMAN;"	"HUMAN"	3050.33333333333	2566.33333333333	2509	NA	2124	NA
"sp|P84098|RL19_HUMAN;"	"HUMAN"	NA	4696.66666666667	4604.33333333333	5431	4730.33333333333	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	6690.66666666667	6741.66666666667	6549.33333333333	3686.33333333333	NA	3544.33333333333
"sp|Q12905|ILF2_HUMAN;"	"HUMAN"	5407.33333333333	5329.33333333333	5414.33333333333	NA	5244.66666666667	NA
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	16865.3333333333	15753.3333333333	14273.6666666667	9547.66666666667	10182.3333333333	10035.6666666667
"sp|P27250|YJGB_ECOLI;"	"ECOLI"	NA	NA	NA	5031.66666666667	4653.66666666667	4415.66666666667
"sp|Q16576|RBBP7_HUMAN;sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	6541.33333333333	6405.33333333333	6435.33333333333	7347.66666666667	6179.66666666667	6654.66666666667
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1822.33333333333	NA
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3742	3745.33333333333
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	2755.33333333333	3214.66666666667	3011.33333333333	2732.66666666667	NA	2203
"tr|C8ZBJ7|C8ZBJ7_YEAS8;"	"YEAST"	1719.33333333333	1744	1898.33333333333	NA	NA	NA
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	NA	1376.66666666667	NA	NA	NA	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	NA	831.666666666667	NA	NA	NA	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	NA	NA	685.666666666667	NA	788	NA
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	9350.33333333333	8912.66666666667	9206.33333333333	7609	9194	7610.33333333333
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	1587	1791.66666666667	1859.66666666667	NA	NA	NA
"sp|P30838|AL3A1_HUMAN;"	"HUMAN"	NA	NA	NA	2023	1376	NA
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	1114.33333333333	NA	1283.66666666667	NA	NA	NA
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	16435.6666666667	16444.6666666667	17689	8778	9230.66666666667	7814.33333333333
"sp|P0ACJ0|LRP_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2154.33333333333	NA
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	9654.66666666667	9110.66666666667	9315.66666666667	5870.33333333333	5670.33333333333	5823.66666666667
"sp|P09488|GSTM1_HUMAN;"	"HUMAN"	1676.66666666667	1193.33333333333	1441.66666666667	1330.66666666667	1604.33333333333	1391
"sp|Q5T9A4|ATD3B_HUMAN;sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	2838.66666666667	2935.33333333333	2561.66666666667	2921.33333333333	2800.66666666667	2970.66666666667
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	15145.3333333333	15584.3333333333	15595	8588	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	26954.3333333333	28247.3333333333	26625	NA	15676.3333333333	16587.6666666667
"tr|C8ZED5|C8ZED5_YEAS8;"	"YEAST"	NA	1904.33333333333	NA	NA	NA	NA
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	1950.33333333333	NA	NA	NA	NA	NA
"sp|P0ADZ4|RS15_ECOLI;"	"ECOLI"	NA	NA	NA	13639.3333333333	NA	NA
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	2314	2142.66666666667	2358.33333333333	2508.66666666667	NA	2119.66666666667
"tr|C8ZIY1|C8ZIY1_YEAS8;"	"YEAST"	2344.33333333333	1959	2004	NA	NA	861.683333333333
"sp|P0A905|SLYB_ECOLI;"	"ECOLI"	NA	NA	NA	2870.66666666667	3524.33333333333	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	9311.33333333333	NA	NA	NA	NA	NA
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	10670.3333333333	10201.6666666667
"sp|P26583|HMGB2_HUMAN;"	"HUMAN"	2262.33333333333	2245.33333333333	2603	2543.33333333333	2791	2670
"sp|P52815|RM12_HUMAN;"	"HUMAN"	2480	2599	NA	3228.33333333333	3010	3170
"sp|P16403|H12_HUMAN;"	"HUMAN"	12223.6666666667	10738.3333333333	11546	11946	11129	12022.3333333333
"sp|P62847|RS24_HUMAN;"	"HUMAN"	NA	NA	3514.33333333333	3319	NA	2993.66666666667
"sp|P62888|RL30_HUMAN;"	"HUMAN"	11001.3333333333	NA	12104.6666666667	12096	10869.3333333333	11087.6666666667
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5112	4725.33333333333	5722.33333333333	NA	NA	NA
"sp|P02768|ALBU_HUMAN;"	"HUMAN"	18619	19393.6666666667	20115	14563.6666666667	NA	13766
"tr|C8ZJF4|C8ZJF4_YEAS8;"	"YEAST"	3289	3049.66666666667	3094	NA	NA	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	NA	NA	2970.33333333333	NA	NA	NA
"tr|C8ZHB7|C8ZHB7_YEAS8;"	"YEAST"	10107.6666666667	10198	9817.66666666667	5812	6417	5788.33333333333
"sp|P28072|PSB6_HUMAN;"	"HUMAN"	2790	3003.66666666667	2800.66666666667	3160.33333333333	3052.33333333333	2919
"sp|O75947|ATP5H_HUMAN;"	"HUMAN"	NA	2423.66666666667	NA	1990.33333333333	2652.33333333333	NA
"sp|P06493|CDK1_HUMAN;"	"HUMAN"	NA	NA	NA	3322.66666666667	NA	NA
"tr|C8ZD32|C8ZD32_YEAS8;"	"YEAST"	1684.33333333333	1938	1714.33333333333	NA	NA	1188.33333333333
"sp|P24534|EF1B_HUMAN;"	"HUMAN"	9149.33333333333	9118.33333333333	9889	9495.66666666667	9474	9400.66666666667
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	3132.66666666667	4249.66666666667	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	NA	NA	NA	NA	1491.66666666667	NA
"tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	2290	2247.66666666667	2130.66666666667	1464	1633.66666666667	1525.33333333333
"sp|A6NHL2|TBAL3_HUMAN;sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	7142	6602.33333333333	5835	NA	NA	NA
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	NA	NA	607.333333333333	NA	NA	NA
"sp|P08727|K1C19_HUMAN;sp|Q04695|K1C17_HUMAN;"	"HUMAN"	5146.33333333333	NA	5004.33333333333	4816.66666666667	5368.66666666667	NA
"sp|P16456|SELD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1310.33333333333	1270
"sp|P0AG44|RL17_ECOLI;"	"ECOLI"	NA	NA	NA	15881.3333333333	15237	12884
"tr|C8ZGS9|C8ZGS9_YEAS8;"	"YEAST"	2363.66666666667	2390.68326666667	2244.66666666667	1316	NA	NA
"tr|C8ZA95|C8ZA95_YEAS8;"	"YEAST"	1391.33333333333	1414	NA	NA	NA	NA
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	3437.66666666667	NA	NA	8932	9422.66666666667	10120.6666666667
"sp|P18754|RCC1_HUMAN;"	"HUMAN"	NA	1413	NA	NA	NA	NA
"sp|P09169|OMPT_ECOLI;"	"ECOLI"	NA	NA	NA	NA	5299.66666666667	4899
"sp|O43399|TPD54_HUMAN;"	"HUMAN"	2255	2218	NA	2173	2067	1656.66666666667
"tr|C8ZHY2|C8ZHY2_YEAS8;"	"YEAST"	13175.6666666667	12715.6666666667	12766.6666666667	NA	7452	NA
"sp|Q8N726|CD2A2_HUMAN;"	"HUMAN"	NA	2091	2080.66666666667	1811	NA	NA
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	NA	NA	NA	416.666666666667	NA	403.666666666667
"sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;"	"HUMAN"	NA	2461	NA	NA	NA	NA
"sp|Q13247|SRSF6_HUMAN;"	"HUMAN"	NA	5949.66666666667	6568.33333333333	5605.33333333333	6176.66666666667	5483.33333333333
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	2796.66666666667	3027	2737	2696	NA	2717
"sp|Q13404|UB2V1_HUMAN;sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	4285.66666666667	8427	4273.33333333333	NA	4451.33333333333	4259.33333333333
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	4025.66666666667	4038.66666666667	3692.33333333333	3972.33333333333	4192.66666666667	3776.33333333333
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2060.66666666667	2262.66666666667	1890.33333333333	2343	NA	2552.33333333333
"tr|C8ZDF0|C8ZDF0_YEAS8;"	"YEAST"	903.666666666667	NA	NA	NA	NA	NA
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	366.333333333333	455.666666666667	378.666666666667	NA	369.666666666667	NA
"sp|P14174|MIF_HUMAN;"	"HUMAN"	NA	NA	NA	16458.3333333333	NA	17270.6666666667
"sp|P42766|RL35_HUMAN;"	"HUMAN"	7841.33333333333	7782.66666666667	NA	7452.33333333333	8116.66666666667	7453
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	1676.33333333333	1573.33333333333	1516.33333333333	NA	1814	1970
"tr|C8ZC18|C8ZC18_YEAS8;"	"YEAST"	17040.3333333333	NA	17284.6666666667	NA	NA	11401.3333333333
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	23781.3333333333	NA	NA	NA	NA	NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	43767.6666666667	43431	47228.6666666667	27332.3333333333	27492	22900
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	NA	NA	NA	2437	2983.33333333333	3079.66666666667
"sp|O43813|LANC1_HUMAN;"	"HUMAN"	1400	1429.33333333333	1271.66666666667	NA	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	NA	1090.66666666667	1334.66666666667	NA	NA	NA
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	15769	NA	14450.3333333333	NA	14659.3333333333	14790.6666666667
"sp|O43684|BUB3_HUMAN;"	"HUMAN"	NA	3280.66666666667	NA	3444.66666666667	2932	2969.33333333333
"sp|P30086|PEBP1_HUMAN;"	"HUMAN"	6374	5292.66666666667	5404	5927.66666666667	NA	4998.66666666667
"sp|P22333|ADD_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1773.66666666667	NA
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	3141.33333333333	2797.66666666667	NA	2322	2688	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	2213.33333333333	2177	NA	NA	NA	NA
"sp|P11908|PRPS2_HUMAN;sp|P60891|PRPS1_HUMAN;"	"HUMAN"	3019	NA	3231	NA	NA	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	NA	1295	NA	NA	NA	NA
"tr|C8ZG69|C8ZG69_YEAS8;"	"YEAST"	4319.66666666667	4170.66666666667	4185	2539.33333333333	NA	2201.33333333333
"sp|Q12907|LMAN2_HUMAN;"	"HUMAN"	1935.33333333333	1855	2180	NA	NA	NA
"tr|C8ZFC6|C8ZFC6_YEAS8;"	"YEAST"	1898.33333333333	1560	1783	NA	NA	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	12310.6666666667	12754	11214.6666666667	NA	NA	7855
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	5353	NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;"	"YEAST"	NA	1304.66666666667	NA	NA	NA	NA
"sp|P0CG38|POTEI_HUMAN;sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	18759.3333333333	20289.6666666667	17536.6666666667	17828.6666666667	19410	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	1682.33333333333	1626.33333333333	1540.66666666667	NA	885.666666666667	NA
"sp|O94776|MTA2_HUMAN;"	"HUMAN"	2120.66666666667	2074	NA	NA	2379.66666666667	1765.33333333333
"sp|P62714|PP2AB_HUMAN;"	"HUMAN"	1673.33333333333	NA	NA	NA	NA	NA
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	NA	27142	NA	27540.6666666667	25371	25731
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	NA	NA	1208	1343.66666666667	NA	1376.33333333333
"sp|P08962|CD63_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1456.66666666667
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	3339	3562.66666666667	3242.33333333333	NA	NA	NA
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	NA	NA	2098	NA	NA	NA
"sp|P68431|H31_HUMAN;"	"HUMAN"	10915	10585.3333333333	10412.6666666667	7902	9301.66666666667	9540.33333333333
"sp|Q12874|SF3A3_HUMAN;"	"HUMAN"	NA	NA	NA	2473	2543.33333333333	2207.33333333333
"tr|C8ZFZ2|C8ZFZ2_YEAS8;"	"YEAST"	3519.33333333333	NA	NA	NA	NA	NA
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	1723.33333333333	NA	1909	NA	NA	NA
"tr|C8ZF93|C8ZF93_YEAS8;"	"YEAST"	NA	4179.33333333333	4462.33333333333	NA	NA	NA
"sp|P0AEH5|ELAB_ECOLI;"	"ECOLI"	NA	947.666666666667	NA	4378.66666666667	4091.33333333333	4024.66666666667
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	1981.33333333333	1957.66666666667	2140.66666666667	1921.33333333333	1847.66666666667	1953.33333333333
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	2131.66666666667	NA	NA	2242.66666666667	NA	NA
"sp|P0A7M9|RL31_ECOLI;"	"ECOLI"	NA	NA	NA	2805	2958	3151.66666666667
"sp|P00805|ASPG2_ECOLI;"	"ECOLI"	NA	NA	NA	2514	2715	2866
"sp|P0A8N3|SYK1_ECOLI;"	"ECOLI"	NA	NA	NA	2276	2437	NA
"sp|Q01130|SRSF2_HUMAN;"	"HUMAN"	5143.33333333333	NA	4348.33333333333	5114	5453.33333333333	4663.66666666667
