"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	7681252.15368629	6268354.73446174	5842703.06151124	6741072.8698979	5549954.59327589	5217450.16021845
"sp|P63261|ACTG_HUMAN;sp|A5A3E0|POTEF_HUMAN;sp|P0CG38|POTEI_HUMAN;sp|P0CG39|POTEJ_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	8405776.31975634	7685788.13038888	7323183.79559061	8598276.9648499	7124696.02631817	7375881.44042134
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	27535952.3181123	28536294.8985277	24408464.8320142	27259814.4687879	21136629.2422371	23262605.9285678
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	9561035.73830078	7567296.00658607	7899718.29922032	NA	7326515.04608648	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	624011.668231307	678370.37495315	594933.958423419	695747.637813857	636789.067393597	631933.655711927
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	941949.866243738	824580.328224453	903033.559080893	2988177.32837438	2774484.45409883	2486810.43867364
"sp|P64429|YPFJ_ECOLI;"	"ECOLI"	NA	NA	NA	67273.0065894369	NA	70613.383799006
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	219972.053292444	194289.480976249	239466.713728618	855684.168470933	762975.010834859	805961.832302265
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	593601.458225068	430452.324350048	534606.380950055	2267532.01562143	2541023.11797649	2384810.28650385
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	NA	59962.5089258717	57881.6182051565	307113.915579236	449034.313417487	447774.826928633
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	NA	NA	320073.84901527	709145.653506885	576717.037903477	697445.206559704
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	59706.9609426258	NA	319581.006476153	267887.300151018	267558.738458273
"sp|P67095|YFCE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	124908.203525035	NA
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	743608.124390306	459475.273875812	612219.954147256	525936.002947075	375126.185977348	402652.354458388
"sp|P67809|YBOX1_HUMAN;"	"HUMAN"	591484.060649602	678005.306405654	578779.675196814	739300.315529882	569999.776629588	601906.767680556
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	413221.088908336	302413.658030253	287847.422985246	429229.344715943	339048.286771265	332997.275596553
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	159388.927835833	204164.585185959	211402.069140025	147661.100747592	230705.068588765	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	178555.026579263	406193.519369079	421489.891509073	1217777.40730275	948648.874090254	935086.577550854
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	3695972.22825554	4101873.69278662	1102470.50657681	2957146.5018374	2107412.95069061	1698864.7391902
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	842888.51588127	728457.779669313	796871.625469667	830001.596154738	873992.35612775	970516.480085137
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	4101873.69278662	3220853.76711961	2828496.34570055	2860330.32304202	3157477.86727467	2558582.91511094
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	177551.088073654	186650.42161994	193887.905574006	177423.314082031	187773.007403483	139173.257018359
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	2853448.78092176	2220237.3852936	2064791.1977707	8308923.63410625	7000298.9187596	7043121.45938064
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	15591895.1291904	14664438.4842821	12296111.0426976	15474215.2829057	14401589.1300865	14158143.1691903
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	9681763.90695703	9427767.46503811	5340898.08955351	11109218.4345129	6858871.36346051	9837940.23157491
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	22643376.6583086	19687389.2491095	19407372.546468	23680180.459905	13987564.8903737	13259180.1244139
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	3598133.85752717	3349613.44382071	3522856.72303393	2479965.40340813	3130170.73992212	3074260.49187344
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	13831698.8740212	10853068.0881638	11290949.5574554	9190107.84061959	10823077.7069872	11161697.0382151
"sp|P68191|SRA_ECOLI;"	"ECOLI"	278036.205771348	238225.480667139	NA	794206.62507296	724295.998227883	880244.155003584
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	393069.305086673	252408.393737277	175269.409651818	1369591.16277809	1235939.56754057	2324884.28443273
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	4517978.82322016	4004473.40431525	4004163.09604988	4161142.57147225	4617533.01612174	4264931.55952477
"sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;"	"HUMAN"	3204790.75102988	3404483.24650904	3054218.22861602	2926352.96985629	2617267.68412058	2569571.47839051
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	284990.761601106	388578.961952498	227912.294200437	372917.52126501	494841.289414283	310216.998232935
"sp|P68679|RS21_ECOLI;"	"ECOLI"	380419.67991601	470445.583728004	NA	1804241.77542431	2606991.00450863	2749385.99145863
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	126277.210578137	125035.977516658	NA	462961.678504379	453433.389414788	359209.197306615
"sp|P68919|RL25_ECOLI;"	"ECOLI"	64973.0747402254	135020.602290616	1247767.78847937	526136.790648197	1575836.63868476	1810338.42016746
"sp|P69222|IF1_ECOLI;"	"ECOLI"	NA	NA	NA	669964.671647103	NA	NA
"sp|P69411|RCSF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	99691.0936068945	137667.349259947
"sp|P69428|TATA_ECOLI;"	"ECOLI"	NA	NA	NA	73679.9595979547	87945.0130912785	67492.0477179332
"sp|P69441|KAD_ECOLI;"	"ECOLI"	190730.062638184	268307.128980636	168807.696361176	1739752.41650951	1638518.90828946	1556597.52623183
"sp|P69503|APT_ECOLI;"	"ECOLI"	NA	NA	NA	200066.69074034	186294.479786133	195083.505067048
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	88958.0783105741	NA	50105.6581435366	199199.652940042	194216.467266751	177313.793517783
"sp|P69776|LPP_ECOLI;"	"ECOLI"	584018.408853353	569324.399816726	384088.618818324	3329443.40657167	3515099.01639969	1505433.16930056
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	496493.224591693	648014.925229035	749850.796552452	3209208.08045456	3719026.30702978	3444932.84157136
"sp|P69786|PTGCB_ECOLI;"	"ECOLI"	NA	NA	NA	171764.751595876	197985.800019625	187553.966274987
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	522650.38601963	384289.406519445	469897.980906763	2475237.76571808	2283759.31255754	2057654.1076672
"sp|P69805|PTND_ECOLI;"	"ECOLI"	73570.4390337065	NA	NA	193340.302752765	506660.383639398	546288.57446986
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	252736.955430021	246092.707865632	163240.401011894	291580.248883372	249652.126203698	227620.239362442
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	1109224.27470544	1281773.92367843	4460626.55440886	5829505.83351934	6535146.82897028
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	2089241.66373911	1848378.56281632	1576767.56348087	4667237.09886303	5292234.45217258	4947865.29132159
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	4918970.11578745	5083689.04441669	4785099.47942144	21432845.8616736	24460888.6754343	24120535.2686058
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	194891.844079614	156669.167157004	139729.986553287
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	741089.151412598	314068.471408995	308921.004889331	2958278.21433463	2753091.43721568	2198296.76558922
"sp|P75745|YBGK_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	59497.046527817
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	294993.639802439	293569.872467213	291945.317430865	939576.920685029	1146771.57481519	1102799.06826955
"sp|P75823|LTAE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	290448.53638614	274403.773723784
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	NA	358132.245091508	562862.686526084	361600.3962927
"sp|P75913|GHRA_ECOLI;"	"ECOLI"	NA	NA	NA	66150.4208058932	NA	70859.8050685644
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	362494.81423406	NA	385877.454701044
"sp|P76143|LSRF_ECOLI;"	"ECOLI"	NA	NA	NA	77321.5183592063	65602.8179846524	51857.9871715073
"sp|P76177|YDGH_ECOLI;"	"ECOLI"	NA	NA	NA	127372.416220619	164153.072380629	56676.8919984267
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	279332.199114951	293953.194442082	219889.912869258
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	68012.270398112	NA	229664.623228407	232274.863342989	197903.659596439
"sp|P76316|DCYD_ECOLI;"	"ECOLI"	NA	NA	NA	193139.515051643	128504.12871785	95848.7471445211
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	283767.781967002	281321.822698793	180453.38302623	1406828.15462246	1005563.06064455	1297800.43291341
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	114595.017058333	NA	104373.097728504	407453.005857933	379397.487983027	385475.8792988
"sp|P76419|YEGV_ECOLI;"	"ECOLI"	64671.8931885429	NA	46080.7774074165	174502.76570208	242971.37178456	208335.493341077
"sp|P76422|THID_ECOLI;"	"ECOLI"	NA	NA	NA	74556.1241119401	91038.9690312893	73762.1000211408
"sp|P76440|PRET_ECOLI;"	"ECOLI"	NA	NA	NA	172421.874981365	173042.491512105	205734.379940183
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	34937.0599951654	NA	NA	284041.583377622	242971.37178456	239685.754857115
"sp|P76576|YFGM_ECOLI;"	"ECOLI"	NA	NA	NA	117077.483181291	86521.2457560523	121759.4873029
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	83810.6117909102	NA	NA	311932.820406156	300159.359749478	247972.810885226
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	170715.179521831	159790.503238076	152890.707690442
"sp|P77316|YBDR_ECOLI;"	"ECOLI"	NA	NA	NA	143608.83987041	107275.39268108	107193.252257894
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	168789.442933801	82450.7314514956	127883.51218711
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	NA	148637.659112138	119979.778133868	116986.216044417
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	NA	NA	NA	382664.851483097	385275.091597679	629451.18958897
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	392503.448838058	682002.807000712	308574.189769212	1652062.95140148	1382934.41818898	1355426.50313532
"sp|P77695|GNSB_ECOLI;"	"ECOLI"	NA	NA	NA	316268.009407646	409223.588313278	348467.055296607
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	657780.508874494	877259.719627822	857710.298909524
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	109465.803966043	87233.1294236654	123612.210181432	432514.961643388	441477.394484363	389710.67444973
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	96268.5759741393	NA	NA	289170.796469912	254617.058449615	222947.36195452
"sp|P77754|SPY_ECOLI;"	"ECOLI"	NA	NA	NA	131013.97498187	NA	108315.838041438
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	84139.1734836547	27453.1547715406	55198.3643810764	285173.295874854	171344.922766258	209877.907954239
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	100722.412253565	99882.7545943288	85243.5058398239	353568.888247834	311732.032705034	347673.031205808
"sp|P78330|SERB_HUMAN;"	"HUMAN"	501987.506231476	498738.39615878	460862.534356289	375582.521661716	379214.95370928	421489.891509073
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	322684.089129851	326353.028032165	291872.303721366	365378.855759261	314214.498827993	227236.917387573
"sp|P78346|RPP30_HUMAN;"	"HUMAN"	246585.550404749	NA	165887.147981224	NA	159817.883379138	153191.889242124
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	471723.323644232	468236.919015666	440327.428559758	374067.487189616	438356.058403291	307734.532109976
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	2081255.78926268	1826419.68968457	1645327.43670022	2200268.13574569	1769341.2222839	1569849.51450586
"sp|P78406|RAE1L_HUMAN;"	"HUMAN"	152635.159707196	183410.438260931	115507.688427067	111437.17412251	120582.141237232	136882.451882835
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	698084.07651782	774511.176935668	635620.848041613	743881.925800927	774492.92350829	640019.924038918
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	2631176.7957801	2256123.62351225	2047267.907491	4511535.36335689	4123978.59333738	4148912.77513121
"sp|P80723|BASP1_HUMAN;"	"HUMAN"	4536761.59998872	4877772.13020276	4266921.18310861	4265223.61436276	4221506.65580037	4350740.92161321
"sp|P82933|RT09_HUMAN;"	"HUMAN"	101160.494510557	81373.7792363885	114357.722502461	99033.9702214055	87196.6225689159	118090.548400587
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	741965.315926584	719020.757716593	703012.501908987	668002.428204325	636442.252273474	632316.977686795
"sp|P83731|RL24_HUMAN;"	"HUMAN"	2257693.41826648	1987068.10400925	1500541.25076414	1848725.37793644	1472942.06857361	1576694.54977137
"sp|P83881|RL36A_HUMAN;"	"HUMAN"	NA	523563.057388365	628949.220336164	NA	NA	617203.139820548
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	250583.050999807	172750.43667411	141500.569008632	218584.792811968	222235.478286906	153365.296802184
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	NA	482027.383397247	538111.039005997	1935958.50736011	1291712.91488395	864044.238208545
"sp|P84090|ERH_HUMAN;"	"HUMAN"	1012335.08220056	381825.193823862	791176.556128762	783893.438606259	804976.147224031	351414.98381762
"sp|P84098|RL19_HUMAN;"	"HUMAN"	2925787.11360767	2661879.06062434	2483871.63686632	3219174.45180114	3453913.52783971	2935516.19039839
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	2745990.85396693	2338026.75214251	2085928.6666706	2028758.93213306	1866796.27103739	1849656.30273255
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	247918.050603102	223933.047032753	206683.558163667	255055.140706608	238335.001231387	214149.209959917
"sp|P99999|CYC_HUMAN;"	"HUMAN"	1278451.79989623	1547744.6139551	1394452.33086242	1047199.12848623	838398.172747095	1365794.44988415
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	364703.478946398	358497.313639002	354883.135018812	306967.888160239	243336.440332054	313958.950844747
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	3033281.54741725	2895504.67759305	2696670.09320051	2914031.90637837	2676025.46683973	2642493.92075241
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	313046.279476012	410902.90363175	370216.014013556	361344.848309454	365908.205153128	398143.757896839
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	2922866.56522772	2644903.37316587	2314990.92679564	2729142.94050009	2519976.91621346	2379681.07341156
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	813098.922405769	651300.542156479	576552.757057105	714785.962565665	615450.810792577	485650.688731124
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	325476.863518179	229591.609518909	224115.5813065	221359.313772921	210425.510775479	284452.285493553
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	176638.41670492	177423.314082031	235670.000834682	160630.160897312	260166.100371522	234812.089748071
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	7216967.10169725	5753845.37705121	5144107.88902693	5727962.01703393	5129997.98966629	5001165.2992557
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	868023.485376225	680250.477972741	754487.167105626	732236.239135875	698376.131355813	643196.020402115
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	590297.58787025	651337.049011225	509489.664882475	497606.683661549	466411.576278196	542455.354721174
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	326480.802023787	272067.335019823	315492.238744221	340499.434247553	334019.467529536	337743.166713974
"sp|Q01105|SET_HUMAN;"	"HUMAN"	6567236.35429499	6225130.61843849	5616305.80178292	5602122.88871279	5099971.10163492	5123974.35863264
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	1692366.51904481	1519324.0275327	1337611.15801762	1495266.01025286	1319668.03890829	1246325.76771677
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	1220843.9831017	1235428.47157408	1118624.78980341	1266167.24327306	1067715.98085539	1206423.77547569
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	3157003.27816293	2645140.66772174	2385668.19759046	2779540.65348162	2842149.90937682	2618107.34177982
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	181767.629797209	174247.217718835	170724.306235519	155610.468369272	185801.637247016	140040.294818657
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	681455.204179471	751895.180418421	680615.546520237	688263.732590236	661248.660075684	710186.098867242
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	511132.473346198	481105.585314825	425651.672950503	491510.038918401	440272.668277633	419153.452805112
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	716775.586149505	760127.476164407	597690.225957001	642100.814759633	693155.651126652	578852.688906317
"sp|Q02539|H11_HUMAN;"	"HUMAN"	246695.070968997	NA	271775.280181828	NA	249268.804228829	NA
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	2376961.31273273	2150071.21046527	2337971.99186038	2548050.68751574	2806026.3766023	2425314.6418483
"sp|Q02750|MP2K1_HUMAN;sp|P36507|MP2K2_HUMAN;"	"HUMAN"	177259.033235659	NA	NA	NA	NA	NA
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	1501253.13443176	1700763.09563717	1554826.94377648	1386220.03511643	1654162.09554957	1376217.1569151
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	678826.710637515	590534.882426119	628958.347049853	620233.208764746	636296.22485448	615724.612203198
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	379342.727700903	319635.766758277	335205.940308891	313812.92342575	319672.273613026	287217.679740819
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	5645219.23074444	5129778.94853779	4788348.58949413	4757664.57807727	4884836.20659677	4409809.01259771
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	273345.074936052	268215.861843762	203470.954945721	268197.608416388	215792.01842364	169775.128012034
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	733532.232479475	776318.266245763	555378.781302458	649548.213128509	701643.494855885	550669.397039786
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	473858.974647071	596923.582007264	497351.135678303	531046.96261199	323925.32219133	502991.444737084
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	67008.331892504	92380.5959433293	69363.0240238396	70385.2159568222	102429.107713099	112203.818072248
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	484920.551636136	459037.19161882	410355.300810509	391554.270614573	313557.375442504	597434.677973754
"sp|Q04323|UBXN1_HUMAN;"	"HUMAN"	295157.920648812	NA	214824.586772781	215344.809452959	211319.928716839	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	592907.827984828	562132.549431093	558719.158512027	530590.626927622	573066.352428537	537034.08679089
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	527305.010000177	417601.911478263	355704.539250674	367605.773898974	333526.62499042	378284.028913171
"sp|Q04637|IF4G1_HUMAN;sp|O43432|IF4G3_HUMAN;"	"HUMAN"	491984.628030143	347289.709230939	327375.219965147	404842.765743351	297366.585361149	378959.405726034
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	2016419.61522776	1862324.18133059	2128404.39217152	2089907.91383828	2429056.59446011	2298654.10929529
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	1475899.12380831	1147519.96533755	1335548.52072428	1095351.66990067	1188389.38922949	1228273.1280432
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	1726573.44194499	1629903.2905686	1524453.240625	1399399.00968096	1395602.29678703	1403779.83225089
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	2629114.15848676	2072804.45238819	2136472.40707113	2186906.62690741	1776040.23013041	1945778.8512877
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1965401.28571549
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	1089382.79914915	1049407.79319857	106764.296714589	1006694.77314178	1053898.13633274	1012408.09591006
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	1054829.06112885	948247.298688007	1062093.92522398	1066967.59033302	1027284.63922044	986068.400208376
"sp|Q04917|1433F_HUMAN;"	"HUMAN"	299374.462372366	362202.759396065	254306.750184245	256770.962879829	320767.479255508	315893.814146465
"sp|Q04941|PLP2_HUMAN;"	"HUMAN"	944833.907768941	930076.011736501	832712.23011988	835970.466906263	913264.605124407	857244.836511469
"sp|Q05193|DYN1_HUMAN;"	"HUMAN"	NA	75642.2030407342	93457.5481584365	97500.6823219311	NA	NA
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	426089.755207496	355558.511831676	341895.821441717	337049.536473736	316240.629266584	350192.004183516
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	459347.499884189	NA	411003.297482311	341485.119325786	447811.333783382	311366.96415754
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	1095041.3616353	1055668.71878809	1107161.6374121	1218270.24984186	1297070.29581842	1154711.81572318
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	268836.478374502	272633.191268439	164353.86008175	249524.352212075	261936.682826867	388177.386550255
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	344606.455406859	265678.63543868	238225.480667139	260421.648354768	256606.682033457	282946.377735141
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	168387.867531558	175479.324066626	170058.056136342	162336.856356846	190127.699534819	137411.801276701
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	669535.716103799	597434.677973754	526410.592058817	749394.460868086	547986.143215706	676216.470522938
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	17756660.3486923	17098679.0521167	14470075.9895964	15987720.7018106	14777554.9737231	14599675.3239567
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	13520669.5982701	9458560.99701926	9515000.59446178	8126790.93576154	8651120.63709965	8710590.3034864
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	14269160.5144831	17980921.9574178	17844733.1357752	12815165.5035245	17756897.6432481	12903183.5303252
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	5959196.43501652	4939048.88589961	3289322.37320209	5672179.54297685	4621475.75643468	3541602.99294774
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	974094.151850575	904311.298997119	808663.339553718	906739.004837952	930997.809818921	770331.142066859
