"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	355668.625456203	343506.815010232	314783.520618486	356539.334104264	327134.537206937	316205.990417284
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	NA	150575.113486499	130906.324092221	132891.366821327	126971.917506591
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	157182.372178232	129520.073754983	131214.459809975	153492.672203543	152044.254133775	139464.388211087
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	377656.541568309	377484.994665793	322596.833321284	339837.657416727	325565.027205983	318821.720287991
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	510806.490117693	434839.683322939	394655.902586681	479839.030679805	421784.819884462	395068.912566267
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1560965.45155987	1448651.60420571	1335658.05630922	1507380.83043888	1349523.80321547	1311779.52034292
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	523133.720791088	502313.116479922	424733.192173281	486066.255319642	452066.091712288	459928.778208457
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	290513.598231743	274175.197337768	246099.888934935	267867.605136459	245257.651306409	245180.527278808
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	268357.739143646	241366.49183906	244250.714235763	305949.936316903	303358.352753904	291705.05634039
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	93737.7684817923	97215.197184251	97178.437133712	96986.7082426655	91971.1237000064	88256.5566323058
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	108311.867146222	107283.126320108	105417.013166276	102058.333842764	99182.4004770659	105405.660797727
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	184560.320798781	183058.564616467	192488.238365025	199174.242851295	185174.069485722	187497.88130803
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	433127.097439005	448654.254472555	400095.669281148	476263.575175909	425895.098084436	386983.503410949
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	75492.1696716173	62924.1967064559	61276.8418925954	112501.972318689	56980.7812803393	100697.671383843
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	106226.455063438	101479.002654122	86075.0999076729	102697.490211695	106462.151858071	96872.824164525
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	62812.1145915771	NA	70722.5531141824	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	499202.927890201	470384.850230888	457859.403598703	418452.629420897	441705.163350076	471791.823145635
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	89328.5445767004	65306.0317457915	66063.2167083644	57833.290099457	66091.3273352471	58834.4608876661
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	535968.384318984	536178.132842647	500427.542122863	530212.192875759	542546.991794855	518164.987293234
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	311348.257856351	295004.811465243	290426.383209876	311217.43532355	311899.658614436	295524.497669922
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2312645.41636821	2201486.26707216	2089861.49046928	2101915.18311954	2042197.03944833	1967218.06891365
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	239486.323371786	208654.731963832	219285.59442265	217946.01493389	219548.320666208	215836.997132378
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	544200.653480132	457035.545995447	403139.906015491	480603.063102773	437659.755827524	390434.44325346
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	106805.966448406	103193.030108666	95660.1028893905	101123.655498912	89314.6694595853	88400.3533005908
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1721665.61641762	1491754.9258186	1431784.50729074	1533482.62867749	1413246.26964687	1402663.69980346
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	754234.427928155	713401.94041768	644665.331014234	748159.64938026	683753.878480021	690231.215620584
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1438065.79082843	1258024.07310473	1228146.80144018	1315042.87580989	1257094.62045433	1211933.81718921
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1504078.91295812	1398730.73478844	1349805.6302696	1390067.97660407	1332615.62153814	1305142.52925737
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	354626.730298279	331590.431960507	277671.726850801	378170.46149055	377239.927662201	334342.390253799
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	577492.104936653	532129.481786225	484549.723038582	496911.551406603	499313.208041818	488275.822671158
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	293541.977689383	300648.920793589	284411.069449618	282281.509266922	301828.846337361	276612.893238217
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	132356.003536271	126694.234967961	114075.086246167	134377.806315916	130348.256070067	122102.472184458
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1811292.74630679	1740964.6429506	1586031.12092298	1669395.34729973	1593417.00794011	1525174.13647037
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1961626.93730519	1860331.73490377	1776915.25159243	1859053.42216591	1734044.02284765	1663970.35670402
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	202441.202244785	204025.127951833	190775.652481091	188746.641848399	175134.971762051	181289.757478767
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	307591.885240979	194420.303374237	186142.444542567	267206.28461941	186956.57154421	181515.363279135
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	261094.746020975	187738.983992447	179671.594469746	232063.496107801	248334.683772114	228686.977347999
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	722426.172432351	673351.865355442	617358.740138849	672181.670413283	671938.0449803	661000.488374339
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	193810.338810146	NA	194327.141873606	204451.292263229
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	195601.670488617	191706.18630944	186990.808846183	186832.596471805	169857.742153791	187331.379902647
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	258878.331209065	229753.559402608	230371.272408724	208699.781045375	205877.906577529	209985.301636283
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	111752.715994468	88693.8931159242	85298.9943308521	109079.503495713	96237.271722118	88554.4211594674
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	266559.379808453	254856.709601567	246113.223463071	241829.956789974	236323.517454823	246621.377102875
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	122609.905038956	111261.500809324	107323.850689823	118894.617185952	112492.602109728	110057.428957846
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	475473.594481973	481970.03243311	439783.910120435	430350.632445353	421671.296198974	416556.964069573
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	624952.57371637	512173.819840682	492701.444441931	539317.87362986	472295.652073611	460059.600741258
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	281625.95503231	245181.608456765	224389.11477248	256036.63514534	262506.404040203	228901.591172469
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	840631.35847437	761113.60287608	723620.874074869	725140.289497148	715594.929707188	707713.863185749
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	315287.709939114	296116.622797721	269010.770629692	318398.619314139	294961.924739614	317309.512718759
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	873386.005075227	809511.452944542	771921.057734546	887567.095552276	801542.811008584	805413.788487401
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	252551.638197181	222519.397692125	262084.384244309	225396.772628432	205636.443500459	202147.482233126
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	281342.686407568	256681.017207729	254153.943929498	277007.883585185	243147.55232694	228341.90138338
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	203710.685362663	166632.22791532	167274.447621796	191309.754391863	183433.372974905	171176.418868715
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	58152.7781857591	64686.3365800875	71165.8360765644	67347.6561213152	70574.9723230479
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	473125.99674461	426459.112585352	405314.515279729	410727.973310575	413780.138683269	404532.102831493
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	313285.368362696	305270.956559889	303947.955133138	278900.305402639	273778.765420191	262318.639468332
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	848845.067413922	813261.338492172	737935.309833285	827225.472592511	819350.893138814	763955.659332459
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	444877.699868652	453186.552468422	411295.591738015	435764.811261503	436697.86783842	342571.596077402
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	366480.405026497	335662.868931984	313365.015138864	328564.935644086	323669.361854657	334156.42764519
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	317530.073021993	314362.942393202	319384.293218298	325465.558833936	321936.954374844	322974.164428288
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	730964.955544317	725368.778438733	674254.648949562	713552.224153707	723786.294302294	694185.443802093
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	308913.805489774	276109.064310241	282876.51753594	272145.826312424	275453.870468282	269692.273135272
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	195571.757898473	181562.214323939	178010.544735097	193934.854471531	174513.654829412	182604.109481863
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1262573.30955526	1127133.78648553	1124994.85609388	1092464.01333013	1098881.88568306	1081391.66987219
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	93924.451875706	84863.099417843	77920.134970453	93223.848559551	103995.624545434	92563.9696131108
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	405388.756166112	369082.800369066	339506.456569223	357503.384449282	383287.67676117	314546.021860592
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1246324.28603906	1085694.03735586	1037463.40947809	1166327.92899846	1052392.6751014	1060375.01195815
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	236635.617491752	194393.634317963	183292.099055186	203767.447205408	192343.720911435	184454.725751644
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	281245.740784088	264849.677065738	254735.978063033	243249.1830549	242994.745842346	240440.282722538
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	868883.980062157	847741.545112448	763337.58593369	856247.892885702	825798.317689232	810504.6950944
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	125216.264700702	110243.391566455	99628.3863843405	100797.500148542	95243.1285906295	95243.8493759342
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1256379.24103944	1155357.93705378	1073482.13233122	1215658.47525118	1148101.43099886	1121164.96337743
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	91954.7258343247	89382.0628855734	83881.5700291866	62439.6487853805	80705.6097804129	69908.4261125393
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	512759.818293392	503866.048418868	463898.503274017	373416.882406145	483841.191084076	480143.202078383
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1026126.53781333	813661.734728926	788698.416879075	878519.798407855	555043.967407505	812253.320243569
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	128762.528399758	127219.687455078	101440.801032974	108143.743973904	114962.372956236	100298.356325046
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	145605.839399666	97907.1510767498	114178.879330042	367434.724769902	332664.40206449	318673.95930053
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	174169.840239077	179180.018891951	171750.524363897	154076.508300339	184554.194123691	167101.098756019
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	306031.385056334	313107.694785091	266982.120389652	261805.800724048	265068.075013058	256942.66227333
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	282847.3257311	274259.889611069	253871.756482714	309446.465829936	292218.615869979	278827.506086865
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	96309.5304489127	92723.2631654464	93931.6597287529	105702.444146931	96245.3805567957	96998.9615928452
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	176634.925981104	237228.823797509	197744.925592102	194188.931291433	208086.392751088	206749.696403546
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	86355.1249985435	45263.1547783814	48256.215756091	154444.108805729	154833.693262911	156880.723528221
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	70904.7315999418	72507.0373322593	68676.063437852
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	95987.5196140442	NA	NA	158647.728702659	135851.812264	151480.239632859
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	74444.8686239082	74088.0798980885	64883.2911645931	288531.438643857	253580.919612273	355943.244657289
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	61964.4710732661	84896.2555418586	83233.7642365998	200564.277311382	203302.180291233	202338.85073152
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	70435.1399739388	64239.9902801606	42098.9072908088	244633.090839898	266015.186903415	263004.466685741
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	126653.150205594	172332.918890084	119674.506885622	630242.056674811	606960.691333445	647296.918161644
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	144463.034299086	141976.324997918	133415.918326813	127600.262095952	138823.610075221	129571.249511616
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	216829.518496931	205765.464069998	160059.747114539	176670.244461033	NA	149269.951496038
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	385378.314537413	373473.464052562	362151.008093899	371864.310859851	373371.47293195	353983.069021194
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	132208.242548811	115859.75066057	110863.98771379	144346.62747238	133772.707052632	130066.789408588
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	281101.944115803	241660.031654394	240432.894673165	233380.911448441	251063.576935656	211694.643986347
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	119681.534542342	105641.357592359	102868.676721558	94064.6446174675	92960.7619233405	96648.1193457891
"1/sp|Q5BKZ1|ZN326_HUMAN"	"HUMAN"	102901.112060268	103374.668005447	91446.5721945209	99925.7103225236	93628.9299007847	86906.1653639762
"1/sp|Q5JTH9|RRP12_HUMAN"	"HUMAN"	169659.165802351	145245.807139975	124132.924387759	139589.44446145	140553.494806467	150152.913494279
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	261487.934404681	250701.0219274	227595.888593029	228509.123574067	235722.742903367	234631.834344724
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	158423.564472902	157080.020664966	144363.565927039	150354.012594287	158717.284484561	148188.773539009
"1/sp|Q5QJE6|TDIF2_HUMAN"	"HUMAN"	35400.4692580335	27562.4696585492	NA	37701.7565395705	41648.5966717061	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	140725.762494288	135038.406047661	144789.910434762	128704.144790079	131838.119294854	127986.603019263
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	427813.82856551	398092.606919426	357092.536825611	431256.659573344	393279.923440035	370897.016980961
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	91601.1806423761	99863.0020010159	79327.1078852004	90970.3133044495	87807.8677801387	78375.6712830146
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	96651.3628796602	99418.2774680245	88015.4539478883	97726.5943579259	117023.458534986	105449.989093965
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	133133.730880028	139679.182231884	127021.471496288	150079.753785853	127459.348568885	127706.938321045
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	160663.765199866	144938.752600179	125457.36738512	146561.60071368	135793.068261667	146098.135762767
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	328598.452160754	290910.030149321	273886.883215894	285733.350091065	265708.492756271	262308.908866719
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	300846.055574421	283551.893366431	291530.986689308	251832.294463104	265936.621305204	374210.827419256
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	138070.209235498	145902.802945197	140058.495498475	137830.187729037	145133.004239792	138339.963135776
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	121048.143480028	107522.066648612	89358.2769705188	86709.0305831445	95013.9188637393	88752.8173145823
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	246856.353112203	232671.65870863	215598.417196528	231771.75825573	230662.109279165	221946.373374899
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	56803.4680953865	51213.7780575448	56292.6115106901	54181.6115495903	57181.8803803468	52687.4236129758
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	519058.040285741	408166.30233772	398401.823815136	465097.890021015	379521.573544185	369393.098442734
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	233974.478146851	215853.39499806	195321.285005094	217270.278710747	200001.163792096	197351.737208395
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	280870.211640347	275959.861752171	233880.415664589	252168.901200392	242846.264069581	245917.890645502
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	175462.929075684	168356.34636413	156975.506795786	177243.989563564	182077.57581679	217970.882026902
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	222736.173872509	217087.019047031	206535.262775403	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	320407.4479583	309634.590794459	257660.92482945	288787.31742702	257938.427171754	272437.023575518
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	58061.9592373687	47481.0111609009	41009.6204991018	60116.0171593982	53193.955485844	41734.0097303114
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	785586.426326092	758563.4644681	723613.666221822	788081.064265612	792026.282630812	753429.310742821
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	367887.017548592	428294.231971084	413443.531945981	448904.006580629	411453.443719741	414324.691980959
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	125837.942025994	123079.136272307	119819.024339212	146326.624704352	130162.653854111	131181.844274937
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	869235.723290844	758799.161262733	682838.48114307	757424.263294044	708836.125905145	712705.661813353
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	156888.29177392	159317.698643365	136107.330654511	139537.908312165	145282.206797862	143235.536925205
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	250732.736480805	217437.140508782	207382.906293714	222270.005976703	212206.041160022	203927.101150396
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	250561.549970943	176519.600332354	164480.683780832	225794.826312945	205778.978794461	202945.211369087
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	114530.262166076	102983.281585003	94609.197915158	101505.671710396	102944.35917855	97738.1269228009
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	112788.12408465	99675.2374291451	119288.526354962	117155.001853091	120217.25822005	111012.829879208
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	250026.00648956	233418.752676937	207803.124126346	228901.591172469	218248.744761859	196337.592284702
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	NA	NA	67999.0658404254	72187.5492459571	75065.6449675693	72983.8368113092
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	NA	137843.7024535	NA	63118.0879534164	108709.740634409	116397.456497866
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	254480.099279869	265912.474997498	232184.768235315	241032.407850338	226899.970381356	219334.247430716
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	NA	300856.506961338	273849.762772702	315561.608354894	319580.707213825	303476.561543873
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	316065.797675523	325372.937922284	312732.886426654	309398.173214523	303718.385013595	311248.068699
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	208991.699093773	215022.149345431	187957.742332419	229101.969487171	235550.835608199	223662.202792705
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	548334.177006181	531909.281875643	518812.973282147	545568.5237921	601930.691084692	568863.944446907
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	588900.694739226	547445.08833285	501252.120511424	567160.728771933	528246.61134988	501409.97249315
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	61648.226520835	59972.941276418	55562.2758007168	62778.0574859307	52692.2889137824	64783.6425962201
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	157475.011011934	141890.911939313	139569.622865571	143199.858052623	133582.419732195	137979.570483434
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	141975.604212614	135422.224222406	195066.84779254	130317.622694619	148916.766696743	192285.337301756
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	395271.092844231	384293.893046512	359185.336957768	333852.977031917	313277.439724344	336910.548294396
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	244859.057032917	144898.749015768	140174.00134355	137076.426496661	234239.727138975	225040.704687917
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	166889.187876441	156299.410179991	158165.523333824	160109.841693214	165527.984828542	141454.476437326
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	76254.7605239753	66510.4639899222	38076.3847016811	65965.189906927	45941.7741427435	68843.6460211916
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	86381.794054817	84626.3214452536	77871.8423550389	79368.5530402199	78875.8962844669	80501.987931839
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	223000.521883003	180262.638419589	170937.118147559	NA	171337.874776964	204322.812282669
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	66948.1608661929	68383.9651931279	62886.7158706121	74332.6063127034	77085.2853913001	72762.1953301182
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	210413.988696245	NA	NA	210712.934401364	NA	NA
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	84343.0528205119	83936.5299086689	85812.7340567672	86091.6779696808	87246.3760277881	93004.0090416217
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	246306.754317379	211244.873956223	199883.135198453	240027.633135606	163760.979654102	184206.054821527
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	142686.298523034	143285.991896534	136358.524333194	148614.397261426	151801.349486097	157748.909427715
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	174225.70110019	145864.601324049	138610.618017686	142727.02289275	144141.924445848	136826.674388587
