"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	123523.208134408	127421.145514939	124907.705094686	135742.426633027	127189.356105012	120886.125459786
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	267905.062430572	267571.696268921	273381.685735843	277810.226215977	275572.586021223	259336.619977591
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	150788.605298439	142108.268144338	131042.191926708	142716.685083237	162273.334217358	144453.616145483
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	103960.098322086	86786.9015646093	90152.3402316814	95736.9300987256	107675.934251411	96035.5236990841
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	83261.8526781453	72501.6339507265	73029.2790718833	68559.8002901996	71709.5376190602	79953.2748044523
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	153945.610291486	154982.034262676	156443.839713773	155074.700788521	153616.268365	148708.39951032
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	106995.563031056	105879.008604051	103722.285752401	105236.207855354	103788.443662983	104634.056782086
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	338896.144086205	337269.034545741	341547.911658845	347831.929039623	337564.025821596	331311.763880978
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	193303.065833962	182819.42989529	179684.624700501	205768.786032666	181163.763738812	187663.523612277
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	146816.620319152	155595.579299374	160802.057234581	150910.308816327	134923.71531761	140491.605337078
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	124373.61557061	123021.921008538	117330.782600443	127948.759312559	115829.179315088	119322.356763198
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	289292.266616413	208790.439565133	208830.275113282	204677.888419017	203373.771491777	199908.927041435
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	146968.603973967	150324.690523594	136648.35695691	150571.434433834	148970.234965027	147415.445021304
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	19845.5025188085	18338.0439441945	23304.7784463295	23657.1221282132	19958.1976987467
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	249043.746776836	254132.059472774	257393.653248972	259254.631469661	243399.648291042	226860.241773947
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	158070.139730761	145785.856710294	147883.409155913	159979.332943194	146388.938183888	148069.759432337
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	154565.823422971	156925.574572271	147066.851252654	164115.592413777	155175.126589238	165669.949649002
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	197561.221583414	183819.664668551	194704.761796261	193483.420755052	200478.975848092	198610.429130636
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	104522.066981492	86428.6534716626	100758.804194371	95298.8842459727	88598.7317968383	94521.5569323614
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	143246.382573359	136716.472681782	139392.596772899	133135.366935083	128978.777311305	120286.085363185
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	184082.617816935	168646.433130004	174782.247688311	175927.833330518	196325.132221635	172665.417073442
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	199881.207272327	205210.698075756	208550.688577994	198385.115064332	208186.52578463	219657.773224201
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	143804.330501987	135059.325136016	136325.734797758	151622.976306023	154373.032282373	154574.479487457
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	107455.570882337	119629.914666955	115233.645576969	120417.960770123	127030.59934156	126666.362121667
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	105462.532623026	NA	107284.57563914	97585.7875547183	96150.1092490567	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	130203.252109893	128645.334053115	127264.274779811	125516.161789249	133663.098291674	123618.36618206
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	324859.965466101	353861.407985268	329995.922782711	347569.455815723	334771.829239169	348466.435677068
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	198845.501867582	206464.865466732	198300.031955899	223358.948035288	196383.122640299	195451.42227304
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	187360.365438384	180465.287033311	191882.244246369	196483.364485179	197120.542202604	191700.608775715
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	80827.4533790698	93579.8466337563	93188.5986894736	82381.1201369442	89024.3660344214	99751.2794250386
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	610861.546608517	573458.259453563	594119.756738617	634583.632051947	648186.195705823	635386.017905255
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	86698.1176112484	74418.7096511419	84443.2124347952	79419.0151212273	80729.0386897737	84210.6905537574
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1050456.04959745	999000.021436164	1030631.32713883	1057312.03495275	977863.491940471	1033244.78486791
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	89035.6711660297	88237.9444016659	91258.8692373555	90885.3324216655	87667.3059547085	82281.9454567832
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	74961.2790681237	80623.9750276737	79706.8156920084	80770.1353808326	86234.6037894511	84084.2642053441
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	86513.9292330979	72966.0446750236	73141.140672732	79666.8364933941	80903.7839885383	75591.5307795735
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	127791.978552842	126322.489990871	128304.071189605	126161.500814378	134028.022086973	140017.172867622
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	649602.434491176	651240.569955786	691106.821747532	699919.979119101	642785.765033328	688838.194142961
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	199602.964969287	213216.053861536	185848.996071146	201495.705609465	189373.142759263	193906.734184593
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	154278.795137862	159769.615789466	152880.190639786	145377.167759975	142374.904301589	146961.581818182
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	264536.817244317	270740.399091189	258218.010163135	275811.007991245	264067.916201231	266667.285190552
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	165657.217853496	163051.474637364	156376.835724136	150397.088149415	147825.668569694	138699.126125125
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	291478.769056641	299311.01453705	297777.598082382	311066.575597762	305056.384362726	308116.990936318
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	272150.367416921	281909.386883951	296961.12122178	272381.135822871	259688.552299278	275780.047433679
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	206577.616887682	207633.023560101	189810.276435488	201556.301692864	200927.102996062	201388.996951251
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	299780.355454469	303597.019124089	298973.94434511	290601.744359328	290797.474773578	294587.088277264
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	208964.628583999	212329.621295593	224687.462615848	210855.218805965	206694.020362072	219144.838385787
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	479206.520098454	488026.570513154	479220.774319929	493090.322444663	453001.676978777	486855.409885545
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	234003.232277539	241626.048091657	239552.666844226	213868.280962791	213874.72624917	235856.943457371
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	138135.457641146	133822.218706563	136282.680984451	136672.226659923	120862.571505089	132099.956389753
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	210481.704812971	208975.514077397	224775.442807849	222892.10995777	221686.943120639	213493.697071263
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	180892.065586142	178756.096270782	194695.708342013	184237.71461508	191605.09471364	176803.071761684
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	111650.881842397	98752.754380911	108182.797555768	106716.555195898	110154.863035137	110400.347736261
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	56725.4785820626	55429.8212968807	48298.0969398063	55387.5239062451	60084.7984254699	54423.4886526627
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	204764.219246689	195935.105443734	231813.925516959	202221.047067356	246041.064558792	206502.911656625
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	192304.130388682	185911.798898189	192091.381693805	198950.845119977	194889.568208108	202354.709800592
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	257797.384294997	247550.218475406	256302.560184699	268355.056092234	281209.420460106	257934.638731594
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	68230.2835369552	65883.3603722364	61279.6797116175	67502.632648014	71127.9250088496	62282.4959084746
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	266765.49765113	273524.020583074	266299.06558201	264463.231041942	254589.280979153	261782.534342721
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	91394.2358885265	114456.520168141	92654.7289798619	92181.5721027817	101800.416677244	103951.638670212
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	378419.224183055	368092.988235375	380445.075531901	398498.903424187	386548.188965874	390121.663009208
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	408419.89576517	411683.74898826	407393.617046733	368517.67584643	355313.588717771	354135.884199921
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	267316.602618947	263876.835040079	258811.580447548	261268.578240201	238118.875334515	253197.846601552
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	106867.286630741	104646.828303808	103172.969661845	109139.814756743	105233.808252567	110490.173440165
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	164417.195537518	151291.54030639	169742.280392511	163929.427653968	169536.417673092	170321.84044234
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	132343.39458219	107750.591760947	108727.36820906	141559.082771385	166082.521225794	111366.914596158
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	472169.021769031	441018.484842593	445123.514020794	470471.559270891	492010.35934658	487543.58062234
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	112313.955888782	113812.690130583	126573.161083376	95186.3368697395	100891.467661635	107247.140964977
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	337973.218019722	317804.429304873	318960.795191038	317256.375765851	322000.835747465	302526.733889583
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	448965.614355552	485685.282316223	468056.033801422	371964.928376275	355715.364442823	379142.610869681
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	270406.767027952	262733.159603529	254355.756357204	284751.356590565	270437.286547964	313046.361960793
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	248411.102216155	241007.030093956	245526.617051727	239536.608756134	237601.46164265	241235.444738836
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	376999.933625341	399009.422796815	341685.898031568	383010.899781702	381934.867291745	377078.636096976
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	208013.410443541	207118.905023792	160152.728723681	207559.761979901	203691.523101118	82749.1101099012
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	118142.569755332	121271.249844081	128058.678598918	113718.849153716	116582.444365938	113465.06940389
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	150506.379836177	146251.586213397	148334.885536959	152955.811802072	145725.186210182	149635.585558149
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	104601.821044425	110701.655676653	115366.675046654	118223.259813834	116638.579775512	139753.509476942
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	250879.79848099	266003.463089817	241529.147734861	290098.032501166	274374.172787914	284402.740048299
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	297700.27632986	286691.690316296	294049.944634748	335963.503259225	320592.077790279	331347.372332097
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	629213.349169282	641403.436062285	661975.605934054	693756.641577314	704539.501459574	710217.87310681
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	119069.92145176	110180.40843938	119022.723458977	155731.915311423	146174.56144059	144553.060177629
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	279646.094204791	251947.652111855	263946.405331436	264170.972575325	311264.496387121	276710.162035854
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	151916.135130448	133458.151444586	145149.979307377	160420.435805261	156231.599420215	163072.373218022
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	138321.973811574	134425.654250971	130165.327523249	133369.913719322	141668.637051669	132648.912578665
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	222321.818749541	208034.236443117	222753.828647101	223206.112666911	249895.183698223	242431.529615435
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	178042.021783971	207987.12786622	184148.940114732	180485.323588475	160072.497259031	174385.169418872
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	264033.985252616	294553.118446629	277872.268777301	286444.542537592	282871.836171218	290027.928944021
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	95076.6208771585	101311.020735456	90605.9343478567	90673.9558665305	102417.72148069	101482.599495599
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	60673.4463893636	55718.9300056929	71415.2132616431	61203.0984942239	70420.2224224062	72297.7352985262
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	94062.8104674326	93003.4855553183	88709.4636251593	95624.8437949387	98541.9990742821	101750.637550443
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	99816.7633907359	104702.230579677	102592.998243966	89903.4212409753	94890.1638494151	93143.5398409815
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	155131.333369665	150084.764032377	149140.458390785	158362.066208137	146252.242083688	146017.267734647
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	391420.738986991	405420.220989469	401699.799882379	415174.714146565	433901.084009458	402892.581701369
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1232171.5867833	1214154.45688291	1280559.35006569	1325240.274739	1321679.78251994	1294558.33841081
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	161408.977436543	148836.064527423	169667.321657747	167575.682626621	168054.04052124	166045.460505184
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	293697.378745207	287884.833371935	291514.851179317	328997.840273109	294560.538983612	298593.388190887
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	773293.758932447	762957.058116108	774923.82007082	879032.893908424	791957.9808766	803339.846020438
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	216416.136653807	247682.903445086	251548.796680806	231984.46151058	259696.835750124	267642.08255264
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	141293.204568134	140265.485104442	133848.72197199	120201.303111873	134533.42261849	132498.628493202
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	935808.124450918	951342.987505358	918694.275085795	958864.301141524	932570.077375236	953566.610196621
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	489924.074480645	484295.207430172	482609.819051067	526329.272774906	524746.813998408	522560.012718291
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	508035.253520522	527589.81720013	502144.329934588	568643.324380951	540358.187524793	527478.103686676
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	297390.032170256	284361.742191784	305878.70286167	278877.334187649	323036.238832472	310116.042000754
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	176052.388129523	175719.093096152	173478.057384877	169869.589984163	154354.140111171	146746.635332048
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	189404.285922937	179181.735387023	193144.505949392	191952.71238749	181386.411677414	191308.933659279
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	419827.999254469	425094.30089415	412774.473993614	460589.812258602	421858.289789448	415924.001707058
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	152694.17376123	151548.165010782	158897.375956238	169623.270654597	169371.329697476	174429.276821075
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	95916.9413590962	96511.2073136368	97728.5027252433	125139.077487332	97703.8001312569	107285.312988909
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	129664.888596736	123662.057774377	131559.966388952	136786.844604381	136108.7225877	128906.232157615
"1/sp|Q9Y2S6|TMA7_HUMAN"	"HUMAN"	244583.65546569	243651.449229696	257215.326966152	244559.705637836	260542.713735202	258712.916019062
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	97918.7950064144	119300.054787976	108017.618426796	101753.850559018	117757.811069155	109972.056112315
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	329510.320188936	352089.446278757	323060.162976204	347479.000107251	336733.616789845	363260.106955495
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	233408.527822934	219179.544461868	235231.862347923	214953.434727216	252017.040420434	238307.231966405
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	87031.4284634463	90087.0909048934	89629.640572767	82757.678368359	86655.5320951205	89043.0719527928
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	311197.229975745	308511.507610912	297890.529748641	335236.363873528	311375.017480974	323364.266122593
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	108056.619130545	111124.39881365	112549.427113925	114149.549519343	117906.485791358	110258.433238916
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	103133.162742682	95765.1135072186	103087.770668105	100625.691335954	107947.862078932	104653.887751387
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	135045.081673113	133157.925820239	133410.547021308	141694.167235873	143101.527089432	144499.414738901
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	189056.682001601	182031.26758779	171260.82956392	176950.754786215	148416.500086428	170628.167000303
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	357385.231896661	356747.487842627	363769.448883155	393959.312358746	364346.109635862	362608.268301433
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	177964.465453398	171078.5752301	185384.195368327	163473.928824308	182153.347022474	174457.25413817
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	374554.30589364	322024.913907583	333246.083163747	314090.037050944	330038.681442116	329741.016936527
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	323958.920053148	311165.651855662	295989.383455578	322263.320819534	327469.93539643	329522.4614116
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	139645.525790784	130604.446096698	132201.023895965	143305.756155372	138718.59369821	136727.123027792
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	96153.4704049051	118029.572585482	111782.54523876	120378.095444491	106267.326943652	111780.957485894
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	189211.809014051	193355.864256187	193472.593383453	175943.951209165	186272.872018789	168513.729558601
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	152795.044815566	163223.125222739	152858.419967108	127654.336316923	169542.788267903	156038.038634506
"1/sp|Q9Y3E5|PTH2_HUMAN"	"HUMAN"	70121.9180665884	66331.4152728764	68718.0889920615	69833.6402069768	65288.9212596934	63721.4300734278
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	358694.408551774	343716.721145199	348866.876897741	360799.456942527	375555.72437461	377179.661521081
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	253397.402045644	242673.802014751	271135.448884326	267082.92032898	265544.864682834	252959.523181403
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	105770.295818651	94768.7583419458	105760.306633872	108130.574559966	102366.283011378	111332.622175305
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	1950973.03880655	1976223.99248002	1969911.28584164	2068565.71366813	1993154.70443495	2018536.06640375
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	117699.686845689	111420.002238383	111775.10462762	128140.84796567	109175.287778476	132501.533042
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	450016.994917911	442242.80664568	461676.597566019	485144.807031287	475220.160467481	470569.903150932
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	376483.109377451	374227.360173531	361880.18444877	382083.693159091	341536.048038689	346603.713802412
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	87300.796497396	85399.7888092642	97868.3952348035	88818.8831190184	92568.6680538825	100674.909883356
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	188204.429696459	177302.649128973	168768.442545639	199074.670446724	172507.94667566	169548.974219743
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	140497.010222643	134711.510990657	134808.022134597	146624.717109035	137947.718164402	127751.749305827
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	134401.838831617	138277.705359668	151066.390750005	151053.444313178	142673.036716615	158492.728645231
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	32774.5676199482	27515.7656820682	33650.3209429128
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	461356.108931376	498120.098655808	472878.521252581	476027.811315499	464781.486501094	471240.498929643
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	226091.434398484	251234.811562319	240052.524876685	254422.822404941	246843.918557127	259148.406102892
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	309922.642367818	304486.04876558	318670.393583866	317397.251432977	302948.639703586	311972.84555281
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	118656.628520719	113654.914428935	126748.163787794	137967.338664273	147968.594686716	143355.289022831
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	64016.8359468679	65910.1211316623	64374.8105650206	66148.6930148936	70730.4844131619	63849.6514980404
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	80653.8076188959	74781.5462053779	76590.9632933546	68219.3239998598	69546.8022680596	68190.459355981
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1228578.32804429	1219440.43659455	1212115.42255595	1305221.97616174	1306422.33541026	1274561.87521471
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	191974.54241881	173867.178764346	173900.408825516	175150.181321112	170953.655631161	188152.018420778
"1/sp|Q9Y696|CLIC4_HUMAN"	"HUMAN"	168286.540919495	185769.433752234	203880.586740861	164619.684679653	180036.013375755	178911.364381481
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	101406.295183766	97167.4577469671	97577.2327631235	116337.986082432	99695.9578973404	98468.601804565
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	667419.361151018	643801.19526549	678288.993413855	693646.426508817	711486.893135253	682143.927662187
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	329589.288807562	311784.534900063	313598.060495395	329043.868772057	340197.071755198	307911.912159325
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	9720410.32123066	10381614.4830366	10126195.0427599	4736882.55994332	4780447.1392946	4946811.63589989
