"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	112554.073334607	105358.85542952	108078.209684439	103949.284230027	112225.014630521	108583.610353651
"1/sp|Q6NVY1|HIBCH_HUMAN"	"HUMAN"	56826.2040888193	50940.0451602276	55723.1304035826	59006.3403164055	57937.6681123021	63883.2351280594
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	171371.497304067	180282.187464799	169272.031691611	179575.900868679	189570.723016088	202500.403752161
"1/sp|Q6P1L8|RM14_HUMAN"	"HUMAN"	31326.3098991802	28127.2579330772	35520.4739349142	32428.8156050412	31165.240127703	31370.5278147998
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	408543.944164231	406554.477353823	408828.118295289	421398.826781379	423954.24244301	416785.865557532
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	163583.225907224	156599.54110619	169887.452634965	166081.485829186	160608.744093279	167527.463427171
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	220366.24922302	231109.365178203	205566.014057708	217204.667912494	227053.51750753	214647.2225235
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	154116.745254337	141043.611108367	157026.685592711	150187.184233816	148242.189742271	157007.370113078
"1/sp|Q6UW68|TM205_HUMAN"	"HUMAN"	179323.548178389	174734.626138872	169324.96906538	176276.186239966	193984.048651996	200762.8969608
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	270914.090454775	267642.205657524	249302.653070726	280997.035139952	271710.05052734	268348.413907195
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	32086.4839071443	30685.1357114478	28168.2151195782	25080.2990869767	22554.5519269853	27681.9999680995
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	691886.535751124	719592.832414183	691419.401352751	740174.665168567	760827.886712414	740386.386216543
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	331261.25523367	305765.992661091	304815.24644414	314469.460986313	318434.446366225	348854.039958195
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	84190.159848519	86103.9234908548	86906.0527945915	86454.7596967242	87055.1041144304	88259.6866028745
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	708353.710116532	699820.859243033	659152.254100884	735558.322516011	734994.006141028	727513.221652662
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	130989.407307332	135168.097760118	136255.422115471	134335.910755514	142087.57341898	143327.103887025
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	160622.557698318	162471.109894609	160598.44831181	186311.098706596	170606.587476338	162500.803476282
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	159008.956463356	143410.543524913	158694.413099645	146418.639213852	157914.835037237	140242.879432516
"1/sp|Q7L5N1|CSN6_HUMAN"	"HUMAN"	78029.2778828438	68695.8911738865	79827.0684210836	79000.8572043803	73839.9557623619	69502.4315448132
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	78286.5869539326	64341.574345702	79929.3415607276	70072.072054901	65944.2674817691	69915.6545250404
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	185618.91039461	186714.878495792	184754.380770014	202345.007921749	189917.106200803	180473.86468428
"1/sp|Q7Z2W9|RM21_HUMAN"	"HUMAN"	52340.8466482518	62361.3336933209	67213.3928091	65321.1977327094	63510.5985909955	63654.0290796882
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	65616.1318874302	61584.3495806062	NA	NA	68156.8065194731	59891.6857030566
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	245240.393783705	255241.67501011	251318.042136244	173511.752482201	176987.163450345	183167.267846351
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	229339.672150901	215493.141936924	222724.371521642	258999.912315573	245081.025965876	244075.585996834
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	178360.566110648	184385.875595434	185193.879370804	197703.451444729	188532.525529796	181560.951358477
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	161588.501148044	156502.520331204	162345.080806769	160930.870510817	169722.200528	174862.03754855
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	585527.022640084	571091.614857514	561787.600695982	658061.077104247	636359.358015857	612515.757598829
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	494828.858113801	467689.773668763	475334.582622373	454739.419691471	490695.140844587	478530.274176282
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	39848.8619916217	47593.6455768433	41851.6435394559	42957.9853685154	42176.6431493584	42971.2509954033
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	101558.719409027	105570.440237932	94205.5047684859	106292.252344032	100877.352936278	101507.082924039
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	121123.502528698	127415.814552077	129811.120663254	135289.434323468	117580.355653952	129383.226629891
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	19647.1992607999	16635.749839018	18051.0967903321	20824.9976677701	14690.9735163047	19098.0519624301
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	146490.625258478	153387.487557695	148768.460922392	141587.072710449	145587.42701771	147984.403155047
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	106683.064488097	111981.912977421	109222.194236139	95100.073734556	101104.167604085	110726.714870623
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	34609.6593937138	37833.2701406165	42925.1569749871	41665.0138105601	41049.8351954021	43388.6438503762
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	34660.940443982	36577.8655422304	41313.0158216912	37330.4150522685	39432.9616738053	36464.9185636527
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	148986.46411984	147123.097557827	145533.359502101	151023.472659521	149949.881835103	152855.45789371
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	50965.626886506	47245.5426639652	45635.1280611321	51931.6018959209	59215.1799553582	58788.6825927476
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	56040.6732378952	42832.6630793969	50245.4387296116	60255.0285754015	58650.2647091057	63739.1256570089
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	60430.8978142504	62375.2643601645	65367.3227983377	66438.9725856636	62715.028400646	59982.6255039292
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	158919.650669476	141890.425926484	144976.318597778	140766.857352589	139366.303147638	146569.889839879
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	103256.737077964	98534.190234705	97222.0799123166	107799.806988379	103064.333054071	96367.727302682
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	123745.703248655	127616.946768383	116827.899242052	119602.278635153	126506.464279778	116294.464233989
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	61717.6992030944	69838.2606048338	65632.7964171793	57314.4166008757	55502.2787693285	58291.1977484358
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	323754.505517073	311869.055928279	290335.045795157	306765.929671248	282429.190793917	298972.484241549
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	114650.144481823	128810.880940809	111561.988813547	116161.716041999	115500.10405003	110042.052921947
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	259207.072795994	259905.850312542	260655.70298854	259867.970952904	266170.190918484	261492.72798784
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	325060.50867649	329893.946221105	328622.574924961	329166.354586044	337349.24712873	313663.70666234
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	93696.9679930513	111143.30208965	103278.748970495	103716.637610946	104750.060279785	117425.143541516
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	96830.7069262137	95063.5878026044	86959.9195018385	88450.0813349633	88568.6217052591	83925.2063511125
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	167320.284537242	164693.005585809	171324.999415561	180958.186564579	176952.747547544	166229.341458225
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	253426.140129674	240335.352912984	211529.446349476	242965.829376891	245562.459286907	242356.733804817
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	140153.049604436	106046.777476979	114942.183623671	114567.017034581	111838.569774502	123729.765844422
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	687601.919652839	696159.860636618	714440.582911176	868188.821579479	853448.59249056	869648.013011323
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	126677.951478689	140646.608259307	135488.688880606	125110.411204576	132764.547691875	125285.09201964
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	416264.391098545	417051.252496984	430773.225210306	435442.815963015	456317.892508782	421280.025846299
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	172694.63467373	176242.37615481	179547.045078132	176491.826413289	174222.940245469	170582.55766504
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	824752.63406786	838501.978204356	812377.749606379	868110.52292034	892288.850288452	846896.512132212
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	86392.2801383048	65905.7606606107	72086.8869562953	83121.0224126627	82602.1624513438	76855.0598828994
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	168149.357308224	180051.534071785	176928.727856489	154628.475233388	163300.692791857	177127.150433503
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	157379.283605383	165834.060393901	162072.840494397	160123.04742481	172817.811801312	167690.078938647
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	109056.765653985	108648.892002132	100239.192681466	93704.4591234769	109939.835237898	101088.783792041
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	110369.77671177	108361.235406093	116117.590364605	109463.742726302	119539.411639524	107993.225144615
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	86823.7512004163	98697.005873164	87302.5849000059	87972.6586173249	85805.3721980637	92947.8712169993
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	75115.7626152548	62304.9355101384	65916.3784083844	78493.0309130108	67756.3295674302	66732.2374389668
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	147498.533429399	156403.295241504	159482.900146979	167634.655363832	163700.780085293	177976.478045622
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	75187.091778733	78977.0823956858	76758.2568446267	81759.791358619	76615.5183092592	73486.9592460368
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	139314.414572836	143485.533987693	149418.816023764	106833.042523599	125717.768217012	117788.406083935
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	31047.5827154767	29270.6807221798	30296.0059345866	NA	NA	NA
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	63255.3895512937	73822.4735189897	65240.0911275801	66935.9895982373	65680.3271753391	70681.0773057502
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	145318.980676467	136463.957342703	135290.469740269	154100.776516179	143314.527655839	148133.068137622
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	131267.638426532	123558.870180811	139483.237868252	132436.714075614	142146.180658739	145551.223447437
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	185326.529432903	186974.030769137	197231.325198426	191587.755025663	200436.273979753	203051.801669975
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	113695.076646748	125680.468746038	124022.361529366	119557.768729749	128966.519107087	119558.64071761
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	578338.073184618	596313.779862374	605726.667494451	597173.215704669	580603.501088479	595145.704758802
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	87915.4938464524	94438.1138069968	94973.2068187771	90419.6200243051	91253.9581625794	89361.7849419341
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	241147.219959753	269184.278756891	238448.944380555	250088.545008832	239024.604600799	238787.875722103
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	95404.5165904934	99129.2418118905	98695.0501482137	110423.476833368	90330.0109471433	99576.5536899146
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	314407.650980324	336106.782617716	323406.984730183	318717.34510874	355198.788191357	359580.614736549
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	88721.71386867	101633.230393839	96929.7567454471	109363.231200837	114239.502850187	108022.296988594
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	87808.3379545663	84977.7992975963	69860.8672529627	36975.3437211281	40066.0516077654	43636.1270451317
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	50307.8226936168	45664.8480107686	47215.6742285715	40917.7346878014	47221.0310813382	47735.0852941139
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	147077.408377233	124863.704667652	136581.12005775	129378.159148782	134923.206807585	143764.325343653
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	29371.7234790731	NA	NA	NA	30555.4952029376
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	107146.012130508	93419.1498860079	104735.170794391	88199.8104798938	96625.1448172852	103291.274408705
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	348240.900263332	365199.99133064	337119.764840363	357974.968089607	347128.407683584	350379.277911755
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	147501.910258901	NA	NA	121674.885975124
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	116903.851597926	123072.567974857	113935.077316596	114180.143726049	121441.408737344	122868.681136274
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	196529.199350924	201049.886499384	198309.531240479	213769.256877216	200482.391742096	205287.776655389
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	71902.6890103471	83236.8418210343	82741.536814405	76762.3813236764	94987.9953841087	86946.9509639811
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	175893.621897206	168572.651651113	171109.675610024	171884.275242594	183006.341099065	180337.94444441
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	121908.936741698	124859.604165315	116485.029260209	115535.759885635	127662.416125596	119305.685217022
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	114549.341417968	115208.200558016	125734.406609578	122094.77999284	124520.442456023	119029.289095734
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	109774.296166951	97736.7085508665	98457.3583193039	100074.577646852	103818.223382962	99458.7604166358
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	93073.4197739561	82897.7576885958	81608.587340104	88692.4935068482	83124.9054373381	86214.5428921741
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	127920.923315287	137547.376857018	121432.201639733	128386.924054867	131030.215518328	117538.652443137
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	118356.77524738	131701.520758737	135374.333276072	154337.988562906	148505.243331288	140284.919631513
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	421366.667224983	441997.320080816	442343.255931593	490923.943574897	467263.491347524	482921.124140502
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	394540.161302019	390323.941799823	414648.149426641	396993.674092986	396989.026818775	399765.865360845
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	168753.144764157	152631.854795798	176293.660172675	132612.344664447	144636.637817162	156840.157084955
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	101335.952908557	108360.199818155	108860.659650959	92356.3805291407	98725.5148095544	90322.9614503251
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	100599.616293024	99439.9639685966	93390.0956513435	99117.6413470485	88009.3461877092	95667.9690717815
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	255523.423655002	228743.739012141	240180.530741696	221752.02414768	227120.361634419	230122.869000226
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	40062.4088917044	44677.5878534381	41047.685501568	35331.8788909254	36209.4123923459	41040.4252132021
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	298409.553362576	291547.88248516	274142.489135614	271393.603508552	295115.88144356	294547.837701737
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	74796.2484655147	76693.701947907	71200.7772240811	74403.5263686372	65730.3389105951	72209.8346622387
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1166417.20102322	1244417.67650206	1201537.60024646	1244632.41414117	1189677.99633389	1211846.27312354
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	118597.342598798	131617.134092967	122862.467761064	130360.229100567	121394.280097409	142143.527972652
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	109386.855996211	131318.929737765	132010.307671598	112601.096118952	142698.872111537	146762.253206258
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	99646.1628355416	89306.4934014593	92062.6424661341	94910.0215308532	94826.1375631986	98000.2914915444
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	352936.687947365	375195.843084647	330292.433425166	364581.740951362	365811.447215759	397941.445380375
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	208238.819301178	197397.040658134	205782.514496923	212991.785058614	189699.178339858	206670.460333418
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	492944.016617953	471582.543643549	449729.902747025	526920.611858766	529055.68896543	519189.464625177
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	141169.085622166	150784.890267413	148344.997482572	146359.275265285	145727.753577129	151873.033956901
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	255383.885932646	251842.342838712	251507.071380275	255287.044576365	262595.314510139	265084.597581145
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	145594.758690879	138712.43927754	135413.178776484	129404.150348187	131338.911450893	126138.628387735
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	66760.4854792641	72034.5973424249	65845.1128464339	75561.6925516991	82001.7253121733	79427.5052185255
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	174544.483589347	159851.313603393	171562.334923021	198802.872363639	242073.460604983	264596.443466493
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	57490.8349540267	64997.2451734719	56180.8248647594	62560.5493865359	67424.6844481149	58878.419039289
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	651802.114538114	646535.495611229	639470.529735593	649401.981050618	644614.091210812	624103.517153657
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	175919.613723865	173194.999106932	172674.002912761	182376.515834214	179056.116265444	179735.267961386
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	386151.929330074	411506.76838375	406070.634982381	413639.709221446	415400.573041241	409002.605972368
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	149469.568566279	131656.745694253	142280.97578667	126652.906211195	136655.901272785	126564.410517314
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	89041.0491746435	88993.2081975975	91246.330170785	79974.7673586718	96059.4347142596	86506.0164843978
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	498664.202331958	493432.758850479	465970.456999708	532617.243435621	536154.69471441	541381.766849749
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	78038.2864003414	81572.4475534958	69957.4247214226	80866.5328257717	63470.8550040694	68390.8992813473
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	103716.806383607	96252.0873175527	93369.2994829284	85667.8536530628	78695.7513572687	94936.2075333346
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	89049.0074798322	94928.5822212837	94203.8916879953	96051.0931123162	94275.9861565042	100084.396373835
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	445264.470803303	440667.253195505	447635.351672337	666938.407605598	751799.293577792	694433.293455313
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	126888.688879901	134576.676242409	134185.518278417	131480.634935454	138516.082952745	123693.389483338
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	123776.237418891	110356.490881177	121901.411938102	114845.082177723	112239.483092537	110078.528587548
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	910860.110271043	935787.697437399	919745.211021912	970650.730543781	917567.744970679	939375.878824287
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1070048.78907552	1081422.03192583	1095821.03813854	1095124.05138258	1131849.21373809	1112726.35683139
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	626843.50893472	675210.715378374	694872.488506952	653077.91514523	661972.155642317	654240.89685086
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	136924.757604327	158764.873015752	142889.274521775	158083.126274437	143832.197412929	150040.67808075
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	166711.117094234	181731.766114264	172252.062224112	181230.201973711	194864.611625499	181241.786387974
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	114126.097936564	118783.700413021	117032.8729987	143126.334536506	137987.337067574	137515.753546114
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	122153.659336282	121316.293146065	129813.927748539	111071.039003368	107196.004537966	113323.387954494
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	149639.84090882	155292.556936938	153763.636526594	166210.448098652	174409.537363371	157201.050270975
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	165750.123754471	166467.068648984	164149.632795606	157632.833297212	161262.369226068	168131.487804128
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	113983.774334813	119380.48625196	118224.55220753	118399.04650642	112779.895448147	116457.510605722
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	269767.986375424	281204.421868497	289439.496502005	300361.031685569	327941.897191878	328570.151389714
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	152627.668764614	148281.628164298	167907.977195846	178434.912943421	177466.352601515	179962.179983002
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	145497.749945942	162811.756656263	163629.515893661	145639.693705878	163841.339577262	152717.143484748
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	93809.8239485024	84735.0762933257	86804.3116111208	85855.4487965006	80122.2257346882	89463.8088173211
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	56459.6644097994	54633.1688408897	64449.245452987	46967.6287936558	51313.5789748344	45914.6206884783
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	344326.846816637	330332.137051047	344692.082823666	376162.816505572	372221.97452028	401300.657722459
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	156714.992000652	159224.067646892	157562.946606208	168411.707859995	172478.505353785	175168.641348308
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	86926.9889054139	89113.5865992531	76677.5969818472	112568.697879867	125548.09806309	124579.484439206
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	212213.236679004	217064.442581839	220918.820484511	234748.752260491	236424.786051299	247614.611457106
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	171346.205597556	156606.703806146	148202.428069898	189958.46154162	253042.723772457	241575.202584124
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	171843.738021963	182895.190134959	171232.065740341	149125.367807633	162019.500220951	173104.190192129
