"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	528360.779756271	492949.087257738	452366.371270514	270202.341282691	219604.858285714	220848.522162743
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	252136.487069023	223990.409852076	217510.266492826	104991.413618565	118998.996233511	125413.683599234
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	20735607.8216861	19507980.6630724	18405112.6281228	9458914.71271296	9122405.44998664	8979318.6481349
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	169661.935224015	168876.463301682	162592.687923015	79594.4881297849	85747.3515213967	84438.231650841
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	143021.345858207	123057.267832233	122991.811838706	49681.0990875878	37506.2842914201	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	836593.053278603	746132.870223207	720408.664766788	372706.4271472	350975.037295976	357782.460622866
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	89609.2551395358	90591.0950424526	89478.3431524804	49877.4670681712	43397.3237089206	57601.2743044496
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	269744.149327997	266667.717632191	263460.37394933	127180.995424484	129602.867185012	117886.244343538
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	174636.590732127	168483.727340515	151072.433062125	77499.896336896	74619.8326216734	79790.8561103683
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	819738.134945199	NA	NA	309181.385428486	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	293668.314962402	274031.516904066	252332.855049606	162101.767971556	154443.416728806	154345.232738514
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	610508.051633639	608282.547853695	582558.342397276	294421.05888797	306464.961697084	309410.481405834
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	423042.086170065	404059.848047009	406874.455768703	219735.77027277	178956.686304961	182753.133929572
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	987730.942334256	956639.345408559	915140.245511943	453806.403128124	447064.435794763	460221.090493848
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	151596.081010347	150745.153094486	141646.769994124	79594.4881297849	127835.555359762	110162.43710726
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	258682.086421801	243234.471949245	243103.559962189	58419.474223547	87514.6633466469	77107.1603757293
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	131959.282952012	133661.138783734	122795.443858122	114777.084650969	107609.653359676	77107.1603757293
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	490592.671490738	436395.108849733	430438.613438706	223270.39392327	234594.280803577	210375.563198296
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	2438366.67089699	2212085.30127145	2039085.11037752	1045790.4085934	1036888.39347362	994341.997680563
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	809101.535996934	748882.021951374	692000.763575729	328785.455490057	339323.870448031	320734.36828614
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	324530.815910752	343120.318072642	290362.787289249	135166.626634873	165276.383657654	149043.297262763
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	406743.543781647	397186.968726592	388350.409600341	175618.430635044	191589.693055823	167698.255418182
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	535560.939044326	522535.196332297	491836.335367767	234136.088848882	247554.567522079	245263.607748606
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	248601.863418522	229750.537282521	221699.450078603	133333.858816095	130290.155117053	117231.684408261
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	816694.431246157	753333.029511262	694029.89937509	307315.889612945	319883.440370279	313992.400952778
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	3519634.22798246	3155371.62400035	2993237.12803202	1555168.95022661	1572318.42053089	1549605.19077675
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	559190.552707857	508134.877756186	468664.913658932	248143.671463829	257569.33453183	263133.09398169
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	222419.46600741	221306.714117437	213648.362874686	129799.235165595	112453.396880732	114875.26864126
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	1568194.69293864	1355004.52201865	1310428.99042623	670400.285711561	636428.625070641	612799.011407112
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	439209.716571429	432860.485199233	418656.534603705	202782.667949075	212208.331017075	203240.859903768
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	8971987.57685979	8332547.97608686	7875141.49331471	4018670.72263828	3986139.09385497	3924545.00394533
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	5994394.4312809	5479910.32215252	4904224.85907567	2629432.71600459	2454730.66927895	2347841.03184807
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	374277.370991867	353593.277037088	340960.270286225	187727.789437684	198658.940356824	163705.439812987
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	232303.321030104	245329.063742133	218557.56238927	134184.786731957	116838.948447094	145508.673612263
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	297497.490583777	253969.2548878	245918.167683883	124039.10773515	124300.931709261	118278.980304705
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	201178.996107643	178498.494350266	166716.415515265	86794.6474178412	84634.5996314243	84830.9676120077
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	605304.30014818	650861.671643517	402423.448208814	319687.072389696	209000.987334213	285322.675787609
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	531044.475490908	509182.173652629	476716.000862849	232434.233017161	248078.2154703	260776.67821469
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	350385.933354226	360007.96440281	346000.381787865	171691.071023377	165276.383657654	165276.383657654
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	1860652.07202078	1848477.25722461	1682022.66568346	861531.786812689	760925.924760486	745347.398300874
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	945250.002534725	880579.480929274	866310.074340218	443006.16419604	417805.606687844	436526.02083679
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	170381.951152821	164621.823722376	124955.491644539	75078.0245763678	60677.7060002555	55113.946550394
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	95893.0305182031	101194.965993954	108984.22922376	47521.051301171	43331.8677153929	48044.6992493933
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	443398.900157207	348618.621528975	314712.416881585	192636.988952267	189036.909308239	206710.027560742
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	294748.33885561	247554.567522079	235445.208719438	102700.453845093	107609.653359676	117558.9643759
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	335265.598849308	334676.494907557	310130.497334639	174309.310764488	192244.252991101	172803.822913349
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	355753.324823505	310130.497334639	308297.729515861	112387.940887205	133988.418751373	291606.451166276
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	NA	NA	51448.410912838	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	123122.723825761	136737.57047954	131435.63500379	61004.9859678945	64997.8015730892	80969.0639938684
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	219604.858285714	220913.97815627	188840.541327656	97594.8863499255	113631.604764233	115922.564537705
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	417805.606687844	423238.454150649	397121.512733063	197938.924428018	199968.060227379	193946.108822823
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	1671353.33873843	1523815.5293268	1460126.84762427	879794.00900694	862120.890754439	828541.966074686
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	2395820.27510395	2269817.48756296	2104148.36794413	1087354.96448354	1055150.61566787	1050372.32814035
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	121420.867994039	110162.43710726	104664.133650926	58059.4662591442	59041.306162061	51841.1468740047
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	309279.569418778	564427.032190078	539488.298655993	132875.666861401	443333.44416368	447980.819704151
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	732976.215524123	657047.263031893	629032.097802001	331076.41526353	316217.904732722	316545.184700362
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	136017.554550735	130061.059139706	122795.443858122	51055.6749516713	56946.7143691718	71477.9449323398
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	178498.494350266	298282.96250611	282311.700085332	81230.8879679797	106169.621502065	159581.712220737
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	522338.828351714	480577.904480987	447522.627749457	229423.257314881	239896.216279328	222681.28998152
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	199771.692246795	169596.479230488	156701.648505514	75863.4964987012	79725.4001168406	61725.0018967
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	118213.524311177	112911.588835427	102831.365832148	80903.6080003407	79234.4801653822	80412.6880488823
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	163378.159845348	186091.389599489	148192.369346902	73147.0727672983	89871.0791136471	91769.3029259527
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1125384.89672319	1002458.54087801	926595.044379307	465261.201995486	461137.474403236	493538.191199488
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	266667.717632191	269482.325353885	304959.473845944	81983.6318935491	141843.137974707	201866.284039685
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	554477.721173856	521946.092390547	496745.534882351	316021.536752139	236427.048622355	226281.369625548
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	92194.7668838833	75994.4084857569	91114.7429906749	49582.9150972962	52037.514854588	58223.1062429636
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	503225.678241602	470039.489523015	451253.619380541	207233.675508963	220521.242195103	201669.916059102
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	209851.915250075	194273.388790462	143741.361787013	82278.1838644241	92620.230841814	79332.6641556738
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	457013.746810985	434038.693082733	430176.789464595	210244.651211242	226412.281612604	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	903554.534657526	865000.954469662	838491.277090909	440715.204422567	444053.460092484	438816.980610263
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	2057412.78856529	1878652.47024092	1838527.94620839	862513.626715605	863822.746586162	830571.101874048
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	9252990.15707457	8509213.70261835	8006053.48037029	4056307.91891676	3969055.07954421	3930697.86733694
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	84503.6876443687	65717.8175018949	66568.745417756	43790.0596700873	39273.5961166702	36786.2683626144
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	139290.354227124	132875.666861401	112060.660919566	18164.03820396	44313.7076183096	64735.9775989782
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	100016.758110453	225168.617735577	77368.9843498403	29127.9171198637	29258.8291069193	187465.965463573
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	3589933.9650313	3560675.13592438	3289032.76278407	1702772.21563176	1582005.907573	1574740.29229142
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	241598.072111049	240943.512175772	225168.617735577	120569.940078178	73310.7127511177	120831.764052289
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	290362.787289249	281198.948195359	277860.692525442	149566.945210986	153101.568861486	152708.832900319
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	435020.53298565	429194.949561678	394634.184979009	195844.332635129	190215.117191739	181182.190084905
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	4031761.92134384	3790294.76121984	3506870.30924455	1715601.59036321	1733929.26855099	1684248.1694634
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	295206.530810304	311635.985185778	278057.060506025	144330.465728763	147930.545372791	151988.816971514
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	3835393.94076049	3556420.49634507	3380671.15372297	1704539.52745701	1698452.12005893	1678749.86600707
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	144395.921722291	133399.314809623	130453.795100873	61594.0899096445	69776.0891006174	71608.8569193954
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	115071.636621844	118475.348285288	126591.891482734	80216.3200682989	71968.8648837982	40844.539961337
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	199837.148240324	198528.028369768	191982.42901699	115857.108544177	108984.22922376	110882.453036066
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	1607141.00908767	1535532.15216828	1416991.34788946	836396.68529802	743710.998462678	739390.902889844
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	561906.976439259	547179.377895508	556801.408944092	261365.78215644	NA	NA
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	529538.987639771	431158.629367512	415907.382875538	294355.602894443	185109.549696572	229946.905263104
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	257896.614499467	218753.930369853	218361.194408686	136737.57047954	109180.597204343	118868.084246455
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	526724.379918075	484898.000053821	421012.950370705	251481.927133746	207560.955476602	193422.460874601
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	101064.054006898	169072.831282265	153821.584790292	68434.2412332979	102045.893909815	68008.7772753672
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	64408.6976313392	64801.4335925059	76976.2483886736	31222.5089127528	28866.0931457526	37244.460317309
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	136803.026473068	146097.777554013	133726.594777262	36851.7243561423	83554.5757382159	76256.2324598679
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	283424.451975303	276224.292687248	261889.430104663	145115.937651096	146555.969508708	135559.36259604
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	1563809.14137228	1520477.27365689	1420722.33952055	733368.951485289	701884.618598424	724205.112391399
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	1257016.89970756	1178207.88350011	1114257.37782346	572347.207406941	569467.143691718	558601.448766107
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	622486.498449223	586354.790021886	547670.297846966	314908.784862168	316217.904732722	284668.115852332
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	239110.744356995	232041.497055994	212535.610984713	109966.069126677	105973.253521482	103027.733812732
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	233939.720868298	230601.465198381	220848.522162743	106693.269450287	117362.596395316	100933.142019842
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	924107.71662525	832927.517641048	820556.334864297	378532.010571174	439013.348590846	410212.71143862
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	297693.85856436	291999.187127443	253641.974920162	130453.795100873	137523.042401874	130126.515133234
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	310850.513263445	293897.410939749	275307.908777858	92685.6868353417	96809.4144275921	204419.067787269
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	301359.394201917	299984.818337833	266864.085612774	161741.760007154	151465.169023291	133202.94682904
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	118213.524311177	138897.618265957	135886.642563679	76518.0564339792	60612.2500067278	67419.6733336171
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	71543.4009258675	79790.8561103683	58975.850168533	NA	34495.3085891421	29717.0210616137
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	213353.810903811	138701.250285374	138177.602337151	103780.477738301	97594.8863499255	70823.384997062
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	1232667.27011522	1165836.70072336	1105682.64267132	552121.305406856	550746.729542773	532419.051354992
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	380953.882331701	354967.852901172	323287.152033723	166978.239489376	163247.247858293	158272.592350181
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	1251714.96423181	1148556.31843202	1061958.03899476	561874.248442495	530913.563503854	503160.222248073
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	486403.487904961	493800.015173601	473181.377212349	232368.777023631	242710.824001022	232826.968978327
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	275766.100732552	276224.292687248	270202.341282691	137588.498395401	125740.963566872	138504.88230479
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	169727.391217543	151530.625016819	134970.25865429	69317.8971459229	87645.5753337023	74096.1846734511
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	298773.882457569	188644.173347073	256162.030670982	113009.772825719	128915.57925297	138243.058330679
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	808643.34404224	760205.908831679	707906.570002981	363215.308085672	348225.885567809	314843.328868639
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	4181852.51450305	3832317.50906468	3758024.95641065	2001186.09012493	1801348.94188461	1792905.11871952
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	4155997.39705956	3577497.32626101	3452803.65859058	1724569.06147652	1616043.02420745	1591038.83467984
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	62641.385806089	83456.3917479242	61135.8979549499	NA	36066.2524338089	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	1748395.04312063	1451486.6564786	1606224.62517828	2238398.61066962	1325483.86893762	1422489.6513458
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	90198.3590812859	76059.8644792846	69579.721120034	43986.4276506707	25920.5734370023	30437.0369904194
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	226608.649593187	227525.033502577	217641.17847988	97103.9663984671	110031.525120204	117428.052388844
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	691149.835659869	697695.435012646	668436.605905727	415383.734927315	372640.971153673	406481.719807537
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	307054.065638834	275569.732751969	246834.551593272	106300.533489121	145050.481657569	113566.148770705
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	203175.403910241	192244.252991101	197284.364492741	104075.029709176	114220.708705983	109835.157139621
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	985309.070573729	1008545.94827609	891117.895887247	429260.405555206	406547.175801064	389921.353445008
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	284340.835884692	273998.788907302	244805.415793912	129144.675230317	161545.39202657	137392.130414818
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	704699.22632012	629228.465782584	616071.8110835	297955.682538471	303453.985994805	303257.618014221
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	340043.886376837	319032.512454418	295141.074816777	147996.001366319	195091.588709559	159941.720185139
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	265424.053755164	261365.78215644	235117.928751798	124497.299689845	121420.867994039	125675.507573345
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	328261.807541836	291868.275140387	288268.195496359	145966.865566958	127704.643372706	165407.295644709
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	185240.461683628	244019.943871578	174702.046725655	124595.483680136	99689.4781428147	86925.5594048968
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	441566.13233843	400459.76840298	375193.754901257	227459.577509048	193946.108822823	206710.027560742
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	606907.971989611	603242.436352055	557554.152869661	345673.101820225	234987.016764744	259205.734370023
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	218557.56238927	188316.893379434	186222.301586545	85027.335592591	81885.4479032574	73507.080731701
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	615319.067157931	558175.984808176	527444.395846881	265293.141768107	267551.373544816	252529.22303019
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	224448.60180677	226477.737606131	213582.906881159	96416.6784664254	118148.06831765	104664.133650926
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	242121.720059272	224186.77783266	127508.275392123	152381.55293268	143152.257845263	160759.920104237
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	382328.458195785	382197.546208728	309737.761373472	185436.829664211	167960.079392293	178367.582363211
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	787042.866178071	725972.424216649	649061.631821503	335854.702791058	329832.751386503	328916.367477113
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	565539.784080051	490003.567548988	476977.82483696	243234.471949245	207626.411470129	223008.56994916
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	53804.8266798382	54786.666582755	36655.3563755589	17378.5662816266	26313.3093981691	31418.8768933362
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	2650313.17793997	2401645.85852791	2230412.97945922	1124533.96880732	1155232.82977185	1115173.76173285
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	525415.260047521	519131.484668853	477436.016791654	252267.399056079	319981.624360571	238848.920382882
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	189495.101262934	183800.429826017	173589.294835682	96351.2224728977	86140.0874825634	80314.5040585906
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	292064.64312097	316217.904732722	247161.831560912	129799.235165595	138308.514324207	145770.497586374
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	130126.515133234	128817.395262678	143283.169832319	65783.2734954226	81099.975980924	77892.6322980627
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	374473.738972451	349731.373418948	338472.94253217	131435.63500379	133333.858816095	120111.748123483
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	158796.240298403	162461.775935959	152577.920913264	66437.8334307004	80445.4160456462	84438.231650841
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	599315.076740388	610115.315672472	558797.81674669	294617.426868554	307315.889612945	276813.396628998
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	152970.656874431	157814.400395487	148585.105308069	NA	69448.8091329786	70299.7370488397
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	582427.430410219	554674.08915444	500803.806481072	259074.822382967	262020.342091718	251678.295114329
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	151988.816971514	152185.184952097	153821.584790292	71216.1209582287	74096.1846734511	83063.6557867575
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	317199.744635639	149436.03322393	132810.210867873	166912.783495848	83456.3917479242	172672.910926293
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	7115851.96839241	6271666.01986459	5882464.68234839	2943490.57295091	2768788.52622525	2761391.9989566
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	269744.149327997	248536.407424995	231321.481127188	152774.288893847	112126.116913093	110489.717074899
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	48502.8912040877	69612.449116798	54917.5785698106	NA	NA	NA
